# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
2.951209226667020E+008 -2.243306309075973E+000 -3.429563617178427E+000 
2.961419965394999E+008 -2.188478656893870E+000 -7.371357730931386E+000 
2.971666031738666E+008 -2.205256228171203E+000 -1.128046555743440E+001 
2.981947547926239E+008 -2.142517735709597E+000 -1.509959976449600E+001 
2.992264636608833E+008 -2.124254396971602E+000 -1.881624176722609E+001 
3.002617420861914E+008 -2.058695395487616E+000 -2.263560691634848E+001 
3.013006024186770E+008 -2.032069200046028E+000 -2.645678003298437E+001 
3.023430570511987E+008 -2.012577833598908E+000 -3.032045426099673E+001 
3.033891184194924E+008 -1.968044898153246E+000 -3.419466853560888E+001 
3.044387990023198E+008 -1.914762979245655E+000 -3.805881299311071E+001 
3.054921113216171E+008 -1.926809228105244E+000 -4.197562581877438E+001 
3.065490679426448E+008 -1.889969638683793E+000 -4.581804813656790E+001 
3.076096814741371E+008 -1.889386228154491E+000 -5.000146175714774E+001 
3.086739645684525E+008 -1.894213065891426E+000 -5.386890254568584E+001 
3.097419299217249E+008 -1.887880533911630E+000 -5.753137744202143E+001 
3.108135902740147E+008 -1.857982256829774E+000 -6.145245799119086E+001 
3.118889584094611E+008 -1.881621967601305E+000 -6.541246611755989E+001 
3.129680471564345E+008 -1.869005250850613E+000 -6.917827878580454E+001 
3.140508693876897E+008 -1.853391482556014E+000 -7.321122342819952E+001 
3.151374380205188E+008 -1.869851155671714E+000 -7.699057819990466E+001 
3.162277660169064E+008 -1.867083823926533E+000 -8.091402383911047E+001 
3.173218663836831E+008 -1.878166970805913E+000 -8.478994384336589E+001 
3.184197521726815E+008 -1.849034614089707E+000 -8.880779430917467E+001 
3.195214364808913E+008 -1.876357360403662E+000 -9.263634014465632E+001 
3.206269324506161E+008 -1.867039477828294E+000 -9.668532279521449E+001 
3.217362532696297E+008 -1.885982104059710E+000 -1.006523425815888E+002 
3.228494121713336E+008 -1.892927105719442E+000 -1.045948945361005E+002 
3.239664224349150E+008 -1.924098343141427E+000 -1.085918118738889E+002 
3.250872973855049E+008 -1.947921902936886E+000 -1.125197579114880E+002 
3.262120503943375E+008 -1.942724705955758E+000 -1.164639327570597E+002 
3.273406948789093E+008 -1.954563395178304E+000 -1.206509679257789E+002 
3.284732443031392E+008 -1.964334717257269E+000 -1.249625719007607E+002 
3.296097121775294E+008 -1.968405162431872E+000 -1.289459875301249E+002 
3.307501120593264E+008 -1.993346364617977E+000 -1.332162053719152E+002 
3.318944575526826E+008 -2.030840894867253E+000 -1.373790509418959E+002 
3.330427623088188E+008 -2.077183995474159E+000 -1.415599710409329E+002 
3.341950400261870E+008 -2.078297907602213E+000 -1.459098165839866E+002 
3.353513044506337E+008 -2.125062859229633E+000 -1.500080583490019E+002 
3.365115693755640E+008 -2.179776531110757E+000 -1.545577150461688E+002 
3.376758486421061E+008 -2.248899081450805E+000 -1.587079654979160E+002 
3.388441561392764E+008 -2.272345726595788E+000 -1.628614210986996E+002 
3.400165058041452E+008 -2.311004504481823E+000 -1.672046246434340E+002 
3.411929116220029E+008 -2.355325807606481E+000 -1.713529535247172E+002 
3.423733876265271E+008 -2.409547502442257E+000 -1.756066226695590E+002 
3.435579478999496E+008 -2.414098732229296E+000 -1.797431121457290E+002 
3.447466065732246E+008 -2.433255636228659E+000 1.758233091204043E+002 
3.459393778261975E+008 -2.478587832590042E+000 1.713688759313526E+002 
3.471362758877735E+008 -2.512318361461096E+000 1.671940139898178E+002 
3.483373150360879E+008 -2.511478096503935E+000 1.626774475089935E+002 
3.495425095986761E+008 -2.523669971951333E+000 1.580684143548519E+002 
3.507518739526447E+008 -2.504716716653547E+000 1.536874910015314E+002 
3.519654225248427E+008 -2.523073374154547E+000 1.490036426158246E+002 
3.531831697920342E+008 -2.515507214353087E+000 1.443869062319491E+002 
3.544051302810704E+008 -2.500644594716107E+000 1.396878140117864E+002 
3.556313185690632E+008 -2.496255567620675E+000 1.349832367364429E+002 
3.568617492835593E+008 -2.488689830207011E+000 1.301114153244543E+002 
3.580964371027145E+008 -2.478932043635778E+000 1.252951025060423E+002 
3.593353967554686E+008 -2.473994622006204E+000 1.203482853092718E+002 
3.605786430217215E+008 -2.447110217523044E+000 1.152992062556058E+002 
3.618261907325092E+008 -2.406608470012541E+000 1.100752839965379E+002 
3.630780547701810E+008 -2.404615099475569E+000 1.051142530266873E+002 
3.643342500685768E+008 -2.375790639154941E+000 1.000064068251468E+002 
3.655947916132052E+008 -2.356439017802416E+000 9.474523578104585E+001 
3.668596944414226E+008 -2.330555908678885E+000 8.961522947240583E+001 
3.681289736426123E+008 -2.302803294867569E+000 8.429197824799611E+001 
3.694026443583646E+008 -2.319851997210213E+000 7.890363704341561E+001 
3.706807217826575E+008 -2.313486800747628E+000 7.366619879197026E+001 
3.719632211620377E+008 -2.275384966038344E+000 6.833952534038399E+001 
3.732501577958027E+008 -2.306740652019201E+000 6.315192694811850E+001 
3.745415470361834E+008 -2.264436116667745E+000 5.770589497065321E+001 
3.758374042885270E+008 -2.237598287285586E+000 5.239490757802668E+001 
3.771377450114808E+008 -2.254805367367917E+000 4.710271918723016E+001 
3.784425847171767E+008 -2.229335281921107E+000 4.170232574139165E+001 
3.797519389714165E+008 -2.231775431413720E+000 3.660567694420993E+001 
3.810658233938571E+008 -2.202401835465889E+000 3.097628920544900E+001 
3.823842536581971E+008 -2.204078870274889E+000 2.587805117591133E+001 
3.837072454923635E+008 -2.192157655120898E+000 2.043339354995218E+001 
3.850348146787000E+008 -2.190661711260404E+000 1.515518067248875E+001 
3.863669770541546E+008 -2.160389400328437E+000 9.784066804740165E+000 
3.877037485104686E+008 -2.165730120145092E+000 4.457395212133598E+000 
3.890451449943667E+008 -2.150620385257413E+000 -9.280681027808543E-001 
3.903911825077464E+008 -2.177334435888515E+000 -6.321762259661695E+000 
3.917418771078698E+008 -2.167070912735757E+000 -1.146282823783878E+001 
3.930972449075544E+008 -2.196325206997122E+000 -1.704195953746693E+001 
3.944573020753657E+008 -2.216396910619777E+000 -2.196075335093871E+001 
3.958220648358101E+008 -2.256245478687085E+000 -2.736587998743116E+001 
3.971915494695283E+008 -2.264726601132027E+000 -3.259905793095953E+001 
3.985657723134894E+008 -2.338405433777697E+000 -3.769672645898987E+001 
3.999447497611861E+008 -2.364593642472392E+000 -4.317411095976900E+001 
4.013284982628301E+008 -2.457266618453898E+000 -4.831429728484349E+001 
4.027170343255484E+008 -2.512930015130697E+000 -5.348790915850534E+001 
4.041103745135800E+008 -2.591232377577486E+000 -5.873823351933616E+001 
4.055085354484738E+008 -2.693169239080218E+000 -6.372803807128504E+001 
4.069115338092868E+008 -2.809359739673152E+000 -6.861636852338279E+001 
4.083193863327828E+008 -2.944567771011320E+000 -7.358372203119161E+001 
4.097321098136326E+008 -3.042200718273593E+000 -7.853055643950681E+001 
4.111497211046136E+008 -3.160281901354583E+000 -8.319689817692107E+001 
4.125722371168118E+008 -3.315926719531748E+000 -8.791337043906637E+001 
4.139996748198225E+008 -3.432382992575580E+000 -9.259177648697954E+001 
4.154320512419536E+008 -3.570112797344331E+000 -9.713326238297023E+001 
4.168693834704282E+008 -3.708568942727160E+000 -1.015603601801579E+002 
4.183116886515886E+008 -3.892101598195749E+000 -1.061981602127833E+002 
4.197589839911010E+008 -4.089156538342339E+000 -1.104991169389146E+002 
4.212112867541605E+008 -4.238223029197230E+000 -1.146709476320984E+002 
4.226686142656972E+008 -4.469631383452983E+000 -1.187397926144659E+002 
4.241309839105828E+008 -4.718059383173871E+000 -1.224395865557833E+002 
4.255984131338381E+008 -4.918053472490031E+000 -1.256790320169937E+002 
4.270709194408409E+008 -5.127521042221334E+000 -1.287540927303921E+002 
4.285485203975352E+008 -5.308971962833237E+000 -1.307302773785118E+002 
4.300312336306404E+008 -5.283767453273579E+000 -1.323825413356249E+002 
4.315190768278616E+008 -5.091985685794844E+000 -1.341989428339267E+002 
4.330120677381009E+008 -4.760490478536863E+000 -1.363401933829929E+002 
4.345102241716687E+008 -4.329213084520664E+000 -1.403048086615844E+002 
4.360135640004965E+008 -3.918138688081460E+000 -1.445858655497117E+002 
4.375221051583499E+008 -3.507435463955649E+000 -1.500335700520056E+002 
4.390358656410429E+008 -3.183526649286252E+000 -1.555821354324895E+002 
4.405548635066519E+008 -2.924967067198248E+000 -1.618340686775800E+002 
4.420791168757319E+008 -2.691492998159995E+000 -1.683146989011044E+002 
4.436086439315319E+008 -2.537255820582937E+000 -1.751337580430504E+002 
4.451434629202126E+008 -2.385124565032386E+000 1.783757300782402E+002 
4.466835921510633E+008 -2.303963096026020E+000 1.715234569054863E+002 
4.482290499967209E+008 -2.232745664202408E+000 1.647769862146957E+002 
4.497798548933889E+008 -2.199592599640470E+000 1.579600479205084E+002 
4.513360253410570E+008 -2.149758249949299E+000 1.513173322283480E+002 
4.528975799037224E+008 -2.145634979709464E+000 1.441768830360980E+002 
4.544645372096108E+008 -2.114030435421127E+000 1.377077586680060E+002 
4.560369159513986E+008 -2.098417429532400E+000 1.309794972976144E+002 
4.576147348864363E+008 -2.087245972633654E+000 1.240438145806931E+002 
4.591980128369718E+008 -2.071521774766187E+000 1.172760184370372E+002 
4.607867686903753E+008 -2.053757117515709E+000 1.102690810812942E+002 
4.623810213993643E+008 -2.058443843692615E+000 1.035381650087022E+002 
4.639807899822300E+008 -2.068094201184483E+000 9.679167421385631E+001 
4.655860935230638E+008 -2.030985443356652E+000 8.972011188763108E+001 
4.671969511719854E+008 -2.019362706507267E+000 8.283630571742370E+001 
4.688133821453709E+008 -2.008958274778458E+000 7.598260827400959E+001 
4.704354057260822E+008 -1.984843491210033E+000 6.915364717158317E+001 
4.720630412636970E+008 -1.962845622320281E+000 6.210710721208682E+001 
4.736963081747397E+008 -1.959370929102450E+000 5.548352576320685E+001 
4.753352259429126E+008 -1.950695546938529E+000 4.868489672339763E+001 
4.769798141193292E+008 -1.900218918468279E+000 4.182846037240997E+001 
4.786300923227465E+008 -1.885392908256919E+000 3.534047411009595E+001 
4.802860802397996E+008 -1.884809423181220E+000 2.827996060478724E+001 
4.819477976252363E+008 -1.834476215777027E+000 2.168333650421372E+001 
4.836152643021530E+008 -1.817084183146481E+000 1.508417597491513E+001 
4.852885001622309E+008 -1.818150853236430E+000 8.319654494076277E+000 
4.869675251659733E+008 -1.753885435039466E+000 1.921832308270109E+000 
4.886523593429442E+008 -1.742404697198653E+000 -4.674376343893499E+000 
4.903430227920066E+008 -1.720610746953791E+000 -1.112890436014968E+001 
4.920395356815624E+008 -1.702726601573907E+000 -1.756562261096076E+001 
4.937419182497935E+008 -1.662249389991748E+000 -2.372127156240887E+001 
4.954501908049026E+008 -1.629068434682523E+000 -3.013680979060701E+001 
4.971643737253557E+008 -1.606478163752346E+000 -3.643548314144714E+001 
4.988844874601255E+008 -1.601717060680292E+000 -4.251946606068071E+001 
5.006105525289346E+008 -1.578492152124676E+000 -4.860641130446552E+001 
5.023425895225012E+008 -1.579917338371076E+000 -5.500511075268093E+001 
5.040806191027840E+008 -1.564438170389433E+000 -6.146203266479431E+001 
5.058246620032290E+008 -1.608151741481066E+000 -6.734526129677471E+001 
5.075747390290170E+008 -1.590179629240800E+000 -7.339833555454199E+001 
5.093308710573112E+008 -1.579075772603990E+000 -7.941231078633069E+001 
5.110930790375071E+008 -1.596597233152324E+000 -8.561498401873475E+001 
5.128613839914816E+008 -1.576836289564432E+000 -9.170297903889238E+001 
5.146358070138442E+008 -1.602996281318510E+000 -9.769329287197111E+001 
5.164163692721886E+008 -1.646195662506550E+000 -1.038988051102857E+002 
5.182030920073452E+008 -1.635903797296337E+000 -1.100184136097762E+002 
5.199959965336345E+008 -1.671892952987085E+000 -1.161344902177605E+002 
5.217951042391212E+008 -1.687622564276702E+000 -1.223765913397960E+002 
5.236004365858696E+008 -1.704291060395789E+000 -1.285049848872212E+002 
5.254120151101995E+008 -1.719712439741081E+000 -1.346914672206237E+002 
5.272298614229431E+008 -1.790541393394027E+000 -1.412567639642384E+002 
5.290539972097026E+008 -1.815184881178732E+000 -1.476779942057423E+002 
5.308844442311096E+008 -1.843891709694585E+000 -1.542337885659760E+002 
5.327212243230837E+008 -1.906905560284948E+000 -1.608041341778694E+002 
5.345643593970938E+008 -1.946888441066371E+000 -1.675280329189030E+002 
5.364138714404191E+008 -2.012308908939573E+000 -1.742136421320591E+002 
5.382697825164114E+008 -2.059719127561830E+000 1.787145986597873E+002 
5.401321147647585E+008 -2.109114494634026E+000 1.718041647833552E+002 
5.420008904017479E+008 -2.149051942944867E+000 1.645291630862598E+002 
5.438761317205325E+008 -2.207818382548667E+000 1.572669902411444E+002 
5.457578610913960E+008 -2.273734125719823E+000 1.501053733036106E+002 
5.476461009620196E+008 -2.309343533882209E+000 1.424639637156910E+002 
5.495408738577505E+008 -2.368451957571244E+000 1.349288737231778E+002 
5.514422023818702E+008 -2.401145053922677E+000 1.273098010563544E+002 
5.533501092158637E+008 -2.437914745601015E+000 1.197294592416061E+002 
5.552646171196910E+008 -2.484420551313659E+000 1.116640902707636E+002 
5.571857489320579E+008 -2.495875785566672E+000 1.036363053432061E+002 
5.591135275706886E+008 -2.533794331309090E+000 9.562848510779864E+001 
5.610479760325995E+008 -2.544980243239389E+000 8.734622192071262E+001 
5.629891173943728E+008 -2.582529134477148E+000 7.924592864545815E+001 
5.649369748124325E+008 -2.590583982201801E+000 7.109550707935254E+001 
5.668915715233202E+008 -2.593055029137774E+000 6.264965984882944E+001 
5.688529308439724E+008 -2.570272095858434E+000 5.463232589676500E+001 
5.708210761719989E+008 -2.545527457094480E+000 4.641972292935381E+001 
5.727960309859612E+008 -2.532901717500613E+000 3.838603849552831E+001 
5.747778188456537E+008 -2.521872721638829E+000 3.032724874991741E+001 
5.767664633923837E+008 -2.463874794739913E+000 2.233826847207497E+001 
5.787619883492541E+008 -2.445364055585914E+000 1.440392477847971E+001 
5.807644175214461E+008 -2.398280971064412E+000 6.706352319229181E+000 
5.827737747965031E+008 -2.376056636506438E+000 -1.254467416500805E+000 
5.847900841446158E+008 -2.341568371543249E+000 -9.029660332153570E+000 
5.868133696189084E+008 -2.316911704498209E+000 -1.658477515562533E+001 
5.888436553557251E+008 -2.270118547597736E+000 -2.395115736963134E+001 
5.908809655749182E+008 -2.233789211282176E+000 -3.156576642668894E+001 
5.929253245801370E+008 -2.221791688515939E+000 -3.908322000579583E+001 
5.949767567591180E+008 -2.197369703179786E+000 -4.625731026147170E+001 
5.970352865839752E+008 -2.177066694007821E+000 -5.342294564863062E+001 
5.991009386114928E+008 -2.169399670864069E+000 -6.074079478142784E+001 
6.011737374834174E+008 -2.148488537482220E+000 -6.771500455058583E+001 
6.032537079267527E+008 -2.191447961978959E+000 -7.500161424046745E+001 
6.053408747540540E+008 -2.172146364984332E+000 -8.186524941868731E+001 
6.074352628637240E+008 -2.166549373108251E+000 -8.891553794597954E+001 
6.095368972403106E+008 -2.202252293773189E+000 -9.584937803443900E+001 
6.116458029548041E+008 -2.229801343691360E+000 -1.029853612953752E+002 
6.137620051649367E+008 -2.249540926557696E+000 -1.098805435160254E+002 
6.158855291154827E+008 -2.318634444268441E+000 -1.167182679964677E+002 
6.180164001385595E+008 -2.330789771458438E+000 -1.238552249218567E+002 
6.201546436539296E+008 -2.425661454643998E+000 -1.308377527556149E+002 
6.223002851693043E+008 -2.480200174500723E+000 -1.378763094014083E+002 
6.244533502806474E+008 -2.509541954739319E+000 -1.450869575621344E+002 
6.266138646724813E+008 -2.601908963816581E+000 -1.521702377038384E+002 
6.287818541181927E+008 -2.667119679263331E+000 -1.596085765791406E+002 
6.309573444803402E+008 -2.746072068396290E+000 -1.670178397485046E+002 
6.331403617109635E+008 -2.813364765197153E+000 -1.745798272395195E+002 
6.353309318518918E+008 -2.897656699279466E+000 1.776855929080134E+002 
6.375290810350554E+008 -2.999432703254849E+000 1.699548075091019E+002 
6.397348354827973E+008 -3.079571196966746E+000 1.618370285013348E+002 
6.419482215081855E+008 -3.165558743843279E+000 1.536001395555823E+002 
6.441692655153276E+008 -3.257858340975508E+000 1.452481308483306E+002 
6.463979939996851E+008 -3.346982092759766E+000 1.367045435526451E+002 
6.486344335483899E+008 -3.418712469473674E+000 1.280431688433145E+002 
6.508786108405615E+008 -3.469097677877945E+000 1.191447429586561E+002 
6.531305526476250E+008 -3.536920299813787E+000 1.099608331622751E+002 
6.553902858336307E+008 -3.574129440025152E+000 1.007140446638207E+002 
6.576578373555743E+008 -3.625478652723522E+000 9.124752222370469E+001 
6.599332342637187E+008 -3.690232120064700E+000 8.187434639433180E+001 
6.622165037019168E+008 -3.668509694376227E+000 7.240465126211375E+001 
6.645076729079350E+008 -3.678124181958419E+000 6.273553315897478E+001 
6.668067692137781E+008 -3.654551757790413E+000 5.328089727568101E+001 
6.691138200460159E+008 -3.622244886659450E+000 4.366810344795220E+001 
6.714288529261096E+008 -3.571026629517816E+000 3.415072021605903E+001 
6.737518954707407E+008 -3.520953765745383E+000 2.483859568285935E+001 
6.760829753921402E+008 -3.433841926693555E+000 1.546959865032623E+001 
6.784221204984193E+008 -3.375968606634029E+000 6.374408082861076E+000 
6.807693586939011E+008 -3.295533627745642E+000 -2.611873834010497E+000 
6.831247179794532E+008 -3.233307128237594E+000 -1.162453628868215E+001 
6.854882264528223E+008 -3.162889140160556E+000 -2.023989200788390E+001 
6.878599123089690E+008 -3.077704195877430E+000 -2.895031666189021E+001 
6.902398038404040E+008 -3.004428196518605E+000 -3.737459422208191E+001 
6.926279294375260E+008 -2.919722506871127E+000 -4.572275520175753E+001 
6.950243175889601E+008 -2.849867845758973E+000 -5.381489191819325E+001 
6.974289968818978E+008 -2.776090726941850E+000 -6.190957626163908E+001 
6.998419960024381E+008 -2.752309107354409E+000 -7.009215633621631E+001 
7.022633437359293E+008 -2.696165480512329E+000 -7.813288783518397E+001 
7.046930689673127E+008 -2.669245845847903E+000 -8.589704155243173E+001 
7.071312006814675E+008 -2.671835512094802E+000 -9.381240081275034E+001 
7.095777679635558E+008 -2.648523005647776E+000 -1.015755667013629E+002 
7.120327999993702E+008 -2.659383969572406E+000 -1.093732623122847E+002 
7.144963260756817E+008 -2.670351398893224E+000 -1.172062107351414E+002 
7.169683755805889E+008 -2.689138483356552E+000 -1.250097910914496E+002 
7.194489780038692E+008 -2.712691357907765E+000 -1.330873245602237E+002 
7.219381629373297E+008 -2.731937222561244E+000 -1.410466476417655E+002 
7.244359600751610E+008 -2.757326651459726E+000 -1.492584720424376E+002 
7.269423992142911E+008 -2.800911204486416E+000 -1.576138248354135E+002 
7.294575102547408E+008 -2.854910998570602E+000 -1.659429948000056E+002 
7.319813231999806E+008 -2.940295772491212E+000 -1.747138415196109E+002 
7.345138681572883E+008 -2.993553233653065E+000 1.765287800097358E+002 
7.370551753381084E+008 -3.060476404726515E+000 1.673100483054938E+002 
7.396052750584124E+008 -3.136472900679594E+000 1.578886391801157E+002 
7.421641977390606E+008 -3.200363410150946E+000 1.482176466146158E+002 
7.447319739061649E+008 -3.282994688552975E+000 1.384627835337869E+002 
7.473086341914527E+008 -3.367667377505962E+000 1.281950935582254E+002 
7.498942093326329E+008 -3.418747052201594E+000 1.175498595726229E+002 
7.524887301737620E+008 -3.492490463258645E+000 1.071728359964732E+002 
7.550922276656123E+008 -3.491759861734536E+000 9.601270044026487E+001 
7.577047328660413E+008 -3.544237097921671E+000 8.473873281301090E+001 
7.603262769403616E+008 -3.536333322467490E+000 7.365567551047292E+001 
7.629568911617135E+008 -3.508125912307052E+000 6.220979741367166E+001 
7.655966069114374E+008 -3.446755102499885E+000 5.065155263226684E+001 
7.682454556794486E+008 -3.402971001064119E+000 3.917926117389192E+001 
7.709034690646125E+008 -3.289378038956387E+000 2.779880130378083E+001 
7.735706787751221E+008 -3.198640692784101E+000 1.652604969394385E+001 
7.762471166288756E+008 -3.100675674439160E+000 5.534674177473739E+000 
7.789328145538567E+008 -2.990227261850339E+000 -5.419418297182644E+000 
7.816278045885149E+008 -2.889422341543568E+000 -1.600660962821544E+001 
7.843321188821479E+008 -2.815290134020957E+000 -2.642838921576234E+001 
7.870457896952853E+008 -2.717396783790611E+000 -3.664888972170122E+001 
7.897688494000731E+008 -2.613663477886361E+000 -4.651267735544535E+001 
7.925013304806598E+008 -2.539946053725293E+000 -5.623632385212060E+001 
7.952432655335848E+008 -2.474549807505347E+000 -6.578754257898177E+001 
7.979946872681661E+008 -2.448601176082689E+000 -7.528809160448218E+001 
8.007556285068911E+008 -2.412760554496845E+000 -8.441829520807265E+001 
8.035261221858082E+008 -2.405535989354275E+000 -9.352143354111645E+001 
8.063062013549193E+008 -2.406702163260167E+000 -1.026304030289070E+002 
8.090958991785747E+008 -2.392803241486015E+000 -1.115183757280443E+002 
8.118952489358679E+008 -2.443381295765715E+000 -1.204376378353100E+002 
8.147042840210334E+008 -2.451770477615121E+000 -1.292616583205423E+002 
8.175230379438446E+008 -2.531716162666979E+000 -1.383251901497059E+002 
8.203515443300135E+008 -2.551253580377710E+000 -1.476266221610791E+002 
8.231898369215924E+008 -2.641337296075507E+000 -1.569231065718205E+002 
8.260379495773754E+008 -2.695288472225260E+000 -1.665039110479968E+002 
8.288959162733036E+008 -2.793356286972320E+000 -1.764367186127930E+002 
8.317637711028693E+008 -2.894043219941117E+000 1.735207923214516E+002 
8.346415482775230E+008 -2.989493569116954E+000 1.629889358849171E+002 
8.375292821270822E+008 -3.093513108790011E+000 1.522165759954565E+002 
8.404270071001401E+008 -3.213963265232154E+000 1.409748025722059E+002 
8.433347577644767E+008 -3.323568583103941E+000 1.293335472144383E+002 
8.462525688074713E+008 -3.442720110960527E+000 1.174349966274154E+002 
8.491804750365166E+008 -3.537835693115487E+000 1.051550674535960E+002 
8.521185113794334E+008 -3.649913506373260E+000 9.248601943695394E+001 
8.550667128848876E+008 -3.686792418790782E+000 7.953443304663081E+001 
8.580251147228081E+008 -3.725098626708571E+000 6.635832161818502E+001 
8.609937521848065E+008 -3.721825223932525E+000 5.320707749939049E+001 
8.639726606845980E+008 -3.689744256893550E+000 3.991098739026977E+001 
8.669618757584240E+008 -3.621364252692986E+000 2.703152123809603E+001 
8.699614330654759E+008 -3.529562613656283E+000 1.427007813943731E+001 
8.729713683883206E+008 -3.419953337014492E+000 1.660328675125593E+000 
8.759917176333270E+008 -3.317702862392680E+000 -1.061242899826953E+001 
8.790225168310949E+008 -3.192001804133909E+000 -2.254891564246420E+001 
8.820638021368845E+008 -3.071600008771306E+000 -3.430791416039355E+001 
8.851156098310477E+008 -2.947225857035397E+000 -4.556371207397461E+001 
8.881779763194609E+008 -2.854330056051912E+000 -5.651304520904898E+001 
8.912509381339593E+008 -2.819057868497689E+000 -6.716918510025853E+001 
8.943345319327730E+008 -2.747879204458848E+000 -7.753435820682239E+001 
8.974287945009638E+008 -2.717025032993352E+000 -8.764169833844558E+001 
9.005337627508644E+008 -2.713590729854304E+000 -9.761855824220312E+001 
9.036494737225184E+008 -2.684147955957525E+000 -1.074215584999073E+002 
9.067759645841227E+008 -2.699543011708401E+000 -1.168668538471071E+002 
9.099132726324701E+008 -2.720737902018346E+000 -1.267239689366520E+002 
9.130614352933952E+008 -2.780271682411493E+000 -1.362604490533473E+002 
9.162204901222199E+008 -2.832169344873843E+000 -1.463282331856859E+002 
9.193904748042022E+008 -2.918992019175151E+000 -1.563296748983923E+002 
9.225714271549851E+008 -3.019120863454389E+000 -1.665959747260100E+002 
9.257633851210481E+008 -3.147657845068992E+000 -1.771149129411235E+002 
9.289663867801600E+008 -3.271029849152800E+000 1.719247689004176E+002 
9.321804703418326E+008 -3.418761895127325E+000 1.604719346612647E+002 
9.354056741477772E+008 -3.532470699380675E+000 1.485960471352894E+002 
9.386420366723614E+008 -3.687534402710408E+000 1.361339077868571E+002 
9.418895965230683E+008 -3.825911181674123E+000 1.229680456130805E+002 
9.451483924409573E+008 -3.962867830786768E+000 1.092760534347199E+002 
9.484184633011258E+008 -4.067728379716812E+000 9.515996431293816E+001 
9.516998481131731E+008 -4.147582670450825E+000 8.056759784175529E+001 
9.549925860216663E+008 -4.197977036372510E+000 6.571470051251872E+001 
9.582967163066062E+008 -4.236026107906320E+000 5.057516646188575E+001 
9.616122783838967E+008 -4.187185363736664E+000 3.531264483747584E+001 
9.649393118058150E+008 -4.070912182273538E+000 2.054573147711631E+001 
9.682778562614830E+008 -3.987619359468983E+000 5.791242835076067E+000 
9.716279515773408E+008 -3.831062262493813E+000 -8.376319961053239E+000 
9.749896377176225E+008 -3.687111261359943E+000 -2.236294552670875E+001 
9.783629547848319E+008 -3.564811046182371E+000 -3.558066163245466E+001 
9.817479430202217E+008 -3.443025198137513E+000 -4.820491080758757E+001 
9.851446428042731E+008 -3.269208133821884E+000 -6.035243811107211E+001 
9.885530946571779E+008 -3.181531545581728E+000 -7.213107899451269E+001 
9.919733392393215E+008 -3.084826564291055E+000 -8.372567986063160E+001 
9.954054173517679E+008 -3.044437379137902E+000 -9.480632224873925E+001 
9.988493699367470E+008 -3.028649174125376E+000 -1.057647175496463E+002 
1.002305238078142E+009 -3.007609959658529E+000 -1.164297993686899E+002 
1.005773063001982E+009 -3.041265404352092E+000 -1.272876952989251E+002 
1.009252886076929E+009 -3.130825248006001E+000 -1.380384685732000E+002 
1.012744748814777E+009 -3.174449094011268E+000 -1.491282552726815E+002 
1.016248692870942E+009 -3.327667414312179E+000 -1.602026317520168E+002 
1.019764760044964E+009 -3.476305084306622E+000 -1.718201417800665E+002 
1.023292992281002E+009 -3.697769896182960E+000 1.762723833916092E+002 
1.026833431668336E+009 -3.901868380832085E+000 1.638117600372363E+002 
1.030386120441866E+009 -4.146466686272131E+000 1.505487888589818E+002 
1.033951100982623E+009 -4.456161827768408E+000 1.366954177678062E+002 
1.037528415818265E+009 -4.747274456465673E+000 1.220507960651386E+002 
1.041118107623593E+009 -5.054755038378183E+000 1.064833251554115E+002 
1.044720219221054E+009 -5.324832215176355E+000 9.007654195126189E+001 
1.048334793581257E+009 -5.549524097645570E+000 7.280645694422331E+001 
1.051961873823479E+009 -5.726804022294807E+000 5.516746502910939E+001 
1.055601503216186E+009 -5.785053623352505E+000 3.755998053406240E+001 
1.059253725177547E+009 -5.770169860581554E+000 1.983737556748410E+001 
1.062918583275948E+009 -5.692919792255557E+000 2.590224322515785E+000 
1.066596121230518E+009 -5.573929817714288E+000 -1.422588014034193E+001 
1.070286382911646E+009 -5.441126757026090E+000 -2.974006516131195E+001 
1.073989412341507E+009 -5.308192452631310E+000 -4.458984856458115E+001 
1.077705253694585E+009 -5.201108410033322E+000 -5.850865410567006E+001 
1.081433951298202E+009 -5.111908654919397E+000 -7.165517576342772E+001 
1.085175549633045E+009 -5.066785576577353E+000 -8.424373963491546E+001 
1.088930093333699E+009 -5.076271427576957E+000 -9.614477152397123E+001 
1.092697627189176E+009 -5.058155802301288E+000 -1.076575976494185E+002 
1.096478196143453E+009 -5.162365137727147E+000 -1.185658343697786E+002 
1.100271845296004E+009 -5.258362473309225E+000 -1.298384802544456E+002 
1.104078619902343E+009 -5.463692474509676E+000 -1.406474637662163E+002 
1.107898565374560E+009 -5.673731142697029E+000 -1.514686674746064E+002 
1.111731727281863E+009 -5.995286164134494E+000 -1.624486847010556E+002 
1.115578151351125E+009 -6.367579644081569E+000 -1.739084219141080E+002 
1.119437883467426E+009 -6.769354656454464E+000 1.747530797762176E+002 
1.123310969674599E+009 -7.280740957004724E+000 1.625906853374384E+002 
1.127197456175787E+009 -7.871728640741287E+000 1.497664867443716E+002 
1.131097389333983E+009 -8.515596402098943E+000 1.357781213935357E+002 
1.135010815672593E+009 -9.321690542685364E+000 1.202842511264695E+002 
1.138937781875987E+009 -1.015858823560453E+001 1.033958449574572E+002 
