# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
6.768617929198379E+006 -5.418550740383313E+001 9.859957685618693E+001 
6.792036326172765E+006 -5.979077458088468E+001 2.709157560338478E+001 
6.815535747267967E+006 -6.083187842873430E+001 8.108607294480468E+001 
6.839116472815220E+006 -5.749716526660085E+001 6.734188455735406E+001 
6.862778784115664E+006 -6.057732978449909E+001 6.875684881073339E+001 
6.886522963443696E+006 -5.689850510852327E+001 7.690398527030817E+001 
6.910349294050342E+006 -5.965932929617451E+001 9.706445748496908E+001 
6.934258060166633E+006 -5.107366062756440E+001 7.169262440342102E+001 
6.958249547006998E+006 -6.587657262850959E+001 8.184830558131182E+001 
6.982324040772663E+006 -5.790492972689254E+001 9.720510235138740E+001 
7.006481828655068E+006 -5.443419074109714E+001 8.581764428871033E+001 
7.030723198839291E+006 -5.362037477010667E+001 7.782941985691460E+001 
7.055048440507489E+006 -5.573516124837629E+001 5.146008449248085E+001 
7.079457843842343E+006 -5.269704147827708E+001 9.390616703162516E+001 
7.103951700030525E+006 -5.513582012717622E+001 5.354955933209009E+001 
7.128530301266167E+006 -5.397449966988999E+001 7.494411002152002E+001 
7.153193940754349E+006 -5.578258157322273E+001 6.991764863691839E+001 
7.177942912714597E+006 -5.519659742104481E+001 8.181865067355312E+001 
7.202777512384391E+006 -5.421031529290361E+001 6.557983830807106E+001 
7.227698036022690E+006 -5.343180454366230E+001 5.820478023156047E+001 
7.252704780913463E+006 -5.215947038821996E+001 6.792943124877785E+001 
7.277798045369236E+006 -5.237699056791187E+001 7.966855287366870E+001 
7.302978128734653E+006 -5.455951928457608E+001 7.277537122810057E+001 
7.328245331390045E+006 -5.778226291040352E+001 4.527227071051198E+001 
7.353599954755012E+006 -5.705278018990174E+001 2.143546122073937E+001 
7.379042301292022E+006 -6.014778749179274E+001 5.879733043178485E+001 
7.404572674510017E+006 -5.630961251014263E+001 4.907324582872557E+001 
7.430191378968034E+006 -5.646474323176612E+001 3.076394343518389E+001 
7.455898720278839E+006 -5.593596137710298E+001 1.021120533657447E+002 
7.481695005112572E+006 -5.262059192779174E+001 9.940521255325511E+001 
7.507580541200403E+006 -5.166831345276435E+001 4.112364136931685E+001 
7.533555637338210E+006 -5.512109612969497E+001 5.217547084255143E+001 
7.559620603390254E+006 -5.883973053025562E+001 3.081113120323558E+001 
7.585775750292882E+006 -6.203292822124448E+001 7.052839696509720E+001 
7.612021390058233E+006 -5.233030695929570E+001 7.318330457836726E+001 
7.638357835777960E+006 -5.198666191629500E+001 5.981023322355966E+001 
7.664785401626968E+006 -5.428944562243392E+001 6.214287133461183E+001 
7.691304402867158E+006 -5.528425047974039E+001 7.681573020517784E+001 
7.717915155851190E+006 -5.206866702019006E+001 2.849168666455571E+001 
7.744617978026258E+006 -5.458773437108638E+001 8.896433348983761E+001 
7.771413187937873E+006 -5.336595028109408E+001 8.179414132869398E+001 
7.798301105233667E+006 -6.416241282664846E+001 7.680477495730652E+001 
7.825282050667203E+006 -5.208817565280822E+001 3.032336641686381E+001 
7.852356346101806E+006 -5.901633462904276E+001 6.813362367462516E+001 
7.879524314514396E+006 -5.136072380537165E+001 7.983312287190066E+001 
7.906786279999347E+006 -5.245929842240097E+001 8.204663709837520E+001 
7.934142567772350E+006 -5.417760435634604E+001 7.722254526766101E+001 
7.961593504174293E+006 -6.221918419990169E+001 9.444184990845326E+001 
7.989139416675153E+006 -5.725750272202606E+001 6.874816849861895E+001 
8.016780633877906E+006 -5.450431236238469E+001 9.647808132730769E+001 
8.044517485522443E+006 -5.508864102687886E+001 3.512305249646618E+001 
8.072350302489505E+006 -5.078719650613272E+001 7.428152329933742E+001 
8.100279416804633E+006 -5.330765920439112E+001 1.031583259359536E+002 
8.128305161642125E+006 -5.229634591732037E+001 5.874831216783272E+001 
8.156427871329010E+006 -5.328651203428905E+001 7.931082545439818E+001 
8.184647881349039E+006 -5.494788515436476E+001 5.384155963217857E+001 
8.212965528346689E+006 -5.155603115946867E+001 3.774792292932176E+001 
8.241381150131173E+006 -5.196124780335159E+001 5.680739328018832E+001 
8.269895085680473E+006 -5.402068964308519E+001 5.771224971855845E+001 
8.298507675145384E+006 -5.990363520990420E+001 3.374566611287520E+001 
8.327219259853574E+006 -5.140716351121460E+001 6.617386369823034E+001 
8.356030182313649E+006 -5.280828416417400E+001 6.426259941063974E+001 
8.384940786219246E+006 -5.262285571130052E+001 4.736875333928107E+001 
8.413951416453129E+006 -5.666502783738670E+001 9.590398450715206E+001 
8.443062419091305E+006 -5.592377551704380E+001 4.083616636339972E+001 
8.472274141407151E+006 -5.748779678838110E+001 8.795337439654969E+001 
8.501586931875559E+006 -5.439964276423719E+001 8.945133196062571E+001 
8.531001140177090E+006 -5.045081148304922E+001 7.338324535775540E+001 
8.560517117202148E+006 -5.670229978173513E+001 1.052070812197652E+002 
8.590135215055164E+006 -5.290335542203715E+001 5.089098332518983E+001 
8.619855787058797E+006 -5.285342819256109E+001 7.296489708205604E+001 
8.649679187758150E+006 -5.891459214423914E+001 8.058361941593482E+001 
8.679605772924997E+006 -5.749754349274727E+001 1.009305677107209E+002 
8.709635899562033E+006 -5.783484779101387E+001 4.724799589971131E+001 
8.739769925907122E+006 -5.645159119311855E+001 6.964407347114245E+001 
8.770008211437583E+006 -5.644228234242480E+001 6.820242585756968E+001 
8.800351116874469E+006 -5.438121975514702E+001 7.680021162367461E+001 
8.830799004186874E+006 -6.564535882240439E+001 4.367328190423612E+001 
8.861352236596249E+006 -5.329708033758828E+001 6.001998475365863E+001 
8.892011178580741E+006 -5.536461378172233E+001 3.882446884689058E+000 
8.922776195879530E+006 -5.248448383944616E+001 5.889037549369252E+001 
8.953647655497205E+006 -5.058399997712759E+001 8.122492112543189E+001 
8.984625925708130E+006 -5.074965162840984E+001 7.041696299926485E+001 
9.015711376060845E+006 -6.584884625062134E+001 1.034989797837155E+002 
9.046904377382474E+006 -5.786677364670264E+001 7.695475180197114E+001 
9.078205301783145E+006 -5.541114264131509E+001 9.054570388806936E+001 
9.109614522660429E+006 -5.701702413344115E+001 8.664316378625290E+001 
9.141132414703799E+006 -5.333923827078979E+001 5.242220352707926E+001 
9.172759353899099E+006 -6.212322284014852E+001 1.578380579189082E+001 
9.204495717533022E+006 -5.392714406767079E+001 6.010593812311601E+001 
9.236341884197619E+006 -5.363130539957597E+001 6.969948993490320E+001 
9.268298233794812E+006 -5.259437407785633E+001 1.174798891017801E+002 
9.300365147540927E+006 -5.284779538235325E+001 5.602108877983822E+001 
9.332543007971240E+006 -5.868801571447616E+001 9.063858394479382E+001 
9.364832198944543E+006 -4.987888456680283E+001 9.386335622052090E+001 
9.397233105647719E+006 -5.202312103084298E+001 7.733845422642577E+001 
9.429746114600340E+006 -6.178989106095987E+001 3.492690086118122E+001 
9.462371613659281E+006 -5.354621622683376E+001 4.224816513064180E+001 
9.495109992023340E+006 -6.565626008995083E+001 1.407136121692569E+001 
9.527961640237881E+006 -5.209313147811543E+001 7.101463372893133E+001 
9.560926950199504E+006 -5.098946295104572E+001 7.606615592947065E+001 
9.594006315160705E+006 -5.071070806017446E+001 6.496146676560957E+001 
9.627200129734578E+006 -5.559649889931914E+001 5.649652137095762E+001 
9.660508789899517E+006 -5.561546463058166E+001 1.044278024694733E+002 
9.693932693003945E+006 -5.755709211029033E+001 5.172545626370035E+001 
9.727472237771045E+006 -5.144981620020705E+001 6.804090788998799E+001 
9.761127824303528E+006 -5.373262950335555E+001 5.393807109342927E+001 
9.794899854088396E+006 -5.308805415865923E+001 5.354000812018443E+001 
9.828788730001735E+006 -5.224412015346825E+001 5.188997561071939E+001 
9.862794856313523E+006 -5.406605937987883E+001 7.894338969193863E+001 
9.896918638692454E+006 -5.392949326726864E+001 4.399120073108450E+001 
9.931160484210769E+006 -5.118586699535906E+001 9.014997379597544E+001 
9.965520801349120E+006 -5.161878902551683E+001 9.592249819922900E+001 
1.000000000000144E+007 -5.101716928101102E+001 3.415959825034041E+001 
1.003459849147984E+007 -5.211819945782886E+001 6.044497978449878E+001 
1.006931668851950E+007 -5.467474102949069E+001 5.844825508507731E+001 
1.010415500528359E+007 -4.844346254847905E+001 4.096328591110879E+001 
1.013911385736826E+007 -4.790579033319690E+001 1.038031882554407E+002 
1.017419366180752E+007 -5.458891748028611E+001 3.832001766197455E+001 
1.020939483707828E+007 -4.963787618645760E+001 1.052455324351070E+002 
1.024471780310530E+007 -6.788285214147906E+001 1.418885693808655E+001 
1.028016298126623E+007 -5.351017459319097E+001 5.968640346808207E+001 
1.031573079439661E+007 -4.873367359805953E+001 9.680431173866960E+001 
1.035142166679494E+007 -5.068350074824094E+001 5.259077403085846E+001 
1.038723602422773E+007 -6.068819814824168E+001 1.205453620521771E+002 
1.042317429393456E+007 -4.865946290067009E+001 6.570090863207606E+001 
1.045923690463321E+007 -5.015273464448757E+001 5.860135757023607E+001 
1.049542428652475E+007 -5.439975385347655E+001 6.655910324223022E+001 
1.053173687129870E+007 -4.925940917080503E+001 9.341168447804319E+001 
1.056817509213813E+007 -6.408687686576148E+001 2.575782570161542E+001 
1.060473938372487E+007 -5.033606791468640E+001 5.279473843516404E+001 
1.064143018224471E+007 -5.254495326144868E+001 1.007318371562426E+002 
1.067824792539254E+007 -5.120347039246377E+001 6.306813430088672E+001 
1.071519305237763E+007 -5.361074716233325E+001 4.516300094095892E+001 
1.075226600392883E+007 -5.038705740161104E+001 6.114257902029555E+001 
1.078946722229987E+007 -5.286497184589594E+001 9.340481482886813E+001 
1.082679715127458E+007 -5.088940500296810E+001 6.189597481351967E+001 
1.086425623617224E+007 -6.961498688706949E+001 5.326112405794650E+001 
1.090184492385287E+007 -5.178476865850019E+001 5.984680517425090E+001 
1.093956366272254E+007 -5.068968221348419E+001 4.828373297109562E+001 
1.097741290273874E+007 -5.620185842995311E+001 1.153688562202166E+001 
1.101539309541577E+007 -5.301764403600237E+001 9.807628289409807E+001 
1.105350469383005E+007 -5.221472556970551E+001 8.211013584199594E+001 
1.109174815262564E+007 -5.230072013925680E+001 8.591610487705059E+001 
1.113012392801955E+007 -5.581381477742806E+001 1.217613576163945E+002 
1.116863247780725E+007 -4.811966388425091E+001 2.063585448480256E+001 
1.120727426136812E+007 -4.718503207590658E+001 7.264396579771142E+001 
1.124604973967092E+007 -4.918083413639043E+001 6.701422165242954E+001 
1.128495937527928E+007 -5.085627922383046E+001 4.557700527526786E+001 
1.132400363235724E+007 -4.794816045001772E+001 1.047171873084503E+002 
1.136318297667478E+007 -5.270696349646221E+001 3.264890664086766E+001 
1.140249787561337E+007 -4.994069153031611E+001 6.689675785746749E+001 
1.144194879817155E+007 -5.758569207108936E+001 2.126479975141377E+001 
1.148153621497052E+007 -5.261848760863389E+001 9.052116711483433E+001 
1.152126059825977E+007 -5.679869018025597E+001 1.204098234623124E+002 
1.156112242192270E+007 -5.591661067533232E+001 7.381414249192358E+001 
1.160112216148225E+007 -6.160995254461101E+001 1.047314890011024E+002 
1.164126029410664E+007 -5.946734324303238E+001 1.251567444114306E+002 
1.168153729861498E+007 -5.263219808043084E+001 5.290022998042163E+001 
1.172195365548304E+007 -5.098874203574147E+001 5.776795073268172E+001 
1.176250984684898E+007 -5.253249376985874E+001 1.064283797641600E+002 
1.180320635651905E+007 -4.735743470944460E+001 7.571827047343992E+001 
1.184404366997342E+007 -5.268396618091688E+001 6.723192361980962E+001 
1.188502227437195E+007 -5.009039548397389E+001 5.056480733872658E+001 
1.192614265855999E+007 -5.383328824906991E+001 6.011330496204707E+001 
1.196740531307421E+007 -4.991118374981289E+001 9.655982928577038E+001 
1.200881073014850E+007 -4.833128372798480E+001 7.472271200134968E+001 
1.205035940371977E+007 -5.641855021381613E+001 1.326491484227331E+002 
1.209205182943389E+007 -4.999406997159671E+001 8.607539526480029E+001 
1.213388850465158E+007 -5.410740041043772E+001 8.278015262222699E+001 
1.217586992845438E+007 -5.889355392525984E+001 7.520902843032989E+001 
1.221799660165054E+007 -5.010889280062439E+001 4.375906791627055E+001 
1.226026902678107E+007 -5.204752020422726E+001 9.294426063692548E+001 
1.230268770812566E+007 -5.643700203062301E+001 6.623803719180567E+001 
1.234525315170875E+007 -5.838660198640902E+001 4.425431239311376E+001 
1.238796586530555E+007 -5.627948238160695E+001 8.115210463753473E+001 
1.243082635844808E+007 -5.161889626496244E+001 1.004075232056022E+002 
1.247383514243130E+007 -5.245638423468181E+001 7.517446703450734E+001 
1.251699273031913E+007 -4.681584829805630E+001 6.396499585111701E+001 
1.256029963695063E+007 -5.393381772311298E+001 3.042991241772345E+001 
1.260375637894614E+007 -7.217325205232488E+001 1.076799440810902E+002 
1.264736347471341E+007 -4.709079796548702E+001 6.109439757177295E+001 
1.269112144445381E+007 -5.228702680385400E+001 1.078344383086301E+002 
1.273503081016853E+007 -5.587018730941982E+001 7.800374401270571E+001 
1.277909209566480E+007 -5.191755356903379E+001 3.469910505342856E+001 
1.282330582656214E+007 -5.599067235502384E+001 9.439199231656110E+001 
1.286767253029866E+007 -5.386656816575604E+001 9.416375261054228E+001 
1.291219273613729E+007 -4.702899558679468E+001 1.116327404704599E+002 
1.295686697517215E+007 -5.312636543641887E+001 1.243490133989136E+002 
1.300169578033486E+007 -4.827271983187886E+001 8.571538068326012E+001 
1.304667968640092E+007 -5.284283089247924E+001 6.469075117953392E+001 
1.309181922999605E+007 -5.401660192485385E+001 7.777595152318069E+001 
1.313711494960261E+007 -5.424773926418228E+001 5.020103519583686E+001 
1.318256738556606E+007 -5.119924060606720E+001 4.134172514542929E+001 
1.322817708010135E+007 -5.826311661180454E+001 7.469035006373825E+001 
1.327394457729940E+007 -4.978199600557354E+001 5.587598748847472E+001 
1.331987042313363E+007 -4.952491115478769E+001 7.291924842057981E+001 
1.336595516546644E+007 -5.345206941102313E+001 9.675674958135879E+001 
1.341219935405574E+007 -5.261378026426348E+001 1.231747032281283E+002 
1.345860354056152E+007 -4.931888566520897E+001 7.501343628791605E+001 
1.350516827855244E+007 -4.880563200517606E+001 8.664753876719617E+001 
1.355189412351241E+007 -4.732673550858848E+001 7.132924245347057E+001 
1.359878163284726E+007 -5.411922085050667E+001 8.103740032784906E+001 
1.364583136589131E+007 -5.139299713523485E+001 6.381637517546177E+001 
1.369304388391415E+007 -5.104888407757844E+001 8.766657305314496E+001 
1.374041975012724E+007 -5.120039481425998E+001 7.516348337672893E+001 
1.378795952969067E+007 -4.926841403906508E+001 9.804843288793970E+001 
1.383566378971991E+007 -5.069035697697149E+001 8.758945334511417E+001 
1.388353309929256E+007 -4.868431647678344E+001 5.431745564095746E+001 
1.393156802945515E+007 -5.117964684083530E+001 1.035969456454526E+002 
1.397976915322992E+007 -4.940500443922565E+001 3.344654206179963E+001 
1.402813704562171E+007 -4.912540733095565E+001 2.768128700003134E+001 
1.407667228362478E+007 -5.328739853388948E+001 5.780583264339806E+001 
1.412537544622969E+007 -4.703446247019827E+001 8.025247053022446E+001 
1.417424711443024E+007 -5.163912086854337E+001 7.943553802663099E+001 
1.422328787123036E+007 -5.149083331686668E+001 9.104215215997810E+001 
1.427249830165111E+007 -5.251533745498563E+001 8.394156195533893E+001 
1.432187899273762E+007 -5.356435966248053E+001 6.307925480407445E+001 
1.437143053356610E+007 -5.009912561823578E+001 6.789565355770172E+001 
1.442115351525088E+007 -5.065460185855130E+001 4.107689341035971E+001 
1.447104853095148E+007 -4.977743040529070E+001 4.573438935593764E+001 
1.452111617587964E+007 -4.916548350270885E+001 8.255583313329996E+001 
1.457135704730643E+007 -5.146360831925459E+001 7.973243395692241E+001 
1.462177174456941E+007 -5.269143333960118E+001 1.013606527650456E+002 
1.467236086907976E+007 -4.842005870854326E+001 9.447206758961907E+001 
1.472312502432944E+007 -5.240748051232233E+001 7.935822165876004E+001 
1.477406481589839E+007 -5.193811973372277E+001 7.086151979516930E+001 
1.482518085146180E+007 -5.492645991719911E+001 4.241997761374223E+001 
1.487647374079729E+007 -4.916559147131849E+001 8.802618563637978E+001 
1.492794409579225E+007 -5.065255762845150E+001 7.907037602107025E+001 
1.497959253045106E+007 -4.895778549730021E+001 9.205943545833009E+001 
1.503141966090252E+007 -5.186671163570215E+001 7.796086376967259E+001 
1.508342610540711E+007 -4.798836023465616E+001 7.370364339782559E+001 
1.513561248436440E+007 -4.761975277895918E+001 7.343900633138127E+001 
1.518797942032045E+007 -5.303073707818762E+001 8.241340642416488E+001 
1.524052753797525E+007 -4.907878086193079E+001 3.558441879699566E+001 
1.529325746419014E+007 -5.531567825913530E+001 8.340082939463167E+001 
1.534616982799530E+007 -5.105778663421983E+001 1.114300068259094E+002 
1.539926526059729E+007 -5.142671456546456E+001 8.804647872817201E+001 
1.545254439538651E+007 -5.128920485066568E+001 7.425067238625283E+001 
1.550600786794484E+007 -4.834041925892404E+001 6.945739487071641E+001 
1.555965631605314E+007 -4.908475812880733E+001 4.904768065126866E+001 
1.561349037969891E+007 -5.271883885511407E+001 9.338272870120990E+001 
1.566751070108390E+007 -5.153638278748633E+001 8.030098371137598E+001 
1.572171792463181E+007 -4.758857706364810E+001 6.116542894653487E+001 
1.577611269699592E+007 -4.887927892645839E+001 6.541023712885414E+001 
1.583069566706684E+007 -5.375011470276099E+001 1.050357374116651E+002 
1.588546748598024E+007 -5.138755323959150E+001 9.308830374079899E+001 
1.594042880712464E+007 -4.672527384856706E+001 7.642627035885944E+001 
1.599558028614916E+007 -5.061532796083756E+001 8.537721661668746E+001 
1.605092258097138E+007 -4.954117327565935E+001 7.626160338830231E+001 
1.610645635178519E+007 -5.332324267830194E+001 4.075344663139003E+001 
1.616218226106863E+007 -5.083045522697108E+001 6.596081964231311E+001 
1.621810097359181E+007 -5.315686829999591E+001 5.677551249228488E+001 
1.627421315642486E+007 -5.511441698403046E+001 7.941558288932399E+001 
1.633051947894587E+007 -4.883786805940500E+001 3.062621325894543E+001 
1.638702061284887E+007 -5.053739496211814E+001 8.269850825919019E+001 
1.644371723215186E+007 -5.076591423770250E+001 6.949509766338994E+001 
1.650061001320483E+007 -4.808105208473053E+001 7.572665617104207E+001 
1.655769963469785E+007 -5.078491269356999E+001 4.837194142317530E+001 
1.661498677766914E+007 -4.927497297873816E+001 1.033967294556915E+002 
1.667247212551322E+007 -4.783589660504600E+001 7.065934178507915E+001 
1.673015636398905E+007 -4.848357192360359E+001 7.500834878240167E+001 
1.678804018122821E+007 -5.062852837139114E+001 7.551348509617171E+001 
1.684612426774313E+007 -5.581083762762120E+001 8.436498063456139E+001 
1.690440931643527E+007 -4.921814543900952E+001 8.766850071871859E+001 
1.696289602260346E+007 -4.909293525977649E+001 6.693403164283610E+001 
1.702158508395216E+007 -4.746114746673091E+001 1.017368148465417E+002 
1.708047720059974E+007 -4.751619310896952E+001 8.738489862917260E+001 
1.713957307508693E+007 -5.350702631636671E+001 6.399980019720953E+001 
1.719887341238510E+007 -4.709958213858909E+001 5.979901893127637E+001 
1.725837891990473E+007 -4.981827929562422E+001 6.776734531105977E+001 
1.731809030750385E+007 -5.019428911930544E+001 5.082082744089045E+001 
1.737800828749647E+007 -5.202655231104997E+001 7.476733916791848E+001 
1.743813357466111E+007 -4.665602859852477E+001 7.233446592822770E+001 
1.749846688624931E+007 -4.827362507419273E+001 7.447490754872993E+001 
1.755900894199419E+007 -4.824522749700135E+001 5.755067503598421E+001 
1.761976046411905E+007 -5.100497829102096E+001 6.471711587994383E+001 
1.768072217734597E+007 -5.020333498267775E+001 8.107127162283426E+001 
1.774189480890444E+007 -4.874817657579183E+001 7.062204983163412E+001 
1.780327908854008E+007 -5.369515933118077E+001 7.441275028335038E+001 
1.786487574852331E+007 -4.724043348997606E+001 6.150989631902544E+001 
1.792668552365809E+007 -4.822850218912504E+001 8.082813928189157E+001 
1.798870915129070E+007 -5.257033188577611E+001 6.093728584395712E+001 
1.805094737131853E+007 -4.947930808627309E+001 4.177084096721253E+001 
1.811340092619887E+007 -5.122047527923676E+001 8.605900224899746E+001 
1.817607056095785E+007 -5.254324119590426E+001 5.057720475078630E+001 
1.823895702319925E+007 -5.185041894470713E+001 8.081597375305677E+001 
1.830206106311344E+007 -5.302439554668633E+001 8.580404488006488E+001 
1.836538343348636E+007 -4.983252038786804E+001 7.532045319086154E+001 
1.842892488970844E+007 -4.897342679054712E+001 5.848025268366583E+001 
1.849268618978370E+007 -4.844532544039173E+001 6.643075971061118E+001 
1.855666809433868E+007 -4.743088429613139E+001 1.026892457854121E+002 
1.862087136663161E+007 -4.719227306882770E+001 8.875011700486331E+001 
1.868529677256148E+007 -4.575910857508035E+001 7.977258126180156E+001 
1.874994508067714E+007 -4.822914109306036E+001 7.770574623586155E+001 
1.881481706218656E+007 -4.995524742657611E+001 5.859544097342558E+001 
1.887991349096591E+007 -4.939087413498109E+001 7.076309753037579E+001 
1.894523514356891E+007 -4.803014095643392E+001 7.681361891405486E+001 
1.901078279923600E+007 -5.280245330548659E+001 3.762179024747298E+001 
1.907655723990370E+007 -4.719599453411549E+001 6.207127675876568E+001 
1.914255925021388E+007 -5.026389831392336E+001 7.429053032875872E+001 
1.920878961752320E+007 -5.377396141661249E+001 6.087964680610372E+001 
1.927524913191241E+007 -5.316046420770370E+001 1.094026342252621E+002 
1.934193858619584E+007 -5.047407923738417E+001 7.113272710261090E+001 
1.940885877593085E+007 -4.578759502923093E+001 7.857339827366926E+001 
1.947601049942729E+007 -4.723483112991008E+001 5.298373437172702E+001 
1.954339455775704E+007 -4.945146369221113E+001 7.646777729825344E+001 
1.961101175476359E+007 -4.846570179592486E+001 8.255675175975019E+001 
1.967886289707157E+007 -4.817022553282617E+001 7.458650005688686E+001 
1.974694879409645E+007 -5.115398426458918E+001 7.561800360166438E+001 
1.981527025805413E+007 -4.778957650012371E+001 6.773568455195704E+001 
1.988382810397066E+007 -4.677066629985950E+001 7.455349839263002E+001 
1.995262314969196E+007 -4.799986445094118E+001 6.452763719644358E+001 
2.002165621589358E+007 -5.049856502996185E+001 5.740641101505850E+001 
2.009092812609047E+007 -5.022062305913756E+001 7.284384954738705E+001 
2.016043970664683E+007 -4.999678945473550E+001 7.313524855469362E+001 
2.023019178678593E+007 -5.053705169588891E+001 7.875197901392727E+001 
2.030018519860007E+007 -5.020601553238245E+001 6.324159031728816E+001 
2.037042077706042E+007 -4.879645582049943E+001 5.704542220463181E+001 
2.044089936002706E+007 -5.351975959568183E+001 6.426809415258967E+001 
2.051162178825892E+007 -4.707621353971781E+001 6.759625445792393E+001 
2.058258890542383E+007 -4.964740438487348E+001 6.584968786338591E+001 
2.065380155810859E+007 -4.644253534115951E+001 8.561654149760543E+001 
2.072526059582905E+007 -5.075525652951130E+001 6.062723751220975E+001 
2.079696687104028E+007 -4.683679652620808E+001 7.142905019922547E+001 
2.086892123914669E+007 -4.616412240435432E+001 8.019966863241245E+001 
2.094112455851227E+007 -4.831913947839524E+001 7.191600951500425E+001 
2.101357769047084E+007 -5.045912985029894E+001 6.595609933427915E+001 
2.108628149933627E+007 -5.183518091585241E+001 6.438958638574270E+001 
2.115923685241284E+007 -4.895179087815819E+001 6.521569042422188E+001 
2.123244462000559E+007 -4.800797601894502E+001 5.582916100270737E+001 
2.130590567543066E+007 -4.753215367725815E+001 8.231544661807685E+001 
2.137962089502575E+007 -4.885059836049890E+001 7.290294892410027E+001 
2.145359115816053E+007 -5.059226687381831E+001 7.568105763511431E+001 
2.152781734724718E+007 -4.874348097701326E+001 5.996616851489676E+001 
2.160230034775089E+007 -5.385811342107328E+001 7.257588261576966E+001 
2.167704104820043E+007 -4.930660779290064E+001 8.030951433064011E+001 
2.175204034019872E+007 -4.707806239361327E+001 6.284693892225693E+001 
2.182729911843352E+007 -4.798851733582949E+001 7.508720028510712E+001 
2.190281828068807E+007 -4.818470878028711E+001 7.093438789305422E+001 
2.197859872785178E+007 -4.965597080350199E+001 8.733372544951391E+001 
2.205464136393104E+007 -4.880085810347017E+001 6.097842792648571E+001 
2.213094709605994E+007 -4.847458344462921E+001 5.600249406306861E+001 
2.220751683451112E+007 -4.827244933724992E+001 6.825410870401699E+001 
2.228435149270663E+007 -4.617146694352371E+001 7.526905776323470E+001 
2.236145198722882E+007 -4.776653263204009E+001 6.989985445363008E+001 
2.243881923783128E+007 -4.853632829725965E+001 1.008659523291454E+002 
2.251645416744981E+007 -4.908205858328964E+001 7.173363310543500E+001 
2.259435770221342E+007 -4.936500314177965E+001 6.291924615755145E+001 
2.267253077145540E+007 -4.846413981471088E+001 7.409154885873622E+001 
2.275097430772438E+007 -4.720622766692641E+001 7.824676960737025E+001 
2.282968924679547E+007 -4.769315583420644E+001 7.047182839924503E+001 
2.290867652768143E+007 -4.947703808707598E+001 7.713546172512857E+001 
2.298793709264386E+007 -4.794929583716480E+001 7.239492495064043E+001 
2.306747188720442E+007 -4.962969589685471E+001 6.541462018654363E+001 
2.314728186015618E+007 -4.521317927008428E+001 6.536511554979913E+001 
2.322736796357483E+007 -5.043395148440432E+001 6.646878299067923E+001 
2.330773115283015E+007 -4.838445285082784E+001 6.704338776965420E+001 
2.338837238659734E+007 -4.880284915295713E+001 7.559504334570858E+001 
2.346929262686846E+007 -4.618964690705310E+001 7.683290876390366E+001 
2.355049283896392E+007 -4.735892122952741E+001 7.058822702551602E+001 
2.363197399154400E+007 -4.694537439884586E+001 8.120308018575422E+001 
2.371373705662040E+007 -4.803692936281598E+001 6.623695386783189E+001 
2.379578300956784E+007 -4.697391729415833E+001 7.327763388377504E+001 
2.387811282913566E+007 -4.812343602358197E+001 6.252746191396336E+001 
2.396072749745955E+007 -4.906808318216390E+001 8.408302211296018E+001 
2.404362800007325E+007 -4.745091567726897E+001 7.658846461319780E+001 
2.412681532592027E+007 -4.580575514962284E+001 7.023188772537067E+001 
2.421029046736573E+007 -4.578832981427674E+001 7.628471664516383E+001 
2.429405442020818E+007 -4.861145262186327E+001 7.056366907869156E+001 
2.437810818369150E+007 -4.933321035721065E+001 7.439852576101379E+001 
2.446245276051678E+007 -4.748692034003956E+001 8.117470275205857E+001 
2.454708915685431E+007 -4.620232207150622E+001 7.011249442376020E+001 
2.463201838235559E+007 -4.614001295036941E+001 6.122380332021760E+001 
2.471724145016534E+007 -4.684671318462211E+001 7.756590117001009E+001 
2.480275937693363E+007 -4.793607494275890E+001 6.853754028332014E+001 
2.488857318282798E+007 -4.716112378088070E+001 7.108074213637656E+001 
2.497468389154552E+007 -4.522265520734331E+001 7.192946906687315E+001 
2.506109253032524E+007 -4.695421486315649E+001 6.972043923140056E+001 
2.514780012996021E+007 -4.721261173169517E+001 7.280539783316992E+001 
2.523480772480989E+007 -4.625040969526560E+001 7.763026467962430E+001 
2.532211635281246E+007 -4.587983699840414E+001 5.801318708393880E+001 
2.540972705549722E+007 -4.492408048446289E+001 7.526174959353250E+001 
2.549764087799701E+007 -4.782004869310831E+001 7.562493425774380E+001 
2.558585886906066E+007 -4.845025324490151E+001 9.401247152328769E+001 
2.567438208106552E+007 -4.654891679529511E+001 7.888292661937587E+001 
2.576321157002999E+007 -4.791730201271352E+001 7.734772032836489E+001 
2.585234839562617E+007 -4.616422417901478E+001 6.296453374376012E+001 
2.594179362119241E+007 -4.594892269139935E+001 8.200044016909256E+001 
2.603154831374612E+007 -4.581624111437324E+001 6.771400377081429E+001 
2.612161354399637E+007 -4.671785324892309E+001 8.486356219369816E+001 
2.621199038635675E+007 -4.630031370131049E+001 7.829436273460485E+001 
2.630267991895816E+007 -4.538419491994487E+001 6.669623868279217E+001 
2.639368322366165E+007 -4.584364436242670E+001 7.851495835439638E+001 
2.648500138607138E+007 -4.707016961808969E+001 7.138403547904551E+001 
2.657663549554750E+007 -4.575147258348584E+001 7.182941421144901E+001 
2.666858664521920E+007 -4.440447421304428E+001 6.254419391674625E+001 
