# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
9.067759645841227E+008 -4.807576092312298E+000 -1.374111883049987E+002 
9.099132726324701E+008 -4.808114929179018E+000 -1.380243346336305E+002 
9.130614352933952E+008 -4.840239058860421E+000 -1.385772082255135E+002 
9.162204901222199E+008 -4.825969210621897E+000 -1.389894136343774E+002 
9.193904748042022E+008 -4.786227311733321E+000 -1.396069790630767E+002 
9.225714271549851E+008 -4.808724863807740E+000 -1.400200727215421E+002 
9.257633851210481E+008 -4.826837408697314E+000 -1.408438037707775E+002 
9.289663867801600E+008 -4.757673842543039E+000 -1.408678707020290E+002 
9.321804703418326E+008 -4.811555416181446E+000 -1.420303452296588E+002 
9.354056741477772E+008 -4.794615107870537E+000 -1.425103161896168E+002 
9.386420366723614E+008 -4.740920064584245E+000 -1.430664289654400E+002 
9.418895965230683E+008 -4.736606895660690E+000 -1.440484190184995E+002 
9.451483924409573E+008 -4.759590452824147E+000 -1.445417560839187E+002 
9.484184633011258E+008 -4.787443261574329E+000 -1.454620230148600E+002 
9.516998481131731E+008 -4.783755910520616E+000 -1.462401556630324E+002 
9.549925860216663E+008 -4.781529301900917E+000 -1.467874169469764E+002 
9.582967163066062E+008 -4.800149127781840E+000 -1.471375758192200E+002 
9.616122783838967E+008 -4.782919821630682E+000 -1.477661343596221E+002 
9.649393118058150E+008 -4.798450067924002E+000 -1.483250250451381E+002 
9.682778562614830E+008 -4.755901076883813E+000 -1.488698926079564E+002 
9.716279515773408E+008 -4.740737538237898E+000 -1.495407011287815E+002 
9.749896377176225E+008 -4.735993403832769E+000 -1.502256152608643E+002 
9.783629547848319E+008 -4.687157839779805E+000 -1.507077445483010E+002 
9.817479430202217E+008 -4.682668120590717E+000 -1.514306301829902E+002 
9.851446428042731E+008 -4.651411594232513E+000 -1.520920408975473E+002 
9.885530946571779E+008 -4.613469261393648E+000 -1.529432701620694E+002 
9.919733392393215E+008 -4.595446027371502E+000 -1.537581077796458E+002 
9.954054173517679E+008 -4.568748850003336E+000 -1.543875225776804E+002 
9.988493699367470E+008 -4.537741456412795E+000 -1.551410827061386E+002 
1.002305238078142E+009 -4.510391737768630E+000 -1.560167512230499E+002 
1.005773063001982E+009 -4.518208857356156E+000 -1.568298089421982E+002 
1.009252886076929E+009 -4.497862062944996E+000 -1.577577442759866E+002 
1.012744748814777E+009 -4.482611529071662E+000 -1.588086590616644E+002 
1.016248692870942E+009 -4.506413933276216E+000 -1.597055803848552E+002 
1.019764760044964E+009 -4.497889452378886E+000 -1.604809237373906E+002 
1.023292992281002E+009 -4.533187182759056E+000 -1.615048808763241E+002 
1.026833431668336E+009 -4.540196852926988E+000 -1.622053292338574E+002 
1.030386120441866E+009 -4.538762551775904E+000 -1.630638127000066E+002 
1.033951100982623E+009 -4.553390634277969E+000 -1.639548085459363E+002 
1.037528415818265E+009 -4.560352535765723E+000 -1.646658239120139E+002 
1.041118107623593E+009 -4.565055589037147E+000 -1.655709885797313E+002 
1.044720219221054E+009 -4.572890395961076E+000 -1.663977209131325E+002 
1.048334793581257E+009 -4.581997103870937E+000 -1.673046604979243E+002 
1.051961873823479E+009 -4.610759050241773E+000 -1.683109832648355E+002 
1.055601503216186E+009 -4.652424186401586E+000 -1.690923400466278E+002 
1.059253725177547E+009 -4.641883596623428E+000 -1.699068402042465E+002 
1.062918583275948E+009 -4.659585548250906E+000 -1.706563409171249E+002 
1.066596121230518E+009 -4.672550429450680E+000 -1.713953509794378E+002 
1.070286382911646E+009 -4.720373945549652E+000 -1.722599358351033E+002 
1.073989412341507E+009 -4.740990028223189E+000 -1.731718548792069E+002 
1.077705253694585E+009 -4.748933914364197E+000 -1.737725517434822E+002 
1.081433951298202E+009 -4.738394515261103E+000 -1.746006634257495E+002 
1.085175549633045E+009 -4.752322590372163E+000 -1.753997039436108E+002 
1.088930093333699E+009 -4.759340959759304E+000 -1.762047847236063E+002 
1.092697627189176E+009 -4.777156591440253E+000 -1.770118916630879E+002 
1.096478196143453E+009 -4.770792449679561E+000 -1.777112379712045E+002 
1.100271845296004E+009 -4.764977426057222E+000 -1.785685615370450E+002 
1.104078619902343E+009 -4.778026523111866E+000 -1.793979384588746E+002 
1.107898565374560E+009 -4.738159571083038E+000 1.797461744240897E+002 
1.111731727281863E+009 -4.750161436358993E+000 1.787760372292987E+002 
1.115578151351125E+009 -4.760871633812554E+000 1.775891127960805E+002 
1.119437883467426E+009 -4.768893408462483E+000 1.767626662062211E+002 
1.123310969674599E+009 -4.778652660606194E+000 1.757629730632444E+002 
1.127197456175787E+009 -4.798287759253593E+000 1.749135511835397E+002 
1.131097389333983E+009 -4.832454915006312E+000 1.739102721569463E+002 
1.135010815672593E+009 -4.860377958129350E+000 1.730467269299132E+002 
1.138937781875987E+009 -4.871912211106970E+000 1.723133028475083E+002 
1.142878334790052E+009 -4.878504719989553E+000 1.713863676840769E+002 
1.146832521422760E+009 -4.938619637666576E+000 1.706808309880404E+002 
1.150800388944718E+009 -4.914147227549835E+000 1.697738979935984E+002 
1.154781984689742E+009 -4.945041832303377E+000 1.688820199277288E+002 
1.158777356155411E+009 -4.947174758324985E+000 1.679775692764446E+002 
1.162786551003640E+009 -4.959874660567841E+000 1.668878097422206E+002 
1.166809617061249E+009 -4.995583210911702E+000 1.659508220907682E+002 
1.170846602320529E+009 -4.996173442031545E+000 1.648315174459420E+002 
1.174897554939818E+009 -5.029896882773519E+000 1.641644827763796E+002 
1.178962523244075E+009 -5.041884425062988E+000 1.629297329715818E+002 
1.183041555725456E+009 -5.081097406347145E+000 1.619599420011599E+002 
1.187134701043891E+009 -5.090007032934905E+000 1.609313878941796E+002 
1.191242008027668E+009 -5.083768138110314E+000 1.599441967255405E+002 
1.195363525674013E+009 -5.132236670671933E+000 1.590443407743823E+002 
1.199499303149674E+009 -5.142862526278845E+000 1.579804846682354E+002 
1.203649389791510E+009 -5.136089940898858E+000 1.570106741542309E+002 
1.207813835107078E+009 -5.158187135641907E+000 1.558141693434766E+002 
1.211992688775222E+009 -5.175350102522976E+000 1.546578669690988E+002 
1.216186000646668E+009 -5.214389670372920E+000 1.535177741894780E+002 
1.220393820744619E+009 -5.231915452979236E+000 1.524072690814503E+002 
1.224616199265351E+009 -5.268924259122510E+000 1.511874032854217E+002 
1.228853186578809E+009 -5.314608014276211E+000 1.501232984022073E+002 
1.233104833229214E+009 -5.349614207855987E+000 1.490233297440436E+002 
1.237371189935658E+009 -5.375641556083994E+000 1.480357085425660E+002 
1.241652307592718E+009 -5.425372356544447E+000 1.468741466660518E+002 
1.245948237271055E+009 -5.453913713592532E+000 1.457486077424654E+002 
1.250259030218029E+009 -5.489624583245552E+000 1.447564526841088E+002 
1.254584737858307E+009 -5.546172269184140E+000 1.435330398214646E+002 
1.258925411794478E+009 -5.578116425583059E+000 1.423087325128647E+002 
1.263281103807669E+009 -5.629402294330354E+000 1.411703901850511E+002 
1.267651865858159E+009 -5.673470691723950E+000 1.397287083950895E+002 
1.272037750086005E+009 -5.747028208989518E+000 1.385982486439634E+002 
1.276438808811660E+009 -5.798281455214141E+000 1.374340781390845E+002 
1.280855094536596E+009 -5.880185648345174E+000 1.360039821226135E+002 
1.285286659943934E+009 -5.980454654531971E+000 1.349218899344228E+002 
1.289733557899070E+009 -6.022380234220222E+000 1.336134640954789E+002 
1.294195841450307E+009 -6.079151125555228E+000 1.323586067731637E+002 
1.298673563829486E+009 -6.154247329068282E+000 1.312227436108945E+002 
1.303166778452622E+009 -6.258012378237769E+000 1.298790784533658E+002 
1.307675538920544E+009 -6.373025387792288E+000 1.285597206078747E+002 
1.312199899019529E+009 -6.458613992879061E+000 1.275154944043795E+002 
1.316739912721946E+009 -6.509139153499367E+000 1.263953078105870E+002 
1.321295634186903E+009 -6.615375686381693E+000 1.253645047760216E+002 
1.325867117760888E+009 -6.694954285589393E+000 1.240770373257992E+002 
1.330454417978421E+009 -6.800014931500074E+000 1.230323454859480E+002 
1.335057589562703E+009 -6.887797719264438E+000 1.217912630336170E+002 
1.339676687426268E+009 -6.984771297278694E+000 1.207951150085910E+002 
1.344311766671640E+009 -7.057889730139656E+000 1.194287571238233E+002 
1.348962882591989E+009 -7.141743445869496E+000 1.183227564882117E+002 
1.353630090671792E+009 -7.266592958369117E+000 1.171635815993331E+002 
1.358313446587492E+009 -7.364132040024380E+000 1.161189874776473E+002 
1.363013006208167E+009 -7.483870510771363E+000 1.149906834990989E+002 
1.367728825596190E+009 -7.605740364797430E+000 1.140467543134987E+002 
1.372460961007904E+009 -7.700424757369127E+000 1.128341434627060E+002 
1.377209468894290E+009 -7.793674600033413E+000 1.117984919974707E+002 
1.381974405901640E+009 -7.909801940705730E+000 1.104756549334150E+002 
1.386755828872234E+009 -8.070020315017670E+000 1.094921314433132E+002 
1.391553794845019E+009 -8.207050972127181E+000 1.080979418018226E+002 
1.396368361056286E+009 -8.343588585754096E+000 1.072635691177897E+002 
1.401199584940356E+009 -8.466019697238108E+000 1.061760325220567E+002 
1.406047524130265E+009 -8.568480416921275E+000 1.048198561552807E+002 
1.410912236458448E+009 -8.743091796990674E+000 1.035694158711143E+002 
1.415793779957435E+009 -8.891367491283290E+000 1.027926937793637E+002 
1.420692212860537E+009 -9.092869532445040E+000 1.012264466480591E+002 
1.425607593602545E+009 -9.211514028322700E+000 1.003219350370500E+002 
1.430539980820423E+009 -9.409678118196057E+000 9.925618620792190E+001 
1.435489433354015E+009 -9.532223545183570E+000 9.821926974085849E+001 
1.440456010246737E+009 -9.732493910555515E+000 9.732852657606016E+001 
1.445439770746289E+009 -9.853230252747906E+000 9.622643527229245E+001 
1.450440774305359E+009 -1.002270959845373E+001 9.531879536652734E+001 
1.455459080582331E+009 -1.022769516110389E+001 9.437486777840164E+001 
1.460494749441998E+009 -1.037767100894043E+001 9.355777790624130E+001 
1.465547840956279E+009 -1.057632574140942E+001 9.258900540184129E+001 
1.470618415404929E+009 -1.081438504067036E+001 9.175036592253571E+001 
1.475706533276265E+009 -1.102499575246853E+001 9.105013042110825E+001 
1.480812255267881E+009 -1.126788510097356E+001 9.056827435100087E+001 
1.485935642287380E+009 -1.155489351801993E+001 9.043885420279921E+001 
1.491076755453092E+009 -1.173135504958967E+001 9.003425105037373E+001 
1.496235656094809E+009 -1.189180536314771E+001 8.959940958772872E+001 
1.501412405754515E+009 -1.214310249980239E+001 9.006721800933242E+001 
1.506607066187120E+009 -1.232484024318376E+001 8.953730881206350E+001 
1.511819699361197E+009 -1.248830597109356E+001 8.914511325540474E+001 
1.517050367459718E+009 -1.272708289021530E+001 8.879708840139773E+001 
1.522299132880803E+009 -1.294515108756621E+001 8.849868828000585E+001 
1.527566058238457E+009 -1.320173068551135E+001 8.815907802752278E+001 
1.532851206363321E+009 -1.340315307055066E+001 8.875234367604274E+001 
1.538154640303422E+009 -1.364361617075366E+001 8.901592793168125E+001 
1.543476423324920E+009 -1.377905781344688E+001 8.953278470917203E+001 
1.548816618912871E+009 -1.393821857403268E+001 8.988589671922067E+001 
1.554175290771976E+009 -1.409079678348869E+001 9.099378272318400E+001 
1.559552502827346E+009 -1.417390407874730E+001 9.138898886911453E+001 
1.564948319225264E+009 -1.414361624354348E+001 9.192692619857071E+001 
1.570362804333948E+009 -1.415536276558962E+001 9.265908947443286E+001 
1.575796022744321E+009 -1.425147526030348E+001 9.285915878444483E+001 
1.581248039270782E+009 -1.422770690082992E+001 9.263247343727457E+001 
1.586718918951975E+009 -1.429162172105835E+001 9.307858920115022E+001 
1.592208727051572E+009 -1.433075328835215E+001 9.349408625737132E+001 
1.597717529059043E+009 -1.437580473154417E+001 9.374860279649201E+001 
1.603245390690446E+009 -1.433427983459202E+001 9.481295593404252E+001 
1.608792377889204E+009 -1.433472472745708E+001 9.551617845633801E+001 
1.614358556826894E+009 -1.425346605582156E+001 9.563990726529765E+001 
1.619943993904039E+009 -1.420549428024647E+001 9.560211687806670E+001 
1.625548755750895E+009 -1.420172398402953E+001 9.561984375685593E+001 
1.631172909228251E+009 -1.410242487442105E+001 9.629841659101722E+001 
1.636816521428223E+009 -1.399755744094499E+001 9.622220683042887E+001 
1.642479659675055E+009 -1.391573679861043E+001 9.529088022702854E+001 
1.648162391525925E+009 -1.385025134188415E+001 9.530027186945766E+001 
1.653864784771747E+009 -1.372352530790011E+001 9.500340882514492E+001 
1.659586907437981E+009 -1.361876670667981E+001 9.446260297967325E+001 
1.665328827785446E+009 -1.345681028786254E+001 9.344762528270850E+001 
1.671090614311131E+009 -1.332970459351077E+001 9.273614884118432E+001 
1.676872335749018E+009 -1.325155680838546E+001 9.117655606485560E+001 
1.682674061070894E+009 -1.315497016506081E+001 9.017287278368039E+001 
1.688495859487181E+009 -1.307066281659763E+001 8.896439619648430E+001 
1.694337800447758E+009 -1.298338562764528E+001 8.802112217502496E+001 
1.700199953642789E+009 -1.290762468544529E+001 8.680081364865035E+001 
1.706082389003557E+009 -1.280031828619812E+001 8.571056412555501E+001 
1.711985176703294E+009 -1.276640356582267E+001 8.408926927507932E+001 
1.717908387158024E+009 -1.275860832076833E+001 8.281385023640254E+001 
1.723852091027399E+009 -1.279174934730327E+001 8.128595441764023E+001 
1.729816359215541E+009 -1.282468435399367E+001 8.017959876229378E+001 
1.735801262871891E+009 -1.292351313825100E+001 7.886851959517084E+001 
1.741806873392057E+009 -1.303151240826688E+001 7.760453543674963E+001 
1.747833262418663E+009 -1.309403354417159E+001 7.655584101374473E+001 
1.753880501842207E+009 -1.311889555292585E+001 7.591488196672819E+001 
1.759948663801918E+009 -1.322576419737832E+001 7.536211782161216E+001 
1.766037820686614E+009 -1.321218999014207E+001 7.399602085260561E+001 
1.772148045135569E+009 -1.312015991691597E+001 7.309148093378482E+001 
1.778279410039376E+009 -1.313379748010754E+001 7.163202746074956E+001 
1.784431988540821E+009 -1.308984519574434E+001 6.983005103862003E+001 
1.790605854035751E+009 -1.315119196958176E+001 6.817039506486158E+001 
1.796801080173952E+009 -1.320416019340624E+001 6.682542984923933E+001 
1.803017740860029E+009 -1.324048625502083E+001 6.583325992686875E+001 
1.809255910254283E+009 -1.324738240309827E+001 6.549575570516463E+001 
1.815515662773599E+009 -1.317154730347820E+001 6.524149007917954E+001 
1.821797073092335E+009 -1.307722035140896E+001 6.442306876987338E+001 
1.828100216143210E+009 -1.306184001273741E+001 6.366531167441290E+001 
1.834425167118197E+009 -1.292668932030999E+001 6.287420500125465E+001 
1.840772001469426E+009 -1.290246848062042E+001 6.177931744290976E+001 
1.847140794910076E+009 -1.288835165444628E+001 6.110183123844887E+001 
1.853531623415285E+009 -1.290180228822466E+001 5.976945761411109E+001 
1.859944563223052E+009 -1.279660588125604E+001 5.840172385477657E+001 
1.866379690835147E+009 -1.273330859286042E+001 5.732725892350241E+001 
1.872837083018028E+009 -1.259647257240401E+001 5.598791889082752E+001 
1.879316816803749E+009 -1.250452958916466E+001 5.428780832344044E+001 
1.885818969490888E+009 -1.236561423377768E+001 5.235755054196260E+001 
1.892343618645460E+009 -1.221694701558123E+001 5.019932387951633E+001 
1.898890842101850E+009 -1.202485812926863E+001 4.829918262997035E+001 
1.905460717963735E+009 -1.189417417753686E+001 4.567318694215940E+001 
1.912053324605023E+009 -1.178964449255533E+001 4.278521332488308E+001 
1.918668740670781E+009 -1.171099404740320E+001 4.070571636034237E+001 
1.925307045078177E+009 -1.158782308486131E+001 3.853421650416655E+001 
1.931968317017420E+009 -1.148026518741494E+001 3.618070920366800E+001 
1.938652635952705E+009 -1.135975800959595E+001 3.384694907089224E+001 
1.945360081623162E+009 -1.127268322970952E+001 3.115793729680557E+001 
1.952090734043806E+009 -1.125769003531914E+001 2.824920651787440E+001 
1.958844673506493E+009 -1.125302185845985E+001 2.528620652378304E+001 
1.965621980580874E+009 -1.126913026392668E+001 2.203807163226986E+001 
1.972422736115360E+009 -1.131531880533360E+001 1.914483984428250E+001 
1.979247021238088E+009 -1.140893119230017E+001 1.603540164537645E+001 
1.986094917357882E+009 -1.143203147701459E+001 1.323252886472436E+001 
1.992966506165230E+009 -1.142230479071797E+001 1.049099743997805E+001 
1.999861869633258E+009 -1.145952824504293E+001 7.280451085098168E+000 
2.006781090018705E+009 -1.143490826616989E+001 4.278252446489911E+000 
2.013724249862906E+009 -1.137343994823328E+001 1.414542685487106E+000 
2.020691431992777E+009 -1.141166384522476E+001 -1.392520391080352E+000 
2.027682719521804E+009 -1.134658795836715E+001 -4.190168589324903E+000 
2.034698195851029E+009 -1.122257256732325E+001 -6.635414775858131E+000 
2.041737944670055E+009 -1.121101783000660E+001 -9.493057782900237E+000 
2.048802049958032E+009 -1.120831859914080E+001 -1.223974293562409E+001 
2.055890595984671E+009 -1.122869200020876E+001 -1.512318331142932E+001 
2.063003667311239E+009 -1.115229060033929E+001 -1.782153380334033E+001 
2.070141348791575E+009 -1.105783505810710E+001 -2.064809895280946E+001 
2.077303725573098E+009 -1.101865834931524E+001 -2.451502868833126E+001 
2.084490883097826E+009 -1.100807222535749E+001 -2.801438257231654E+001 
2.091702907103391E+009 -1.103575390494944E+001 -3.184903822134230E+001 
2.098939883624065E+009 -1.099913386035322E+001 -3.568438251777754E+001 
2.106201898991787E+009 -1.091358973769408E+001 -3.936676680737006E+001 
2.113489039837192E+009 -1.086753050275345E+001 -4.318341647614597E+001 
2.120801393090640E+009 -1.075881612446684E+001 -4.695325761251628E+001 
2.128139045983261E+009 -1.064043847160637E+001 -5.026732748197088E+001 
2.135502086047990E+009 -1.057169671830725E+001 -5.401397866324718E+001 
2.142890601120612E+009 -1.047314689429128E+001 -5.739394484820324E+001 
2.150304679340812E+009 -1.041486887411761E+001 -6.087101319269596E+001 
2.157744409153224E+009 -1.027591829600571E+001 -6.429581920535981E+001 
2.165209879308488E+009 -1.027554375787449E+001 -6.827320505956888E+001 
2.172701178864306E+009 -1.025251783109509E+001 -7.203770255007173E+001 
2.180218397186510E+009 -1.018295873422897E+001 -7.555506366151938E+001 
2.187761623950119E+009 -1.012778492921846E+001 -7.944733067528860E+001 
2.195330949140418E+009 -1.001222843207889E+001 -8.349181340375466E+001 
2.202926463054027E+009 -9.941892672229939E+000 -8.788100059001739E+001 
2.210548256299977E+009 -9.894186947421261E+000 -9.206022492637651E+001 
2.218196419800794E+009 -9.807395491637854E+000 -9.627224484144611E+001 
2.225871044793582E+009 -9.761366770244235E+000 -9.986686431296987E+001 
2.233572222831111E+009 -9.679047593662183E+000 -1.035540530141344E+002 
2.241300045782910E+009 -9.550164484930733E+000 -1.069686959607934E+002 
2.249054605836364E+009 -9.454030275547988E+000 -1.103781463718244E+002 
2.256835995497811E+009 -9.392228666758385E+000 -1.140376672122769E+002 
2.264644307593648E+009 -9.359376485027582E+000 -1.173648174115733E+002 
2.272479635271434E+009 -9.341938398437899E+000 -1.208372797585887E+002 
2.280342072001010E+009 -9.348879862755471E+000 -1.242496531369048E+002 
2.288231711575605E+009 -9.344742520309405E+000 -1.274991141998496E+002 
2.296148648112958E+009 -9.335885713620312E+000 -1.308941855113744E+002 
2.304092976056444E+009 -9.298838413382367E+000 -1.341549463705577E+002 
2.312064790176196E+009 -9.171483122148624E+000 -1.371871163967665E+002 
2.320064185570236E+009 -9.043958062681130E+000 -1.407389979536447E+002 
2.328091257665613E+009 -8.925712204586509E+000 -1.438600163929508E+002 
2.336146102219540E+009 -8.749734423702112E+000 -1.466782240183547E+002 
2.344228815320532E+009 -8.631026306805184E+000 -1.497839583566569E+002 
2.352339493389559E+009 -8.485585362588015E+000 -1.527150824464812E+002 
2.360478233181191E+009 -8.407394773670355E+000 -1.555380643857987E+002 
2.368645131784757E+009 -8.306337536469556E+000 -1.583752596672423E+002 
2.376840286625496E+009 -8.241172814016419E+000 -1.609339634984845E+002 
2.385063795465727E+009 -8.168234233760991E+000 -1.639042514879405E+002 
2.393315756406012E+009 -8.137759411228767E+000 -1.667581765183159E+002 
2.401596267886323E+009 -8.103389523497395E+000 -1.694984861442250E+002 
2.409905428687223E+009 -8.019131714866335E+000 -1.725136839636135E+002 
2.418243337931040E+009 -7.995364082704705E+000 -1.755642455380606E+002 
2.426610095083049E+009 -7.913693355364386E+000 -1.782546975434501E+002 
2.435005799952660E+009 -7.814440043854464E+000 1.792832778808055E+002 
2.443430552694610E+009 -7.707171947367709E+000 1.769043302605816E+002 
2.451884453810155E+009 -7.589666958208611E+000 1.750780398035472E+002 
2.460367604148270E+009 -7.424977305506210E+000 1.729984934407884E+002 
2.468880104906854E+009 -7.242986923766307E+000 1.709841119153322E+002 
2.477422057633933E+009 -7.140575108146957E+000 1.688300201201423E+002 
2.485993564228876E+009 -6.990765450312501E+000 1.664731405937003E+002 
2.494594726943607E+009 -6.899245125994673E+000 1.642782172195177E+002 
2.503225648383828E+009 -6.796788345422591E+000 1.619435361831537E+002 
2.511886431510238E+009 -6.686858111130185E+000 1.598050397427655E+002 
2.520577179639767E+009 -6.542101108782339E+000 1.574628171574076E+002 
2.529297996446807E+009 -6.377070348968215E+000 1.549847554074833E+002 
2.538048985964445E+009 -6.191798803480340E+000 1.525348755884055E+002 
2.546830252585709E+009 -5.994182608230871E+000 1.502321210422615E+002 
2.555641901064808E+009 -5.792895635837483E+000 1.477997751752377E+002 
2.564484036518390E+009 -5.602000154715055E+000 1.455468129450068E+002 
2.573356764426785E+009 -5.423002263566997E+000 1.430478314339030E+002 
2.582260190635274E+009 -5.266491477264379E+000 1.405566480599054E+002 
2.591194421355342E+009 -5.116234464815656E+000 1.381010992448028E+002 
2.600159563165954E+009 -4.979899945384181E+000 1.356269091069251E+002 
2.609155723014820E+009 -4.915245109003790E+000 1.331398914786748E+002 
2.618183008219673E+009 -4.794989284133468E+000 1.306193017637093E+002 
2.627241526469549E+009 -4.639166189987231E+000 1.282550495798555E+002 
2.636331385826072E+009 -4.448471110466058E+000 1.255235176321231E+002 
2.645452694724744E+009 -4.282905182314298E+000 1.225356342510221E+002 
2.654605561976237E+009 -4.121502187182774E+000 1.195352681823657E+002 
2.663790096767690E+009 -3.984065897018174E+000 1.165040152172699E+002 
2.673006408664014E+009 -3.892223523551010E+000 1.135534392997426E+002 
2.682254607609199E+009 -3.790990345989935E+000 1.110004889069433E+002 
2.691534803927624E+009 -3.726393452976488E+000 1.083382533358305E+002 
2.700847108325372E+009 -3.639206119266965E+000 1.057412364866382E+002 
2.710191631891556E+009 -3.577348785833515E+000 1.031580798294178E+002 
2.719568486099637E+009 -3.556218735059231E+000 1.005130904571350E+002 
2.728977782808759E+009 -3.499175293196112E+000 9.780615063567194E+001 
2.738419634265082E+009 -3.517799911810448E+000 9.520764560706617E+001 
2.747894153103121E+009 -3.528582030316303E+000 9.254711778328914E+001 
2.757401452347087E+009 -3.482684981862836E+000 8.999713249046117E+001 
2.766941645412241E+009 -3.424843625587591E+000 8.767029761973265E+001 
2.776514846106241E+009 -3.403459498880077E+000 8.528142268362362E+001 
2.786121168630505E+009 -3.366621301422425E+000 8.294430650336082E+001 
2.795760727581568E+009 -3.329272452865232E+000 8.076606221026431E+001 
2.805433637952454E+009 -3.298102491363370E+000 7.888493339778955E+001 
2.815140015134043E+009 -3.187469245329731E+000 7.688756218405786E+001 
2.824879974916453E+009 -3.128435858954861E+000 7.451738088533141E+001 
2.834653633490416E+009 -3.066938061811926E+000 7.215929033407220E+001 
2.844461107448667E+009 -3.049513479469206E+000 6.983685762649402E+001 
2.854302513787335E+009 -2.987201488945853E+000 6.758651001202806E+001 
2.864177969907338E+009 -2.936392419042541E+000 6.489579508884243E+001 
2.874087593615782E+009 -2.879677629739112E+000 6.240817438456315E+001 
2.884031503127369E+009 -2.902720991714987E+000 6.012150066020158E+001 
2.894009817065806E+009 -2.869406505255047E+000 5.765351321442161E+001 
2.904022654465220E+009 -2.872360477303184E+000 5.561236296920076E+001 
2.914070134771577E+009 -2.854238251221591E+000 5.356847005712699E+001 
2.924152377844110E+009 -2.822650540999017E+000 5.138793615148819E+001 
2.934269503956746E+009 -2.797259369373882E+000 4.929185175011405E+001 
2.944421633799542E+009 -2.785571250356663E+000 4.754011861291500E+001 
2.954608888480122E+009 -2.752265426666070E+000 4.576622884886008E+001 
2.964831389525128E+009 -2.662337188967898E+000 4.380872070701997E+001 
2.975089258881664E+009 -2.595570884907160E+000 4.141499738760399E+001 
2.985382618918751E+009 -2.579074559603721E+000 3.898006359082659E+001 
2.995711592428792E+009 -2.552519204316876E+000 3.654514481421279E+001 
3.006076302629028E+009 -2.479960549089479E+000 3.339192644215024E+001 
3.016476873163019E+009 -2.479382427863222E+000 3.162739084912202E+001 
3.026913428102109E+009 -2.441339686866366E+000 2.932799398331536E+001 
3.037386091946911E+009 -2.413736727057852E+000 2.694430682364875E+001 
3.047894989628793E+009 -2.415930073531642E+000 2.452505748287511E+001 
3.058440246511364E+009 -2.423868486876379E+000 2.232216097914871E+001 
3.069021988391973E+009 -2.371461304636783E+000 2.018252629848555E+001 
3.079640341503211E+009 -2.355197365819217E+000 1.747172892856205E+001 
3.090295432514412E+009 -2.364653671553042E+000 1.592199603969907E+001 
3.100987388533169E+009 -2.397316657377911E+000 1.332837699403712E+001 
3.111716337106845E+009 -2.379737448907034E+000 1.122352453643961E+001 
3.122482406224102E+009 -2.350674034067381E+000 9.392853675275600E+000 
3.133285724316420E+009 -2.418212162057430E+000 7.090692160120457E+000 
3.144126420259633E+009 -2.359890808851505E+000 5.564793060353849E+000 
3.155004623375467E+009 -2.313009668945553E+000 3.143624712740012E+000 
3.165920463433081E+009 -2.240223531933736E+000 1.209343511083532E+000 
3.176874070650617E+009 -2.202604653131317E+000 -6.554193946989266E-001 
3.187865575696750E+009 -2.254702341612529E+000 -2.989912210390350E+000 
3.198895109692251E+009 -2.230288069892950E+000 -5.658978792215367E+000 
3.209962804211546E+009 -2.194460826561672E+000 -7.590522020912985E+000 
3.221068791284294E+009 -2.186619403025821E+000 -1.003662969765608E+001 
3.232213203396950E+009 -2.169809300203933E+000 -1.253080739923191E+001 
3.243396173494358E+009 -2.141319576622966E+000 -1.448562461937788E+001 
3.254617834981328E+009 -2.116377248901274E+000 -1.686958315545314E+001 
3.265878321724230E+009 -2.152851950738529E+000 -1.895431353551010E+001 
3.277177768052595E+009 -2.185783418959533E+000 -2.113774822031210E+001 
3.288516308760709E+009 -2.203183381459707E+000 -2.330519720319974E+001 
3.299894079109231E+009 -2.188464933185344E+000 -2.584980407273353E+001 
3.311311214826797E+009 -2.228674826828274E+000 -2.766218849904769E+001 
3.322767852111646E+009 -2.220814505464021E+000 -3.016484183816351E+001 
3.334264127633242E+009 -2.241218594696396E+000 -3.199090720956292E+001 
3.345800178533905E+009 -2.306424913664267E+000 -3.435068236138266E+001 
3.357376142430446E+009 -2.286538026732494E+000 -3.657394103197517E+001 
3.368992157415810E+009 -2.298720186870432E+000 -3.831500619219816E+001 
3.380648362060722E+009 -2.274181341937587E+000 -4.024267518898871E+001 
3.392344895415342E+009 -2.267303821776546E+000 -4.218602712346838E+001 
3.404081897010922E+009 -2.238763395146393E+000 -4.456346780574623E+001 
3.415859506861470E+009 -2.280594585587578E+000 -4.704930058014166E+001 
3.427677865465423E+009 -2.270574993772446E+000 -4.903538067755770E+001 
3.439537113807321E+009 -2.262033698207735E+000 -5.125681401374346E+001 
3.451437393359489E+009 -2.328274040735984E+000 -5.371274830209539E+001 
3.463378846083725E+009 -2.305596861862995E+000 -5.586946504376819E+001 
3.475361614432992E+009 -2.287120169239906E+000 -5.837543750746002E+001 
3.487385841353121E+009 -2.341264951523444E+000 -6.038377567078683E+001 
3.499451670284514E+009 -2.345901696037199E+000 -6.313775467535233E+001 
3.511559245163852E+009 -2.384861932282793E+000 -6.526369888681600E+001 
3.523708710425819E+009 -2.431851635658454E+000 -6.725329748184379E+001 
