# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.164126029410664E+007 -5.430198742938590E+001 1.365042255073672E+002 
1.168153729861498E+007 -5.982790925413035E+001 6.810668169800920E+001 
1.172195365548304E+007 -6.380845045225151E+001 3.010705639887873E+001 
1.176250984684898E+007 -5.681968603322363E+001 -1.301080597450074E+002 
1.180320635651905E+007 -5.598996837331524E+001 4.103776391819933E+001 
1.184404366997342E+007 -6.326984369852900E+001 6.290428727531469E+001 
1.188502227437195E+007 -6.107815810749510E+001 -1.371789522920443E+001 
1.192614265855999E+007 -5.727394291409889E+001 7.642256569792056E+000 
1.196740531307421E+007 -5.555746032486999E+001 1.760270479294667E+002 
1.200881073014850E+007 -5.775122017068637E+001 5.663678035623887E+001 
1.205035940371977E+007 -5.636927797155069E+001 -8.458745759279064E+001 
1.209205182943389E+007 -6.248266503506854E+001 1.777681136885275E+002 
1.213388850465158E+007 -6.491039997502544E+001 -1.289306202167647E+002 
1.217586992845438E+007 -6.314069886991976E+001 -1.652561961821407E+002 
1.221799660165054E+007 -5.548096246794862E+001 2.431335000155830E+001 
1.226026902678107E+007 -6.058365052261032E+001 -4.036081276388740E+001 
1.230268770812566E+007 -6.787830582553353E+001 -8.550302962067084E+001 
1.234525315170875E+007 -5.994110142344881E+001 -3.218712281774798E+001 
1.238796586530555E+007 -6.105799847302805E+001 1.591042620093221E+000 
1.243082635844808E+007 -6.969365312801332E+001 8.333891844879852E+001 
1.247383514243130E+007 -6.472105476250042E+001 9.700655192580221E+001 
1.251699273031913E+007 -5.314750700083335E+001 9.413259242754521E+001 
1.256029963695063E+007 -5.576451758948539E+001 -1.071351904865230E+001 
1.260375637894614E+007 -6.285402914553975E+001 -7.453986947139278E+001 
1.264736347471341E+007 -4.968171028379027E+001 5.322176638755413E+001 
1.269112144445381E+007 -6.182696015497030E+001 1.735655265938664E+002 
1.273503081016853E+007 -5.957819518413572E+001 5.957281925108268E+001 
1.277909209566480E+007 -5.617851851624218E+001 1.696094943309417E+001 
1.282330582656214E+007 -5.926610868684722E+001 -3.251576212525328E+001 
1.286767253029866E+007 -5.374902562970323E+001 1.044899530634589E+002 
1.291219273613729E+007 -5.248584879172245E+001 1.306499193662356E+002 
1.295686697517215E+007 -5.962031926129229E+001 1.605801550265349E+002 
1.300169578033486E+007 -5.965000702481898E+001 1.546294889667617E+002 
1.304667968640092E+007 -5.427531406422538E+001 1.529818024296785E+001 
1.309181922999605E+007 -5.912245865444688E+001 -5.623791781398667E+000 
1.313711494960261E+007 -5.768803026354898E+001 4.986818236781391E+000 
1.318256738556606E+007 -5.488725556908333E+001 -4.298313656208823E+001 
1.322817708010135E+007 -6.022176302657844E+001 -6.363087060001920E+001 
1.327394457729940E+007 -5.575413311479106E+001 5.673331698246538E+000 
1.331987042313363E+007 -6.084777260580036E+001 -1.343366788689729E+002 
1.336595516546644E+007 -6.418303897667289E+001 1.580289209052650E+001 
1.341219935405574E+007 -6.123333071618463E+001 1.703105908194950E+002 
1.345860354056152E+007 -5.623687292896609E+001 7.644197997114677E+001 
1.350516827855244E+007 -5.506436920397754E+001 9.960521881405094E+001 
1.355189412351241E+007 -5.720799421091085E+001 5.787203727804761E+001 
1.359878163284726E+007 -6.146352626036226E+001 5.317178436615404E+001 
1.364583136589131E+007 -5.624357676696308E+001 -1.138300119489589E+002 
1.369304388391415E+007 -7.147235742385279E+001 9.417074905208337E+001 
1.374041975012724E+007 -5.422877660066240E+001 -3.284936608169068E+001 
1.378795952969067E+007 -5.599761881176171E+001 4.622986190687890E+001 
1.383566378971991E+007 -6.211699084619196E+001 5.059981274530505E+001 
1.388353309929256E+007 -6.442102221837233E+001 -7.877542059680796E+001 
1.393156802945515E+007 -5.537156488108186E+001 7.003075905290784E+001 
1.397976915322992E+007 -5.267948022368549E+001 4.373131402048995E+001 
1.402813704562171E+007 -6.922411566425882E+001 -1.451405125600586E+002 
1.407667228362478E+007 -6.407887837500080E+001 7.516083497590184E+001 
1.412537544622969E+007 -5.403140681276056E+001 9.305400129056302E+001 
1.417424711443024E+007 -5.756938673081642E+001 -1.133077363141672E+002 
1.422328787123036E+007 -6.085092090929910E+001 -7.061386358672401E+001 
1.427249830165111E+007 -5.876883598640359E+001 -1.059032674188737E+002 
1.432187899273762E+007 -6.401358317409768E+001 3.888339355198585E+001 
1.437143053356610E+007 -6.102435382547035E+001 -1.692265119224414E+001 
1.442115351525088E+007 -5.783762361663050E+001 6.400069428788738E+001 
1.447104853095148E+007 -5.597535632099101E+001 2.074378253649411E+001 
1.452111617587964E+007 -6.073793659032768E+001 9.494160035689173E+001 
1.457135704730643E+007 -5.660290228135388E+001 9.256688654041550E+001 
1.462177174456941E+007 -5.767557562257621E+001 9.958155784604527E+001 
1.467236086907976E+007 -7.072183980291069E+001 -1.215324105770404E+002 
1.472312502432944E+007 -6.374815120089723E+001 -1.049444952413363E+002 
1.477406481589839E+007 -6.453916073298753E+001 -1.492877972786392E+002 
1.482518085146180E+007 -5.862213162030293E+001 -5.454383083806773E+001 
1.487647374079729E+007 -5.646857024802706E+001 9.493551221969308E+001 
1.492794409579225E+007 -6.301743072071395E+001 -5.145116872061102E+000 
1.497959253045106E+007 -6.092473955198876E+001 8.275763983584655E+001 
1.503141966090252E+007 -7.044412577292042E+001 -1.396244647099306E+002 
1.508342610540711E+007 -6.429129305571415E+001 1.012298310582369E+002 
1.513561248436440E+007 -5.683769173614697E+001 8.002638153458157E+001 
1.518797942032045E+007 -5.812712454809856E+001 -5.704522609549851E+000 
1.524052753797525E+007 -6.522212918960125E+001 -4.643180504233408E+001 
1.529325746419014E+007 -6.193328653819395E+001 -5.248744680490230E+001 
1.534616982799530E+007 -6.402812227112999E+001 -1.342992926740409E+002 
1.539926526059729E+007 -5.759726411904500E+001 -5.830537085147096E+000 
1.545254439538651E+007 -6.781116861585949E+001 6.460253916749792E+001 
1.550600786794484E+007 -5.028316099275494E+001 5.974070352127336E+001 
1.555965631605314E+007 -5.439137017354019E+001 2.376361060780373E+001 
1.561349037969891E+007 -6.609408446235510E+001 -1.700764719184449E+002 
1.566751070108390E+007 -8.088540810348276E+001 4.290938876615778E+001 
1.572171792463181E+007 -5.744224608494184E+001 6.976047427422330E+000 
1.577611269699592E+007 -6.345793956171351E+001 6.054211200239609E+001 
1.583069566706684E+007 -5.959152302631040E+001 -1.356018611036590E+002 
1.588546748598024E+007 -6.223447088114518E+001 -1.208157644963939E+002 
1.594042880712464E+007 -5.046742950222328E+001 5.506798330498720E+001 
1.599558028614916E+007 -6.018639540684029E+001 8.095570260449203E+001 
1.605092258097138E+007 -5.520752771724675E+001 6.767520796947892E+001 
1.610645635178519E+007 -5.406985192956960E+001 -7.454872915693011E+001 
1.616218226106863E+007 -6.395156367418069E+001 -6.041689760564043E+001 
1.621810097359181E+007 -5.605494014334848E+001 -1.612382892021457E+001 
1.627421315642486E+007 -5.728701988960967E+001 -2.634681357326919E+001 
1.633051947894587E+007 -5.631425274458638E+001 6.276074519111927E-001 
1.638702061284887E+007 -6.419354367521378E+001 1.640347535131680E+002 
1.644371723215186E+007 -6.693475280955413E+001 6.675244617730793E+001 
1.650061001320483E+007 -5.457646621410400E+001 1.016026056385117E+002 
1.655769963469785E+007 -5.311666887913762E+001 4.978685417085691E+000 
1.661498677766914E+007 -7.140312991106873E+001 4.663981736602429E-001 
1.667247212551322E+007 -5.684253476592515E+001 1.830317419078271E+001 
1.673015636398905E+007 -6.004789804896978E+001 5.771627049122935E+001 
1.678804018122821E+007 -6.250456151576388E+001 -1.651506778449280E+001 
1.684612426774313E+007 -6.467292135737272E+001 1.612818396517307E+002 
1.690440931643527E+007 -6.048789946062313E+001 1.602527143814463E+002 
1.696289602260346E+007 -5.753178153558444E+001 5.359112264375094E+001 
1.702158508395216E+007 -5.580399301369826E+001 8.847027864902901E+001 
1.708047720059974E+007 -5.568637697577583E+001 1.134587182938606E+002 
1.713957307508693E+007 -5.819943428223859E+001 -7.101254627201296E+001 
1.719887341238510E+007 -5.488260556074298E+001 2.683139518373097E+001 
1.725837891990473E+007 -5.335969562646795E+001 7.832262732448257E+001 
1.731809030750385E+007 -6.778548701479716E+001 5.251493278044298E+001 
1.737800828749647E+007 -6.186881647774066E+001 -1.040850568585675E+002 
1.743813357466111E+007 -5.961288517365549E+001 1.519226724163253E+001 
1.749846688624931E+007 -5.569722800430063E+001 6.806835638194073E+001 
1.755900894199419E+007 -5.213928101892999E+001 -2.321516742921837E-001 
1.761976046411905E+007 -5.899129217760919E+001 -5.193595124645809E+001 
1.768072217734597E+007 -5.780461568238273E+001 -1.256293446030267E+001 
1.774189480890444E+007 -5.519723273059653E+001 9.519527524015258E+000 
1.780327908854008E+007 -6.038086824078016E+001 -8.251367116156143E+001 
1.786487574852331E+007 -5.408549287379312E+001 2.288404453312132E+001 
1.792668552365809E+007 -5.555719624635989E+001 1.130133614625300E+002 
1.798870915129070E+007 -6.480134492005601E+001 -5.609398600189361E+001 
1.805094737131853E+007 -5.658639164317241E+001 -7.510669157380358E+000 
1.811340092619887E+007 -5.956283887668297E+001 1.174131987377247E+002 
1.817607056095785E+007 -5.835025685908605E+001 -6.013070911238479E+001 
1.823895702319925E+007 -5.674896070913121E+001 4.936829665092596E+001 
1.830206106311344E+007 -5.795415560282593E+001 5.660495544461026E+001 
1.836538343348636E+007 -6.471441120512128E+001 6.206838427302089E+001 
1.842892488970844E+007 -6.224059496866675E+001 3.545389425314934E+000 
1.849268618978370E+007 -5.711694385730087E+001 4.999541587973922E+000 
1.855666809433868E+007 -5.720000294794888E+001 1.673370737984583E+002 
1.862087136663161E+007 -5.694063894122994E+001 6.956690352011992E+001 
1.868529677256148E+007 -5.656523363993070E+001 3.039268130275292E+001 
1.874994508067714E+007 -5.682426856868830E+001 7.661085803343815E+001 
1.881481706218656E+007 -6.579576610324085E+001 -6.394355721355947E+001 
1.887991349096591E+007 -6.871841875543237E+001 1.147286565487278E+002 
1.894523514356891E+007 -6.256019706177349E+001 4.845072431396559E+001 
1.901078279923600E+007 -5.255161031493874E+001 -3.974216606113128E+001 
1.907655723990370E+007 -6.540201366254232E+001 -3.270707304106357E+001 
1.914255925021388E+007 -6.321952473304060E+001 -7.392454105070114E+001 
1.920878961752320E+007 -5.766430808797697E+001 5.088429472228770E+000 
1.927524913191241E+007 -6.504188151889871E+001 -5.209270759557420E+001 
1.934193858619584E+007 -6.961030974539652E+001 -1.644414983569049E+002 
1.940885877593085E+007 -5.431898012145609E+001 6.671409966946790E+001 
1.947601049942729E+007 -5.768715223056006E+001 7.528568849370151E+001 
1.954339455775704E+007 -7.079532138620512E+001 -4.828360659683192E+001 
1.961101175476359E+007 -7.059479039133683E+001 9.645071091473193E+000 
1.967886289707157E+007 -5.395383391762279E+001 1.629103814916759E+001 
1.974694879409645E+007 -7.263313880130723E+001 -6.214096834692011E+001 
1.981527025805413E+007 -6.305101630889075E+001 1.232920435145775E+001 
1.988382810397066E+007 -5.978382225881978E+001 5.633091009764326E+001 
1.995262314969196E+007 -5.960350272925032E+001 -3.057800226825091E+001 
2.002165621589358E+007 -5.577092550483655E+001 -2.495079798214178E+001 
2.009092812609047E+007 -6.573521413871269E+001 -9.598023410498644E+001 
2.016043970664683E+007 -6.036750756565660E+001 -3.681581986300874E+000 
2.023019178678593E+007 -7.459016411435673E+001 1.267541648790010E+002 
2.030018519860007E+007 -5.836360885480865E+001 -3.456476139301180E+001 
2.037042077706042E+007 -6.178153992804499E+001 2.534847170857011E+001 
2.044089936002706E+007 -6.333471593905058E+001 -8.149002945601953E+001 
2.051162178825892E+007 -5.378108505149033E+001 2.043077007936686E-001 
2.058258890542383E+007 -5.736277472913209E+001 4.932200430712169E+001 
2.065380155810859E+007 -5.699497183992699E+001 8.510615457862973E+001 
2.072526059582905E+007 -6.501321773436284E+001 -4.193642781898704E+001 
2.079696687104028E+007 -5.953328434496986E+001 1.373831857823805E+001 
2.086892123914669E+007 -6.137153418074649E+001 3.951133467832810E+001 
2.094112455851227E+007 -5.763003497867737E+001 3.196949220948256E+001 
2.101357769047084E+007 -6.196764004574171E+001 -1.161406999584071E+002 
2.108628149933627E+007 -6.194900820530279E+001 -5.646995927919643E+001 
2.115923685241284E+007 -6.009743716376659E+001 4.450172662925288E+001 
2.123244462000559E+007 -6.792997948707094E+001 6.401164306064460E+001 
2.130590567543066E+007 -6.192639366007354E+001 1.007163535521235E+002 
2.137962089502575E+007 -5.945354143145321E+001 -1.645523724289575E+001 
2.145359115816053E+007 -5.493804424433251E+001 7.170675971192645E+001 
2.152781734724718E+007 -5.699982183781855E+001 3.129546144724680E+001 
2.160230034775089E+007 -5.974611411591629E+001 -7.942410879579074E+001 
2.167704104820043E+007 -6.737936372243944E+001 7.479123149843771E+001 
2.175204034019872E+007 -6.927744402176424E+001 1.239832734282535E+002 
2.182729911843352E+007 -6.497146490210584E+001 1.219740936140650E+002 
2.190281828068807E+007 -6.572442848420589E+001 2.133450872335713E+001 
2.197859872785178E+007 -6.796370187135534E+001 4.311675668824608E+001 
2.205464136393104E+007 -5.782334720930722E+001 -6.826431205593088E+000 
2.213094709605994E+007 -5.789334497534298E+001 -7.135670093721811E+001 
2.220751683451112E+007 -6.491770871431265E+001 -6.870465298499825E+001 
2.228435149270663E+007 -5.466743721691057E+001 6.979281309935281E+001 
2.236145198722882E+007 -6.420269959946030E+001 1.145103987178236E+001 
2.243881923783128E+007 -6.741481800827647E+001 -1.506432402069489E+002 
2.251645416744981E+007 -5.634552816072720E+001 -5.508286976083728E+001 
2.259435770221342E+007 -5.769706619461692E+001 -2.581475826066165E+001 
2.267253077145540E+007 -5.769317680114136E+001 4.348386350519024E+001 
2.275097430772438E+007 -5.283528308319711E+001 1.014077138704363E+002 
2.282968924679547E+007 -6.463714196232192E+001 -1.655036984690546E+002 
2.290867652768143E+007 -6.573312987255882E+001 -1.528983751410780E+001 
2.298793709264386E+007 -6.013705379735943E+001 1.756377629283935E+001 
2.306747188720442E+007 -6.016481593535475E+001 1.075745796626145E+001 
2.314728186015618E+007 -5.623933725185538E+001 -9.156761571493654E+000 
2.322736796357483E+007 -5.680239242958212E+001 -9.955519302933153E+001 
2.330773115283015E+007 -6.180063968527180E+001 -9.615491944786236E+001 
2.338837238659734E+007 -5.979209409269878E+001 6.775392582211630E+001 
2.346929262686846E+007 -6.093381755449695E+001 -4.653073732986097E+001 
2.355049283896392E+007 -6.053577675589945E+001 -5.151728268068045E+001 
2.363197399154400E+007 -7.008968724215509E+001 7.937837175630588E+001 
2.371373705662040E+007 -5.996174298035399E+001 -1.276742699420969E-001 
2.379578300956784E+007 -5.669648105579407E+001 5.779360850356402E+001 
2.387811282913566E+007 -6.806733768137713E+001 3.205920385533734E+001 
2.396072749745955E+007 -5.747094049284156E+001 5.183451653828749E+001 
2.404362800007325E+007 -6.729407621526732E+001 8.133455056061567E+001 
2.412681532592027E+007 -6.126912428144338E+001 6.758102025277908E+001 
2.421029046736573E+007 -5.942525256546012E+001 6.630140147330835E+001 
2.429405442020818E+007 -6.033714497079443E+001 6.953923457092708E+001 
2.437810818369150E+007 -6.951627988494832E+001 1.651855420507078E+002 
2.446245276051678E+007 -5.711615129382567E+001 -6.031754333957861E+001 
2.454708915685431E+007 -5.594438192533136E+001 3.036779786422504E+001 
2.463201838235559E+007 -5.658924097962211E+001 4.292645843851653E+001 
2.471724145016534E+007 -5.326744375684947E+001 4.579444543613140E+001 
2.480275937693363E+007 -7.347229630255136E+001 -1.558018832520710E+002 
2.488857318282798E+007 -5.963465172060354E+001 -1.026729622620591E+002 
2.497468389154552E+007 -5.509228649673439E+001 4.733172366479618E+001 
2.506109253032524E+007 -5.422456439269993E+001 7.176228472406760E+001 
2.514780012996021E+007 -5.943023717335932E+001 1.958946772425301E+001 
2.523480772480989E+007 -6.711117614680688E+001 -1.367474526222548E+002 
2.532211635281246E+007 -5.558068811250291E+001 2.659660861314340E+001 
2.540972705549722E+007 -5.640719694800904E+001 5.508739558620633E+001 
2.549764087799701E+007 -7.730431824823984E+001 -6.534600151051572E+001 
2.558585886906066E+007 -7.506260737544676E+001 1.946820232152023E+001 
2.567438208106552E+007 -5.779067979664900E+001 6.587173282544599E+001 
2.576321157002999E+007 -5.968515897181079E+001 -7.653424101301799E+001 
2.585234839562617E+007 -5.537176786179552E+001 2.502535412886925E+001 
2.594179362119241E+007 -6.378264920262953E+001 -1.697465697693719E+002 
2.603154831374612E+007 -5.436540610162982E+001 1.934634469740038E+001 
2.612161354399637E+007 -6.289978355126307E+001 4.102571098884732E+001 
2.621199038635675E+007 -5.375838678016897E+001 3.382873197866682E+001 
2.630267991895816E+007 -5.561453735688640E+001 6.617316219155472E+001 
2.639368322366165E+007 -5.419313387690335E+001 4.007621945857723E+001 
2.648500138607138E+007 -7.038755444697489E+001 6.163755142921846E+001 
2.657663549554750E+007 -5.419687123221034E+001 3.728784520434326E+001 
2.666858664521920E+007 -5.427588237508392E+001 2.296350431536953E+001 
2.676085593199774E+007 -5.553237077011837E+001 -4.393343029765177E+001 
2.685344445658951E+007 -8.002715532797002E+001 -7.469319440194722E+001 
2.694635332350919E+007 -5.755839523555416E+001 4.356025503943419E+001 
2.703958364109291E+007 -5.630681326079606E+001 3.088233175447904E+001 
2.713313652151148E+007 -5.863832001958780E+001 -4.847022974413148E+001 
2.722701308078364E+007 -5.925836547153893E+001 5.582282546536173E+000 
2.732121443878939E+007 -7.013865441568150E+001 1.138644245205784E+002 
2.741574171928337E+007 -5.877845302119606E+001 -5.324545946352277E+001 
2.751059604990822E+007 -6.725607497403068E+001 9.891168362907612E+000 
2.760577856220804E+007 -6.766892025931436E+001 -9.543692033033679E+001 
2.770129039164194E+007 -5.168344508582256E+001 -3.236753451018468E+001 
2.779713267759751E+007 -5.894162632171033E+001 -1.866800860812640E+001 
2.789330656340447E+007 -5.649399473742543E+001 7.724204788476398E+001 
2.798981319634828E+007 -6.893594934075678E+001 -4.000858380138905E+001 
2.808665372768385E+007 -6.027997153018185E+001 8.172510488018381E+001 
2.818382931264923E+007 -6.197688091492048E+001 -5.427438495189425E+000 
2.828134111047944E+007 -5.499317560874288E+001 -1.296132929876496E+001 
2.837919028442029E+007 -6.286644949129863E+001 4.020719172089962E+001 
2.847737800174221E+007 -6.020092480864696E+001 -8.528487595104768E+001 
2.857590543375424E+007 -6.769219161683463E+001 7.971626400786545E+001 
2.867477375581795E+007 -6.251136815042631E+001 -2.115120815652198E+001 
2.877398414736150E+007 -6.574140068373789E+001 -1.713569909201937E+002 
2.887353779189368E+007 -5.997316731818224E+001 1.785500611853466E+002 
2.897343587701807E+007 -5.951524836205397E+001 1.252611963053970E+002 
2.907367959444715E+007 -5.971281736400940E+001 1.324978088429997E+002 
2.917427014001655E+007 -6.839914141104269E+001 -1.294292801406305E+002 
2.927520871369932E+007 -5.783819178485142E+001 1.950110412177867E+001 
2.937649651962023E+007 -5.713730412774974E+001 5.906807428760956E+001 
2.947813476607014E+007 -6.298114047342163E+001 1.090332204202684E+002 
2.958012466552042E+007 -5.782137769314586E+001 2.768151539788456E+001 
2.968246743463740E+007 -5.736291500648406E+001 -3.816419305674603E+001 
2.978516429429689E+007 -6.482144608378373E+001 5.120727573329668E+001 
2.988821646959877E+007 -6.986026825374771E+001 1.626819965486606E+002 
2.999162518988155E+007 -6.063609887466509E+001 9.059057613939424E+001 
3.009539168873708E+007 -6.027052489855169E+001 -3.956405070537321E+001 
3.019951720402524E+007 -5.978431344457258E+001 3.788592638662291E+001 
3.030400297788874E+007 -6.080733269433144E+001 -1.874646043409257E+001 
3.040885025676791E+007 -6.074438111386871E+001 -2.078723862027958E+001 
3.051406029141556E+007 -6.235609055528117E+001 1.553882224497212E+002 
3.061963433691193E+007 -5.831317350119043E+001 -6.110063570911322E+001 
3.072557365267965E+007 -7.540412187029074E+001 7.742970871869824E+001 
3.083187950249874E+007 -6.428695851935062E+001 -2.109726544988582E+000 
3.093855315452175E+007 -5.967218011737919E+001 1.211061993337215E+001 
3.104559588128880E+007 -6.642449016181323E+001 4.867309605579400E+001 
3.115300895974284E+007 -6.289908542870092E+001 -2.626800339313873E+001 
3.126079367124483E+007 -5.614738519445879E+001 -2.936311618220015E+001 
3.136895130158906E+007 -5.571572717377300E+001 4.894733869508621E+001 
3.147748314101848E+007 -5.419402334434093E+001 3.675969284250364E+001 
3.158639048424006E+007 -6.204177735811080E+001 -4.894532381612696E+001 
3.169567463044028E+007 -7.231622685163869E+001 -9.343406595237785E+001 
3.180533688330060E+007 -6.332081654012202E+001 7.575922603175894E+001 
3.191537855101302E+007 -5.402034075703364E+001 -1.162076939089261E+001 
3.202580094629571E+007 -5.699678003049800E+001 4.242245739940513E+001 
3.213660538640862E+007 -5.980139114000736E+001 -1.186146112563281E+001 
3.224779319316924E+007 -5.804786128233032E+001 -6.050594205267016E+001 
3.235936569296832E+007 -5.515370198950556E+001 3.367608343004502E+000 
3.247132421678576E+007 -6.090492493042272E+001 2.809478335114084E+001 
3.258367010020641E+007 -5.815665868681978E+001 -1.588088198667244E+000 
3.269640468343609E+007 -5.583778073692606E+001 1.730891637937967E+001 
3.280952931131748E+007 -5.458977649973279E+001 3.224918199416685E+001 
3.292304533334625E+007 -5.224749290306245E+001 3.868979119728187E+001 
3.303695410368710E+007 -6.665548395938778E+001 -3.870886946096944E+001 
3.315125698118995E+007 -5.834520778890040E+001 -5.020924947099595E+001 
3.326595532940612E+007 -5.412274086856768E+001 -1.082382457224298E+001 
3.338105051660463E+007 -5.894728029842598E+001 -1.422239516845795E+001 
3.349654391578848E+007 -6.216941748153221E+001 -3.599015312623355E+001 
3.361243690471108E+007 -7.120005752689905E+001 2.056531898880472E+001 
3.372873086589265E+007 -5.957000772770308E+001 8.516122508468882E+000 
3.384542718663671E+007 -5.445829859152043E+001 -3.171449463310355E+001 
3.396252725904665E+007 -6.235934465702267E+001 5.490408817405126E+000 
3.408003248004233E+007 -5.758429989272095E+001 -2.729303448247908E+001 
3.419794425137674E+007 -5.909859444630040E+001 4.989490688902167E+001 
3.431626397965272E+007 -5.882756695323661E+001 1.564605848702223E+001 
3.443499307633974E+007 -5.417710403013254E+001 2.885672233443146E+000 
3.455413295779077E+007 -6.156991269731400E+001 9.416329290023033E+001 
3.467368504525910E+007 -5.773195938757818E+001 -5.784080974911983E+000 
3.479365076491539E+007 -5.743145452048561E+001 8.734394320496211E+000 
3.491403154786460E+007 -7.906393985249810E+001 1.226662246889217E+002 
3.503482883016311E+007 -6.704541431784460E+001 -1.027022452815507E+001 
3.515604405283584E+007 -6.269536944916382E+001 5.723374296779003E+001 
3.527767866189345E+007 -6.660899326339430E+001 -3.557130692001121E+001 
3.539973410834955E+007 -6.056765320178926E+001 8.251196917388883E+001 
3.552221184823806E+007 -6.595889325315542E+001 9.710410467692202E+001 
3.564511334263055E+007 -5.261085276100082E+001 -2.047874330281828E+001 
3.576844005765369E+007 -6.462129391104288E+001 9.416265965033799E+001 
3.589219346450670E+007 -5.638118584681578E+001 -3.325795365340451E+000 
3.601637503947896E+007 -6.052619130332520E+001 -3.115615217020631E+001 
3.614098626396756E+007 -6.101399137621430E+001 1.265714630774698E+001 
3.626602862449502E+007 -5.768130423766063E+001 1.303449236051299E+001 
3.639150361272699E+007 -5.931268167038553E+001 1.058042565814179E+002 
3.651741272549007E+007 -5.253361221474249E+001 4.928650583594862E+001 
3.664375746478965E+007 -5.772790113498524E+001 -1.060593983361771E+001 
3.677053933782783E+007 -6.707400765512392E+001 4.904684169745141E+001 
3.689775985702141E+007 -5.817764782786551E+001 -1.250823398475235E+000 
3.702542054001990E+007 -6.099804858106514E+001 3.699981805616854E+001 
3.715352290972368E+007 -6.626510579288097E+001 1.344951738754568E+002 
3.728206849430211E+007 -6.469137856953820E+001 1.646437416150546E+002 
3.741105882721181E+007 -7.246827243363272E+001 1.557796271772616E+002 
3.754049544721489E+007 -5.954868402322327E+001 5.495804952071495E+001 
3.767037989839740E+007 -7.783344824109742E+001 -6.911392517245739E+001 
3.780071373018765E+007 -5.783401330587414E+001 5.915676183571208E+001 
3.793149849737476E+007 -6.599917990709383E+001 8.703745616603335E+001 
3.806273576012716E+007 -6.487384380625718E+001 -6.317988816361665E+001 
3.819442708401127E+007 -5.649703443620672E+001 -2.755483005536353E+000 
3.832657404001010E+007 -5.913206407125792E+001 -4.485789250497034E+000 
3.845917820454202E+007 -5.643601225861058E+001 -3.203825733855219E+001 
3.859224115947960E+007 -6.269531205227338E+001 1.654346333300362E+002 
3.872576449216843E+007 -5.809431180893900E+001 -4.461901989037749E+001 
3.885974979544608E+007 -6.638241428858692E+001 2.645502589097577E+001 
3.899419866766110E+007 -5.793244024906458E+001 3.162865135524180E+001 
3.912911271269208E+007 -5.904037248314931E+001 -3.630790227633447E+001 
3.926449353996680E+007 -5.837671050280794E+001 -6.341902366128936E+001 
3.940034276448140E+007 -6.324861452311598E+001 1.055184662178703E+002 
3.953666200681966E+007 -5.861655007051245E+001 3.930918945188134E+000 
3.967345289317236E+007 -5.384374455004921E+001 -3.577836304195004E+001 
3.981071705535664E+007 -5.219017467193437E+001 4.218487304832266E+000 
3.994845613083549E+007 -6.981688653835452E+001 1.446446315182588E+001 
4.008667176273725E+007 -5.473130876016636E+001 1.952682889345993E+001 
4.022536559987527E+007 -5.269027129445159E+001 5.119911237708237E+001 
4.036453929676753E+007 -5.785075531318316E+001 2.692218831764625E+000 
4.050419451365637E+007 -5.538187719773119E+001 2.044678981460344E+001 
4.064433291652836E+007 -6.204171953254886E+001 -4.039060229852051E+001 
4.078495617713410E+007 -6.401044433316504E+001 -1.020888614030180E+002 
4.092606597300822E+007 -5.581877229461217E+001 2.190234436792286E+001 
4.106766398748935E+007 -5.877178198514778E+001 -3.644890606296342E+001 
4.120975190974022E+007 -6.057926121575595E+001 6.775097669979316E+001 
4.135233143476780E+007 -5.708732698661677E+001 -6.057037665549326E+001 
4.149540426344355E+007 -5.527961719485552E+001 6.227696874707482E+000 
4.163897210252366E+007 -5.968751136008251E+001 5.557183369907465E+001 
4.178303666466948E+007 -6.276235217472873E+001 -6.073498706510550E+000 
4.192759966846788E+007 -6.057037737895511E+001 8.962808212433812E+001 
4.207266283845177E+007 -5.414611938732077E+001 1.234654197972845E+001 
4.221822790512072E+007 -6.317515108673769E+001 1.106507638563635E+002 
4.236429660496153E+007 -7.861748059643696E+001 1.082841228439199E+002 
4.251087068046901E+007 -5.546818180734866E+001 -7.108266604228618E+001 
4.265795188016674E+007 -6.163977869413296E+001 9.309192170348891E+001 
4.280554195862790E+007 -5.515985762839024E+001 -1.151093425665001E+001 
4.295364267649626E+007 -5.863139336582658E+001 1.533925029150647E+001 
4.310225580050713E+007 -6.038124443538933E+001 -6.189351775643048E+001 
4.325138310350847E+007 -5.488321863591079E+001 -1.184502932384205E+001 
4.340102636448201E+007 -5.722064259169218E+001 7.691113882625368E+001 
4.355118736856451E+007 -6.803647236670129E+001 -2.066288697011887E+001 
4.370186790706903E+007 -8.740684860621357E+001 1.198467658513886E+002 
4.385306977750628E+007 -5.475815331868040E+001 -2.885533915504664E+001 
4.400479478360613E+007 -6.118215484124109E+001 -2.453014960360439E+001 
4.415704473533903E+007 -5.972437379494855E+001 -1.820982483221515E+000 
4.430982144893769E+007 -5.505437067630541E+001 -3.507112626343090E+001 
4.446312674691871E+007 -5.836764863317148E+001 -4.224374924750678E+000 
4.461696245810431E+007 -5.719890776490878E+001 -3.336005089080714E+001 
4.477133041764415E+007 -5.438747421506199E+001 1.500175761690791E+001 
4.492623246703727E+007 -5.817690133081418E+001 -6.079499948357110E+001 
4.508167045415398E+007 -6.055558621688011E+001 4.816595686256324E+001 
4.523764623325795E+007 -5.412763775496998E+001 1.412327290939559E+001 
