# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.173218663836831E+008 -4.011810124197139E+001 -1.007070103548287E+002 
3.184197521726815E+008 -4.078792234750806E+001 -9.457065125061537E+001 
3.195214364808913E+008 -3.959144129836881E+001 -9.306897949886806E+001 
3.206269324506161E+008 -4.102225975993001E+001 -1.024807184538568E+002 
3.217362532696297E+008 -4.126522521215678E+001 -9.301677939416632E+001 
3.228494121713336E+008 -3.945173688140726E+001 -8.996099903378764E+001 
3.239664224349150E+008 -3.951763027452926E+001 -9.390230033558480E+001 
3.250872973855049E+008 -4.042361810659736E+001 -8.903856217524383E+001 
3.262120503943375E+008 -4.026187668234052E+001 -9.719388351422371E+001 
3.273406948789093E+008 -4.002671851603559E+001 -9.195799610281260E+001 
3.284732443031392E+008 -4.032922950951274E+001 -9.497232266605593E+001 
3.296097121775294E+008 -3.974754614745395E+001 -9.956680259465662E+001 
3.307501120593264E+008 -3.978725327351327E+001 -9.287024312875309E+001 
3.318944575526826E+008 -4.030957277548242E+001 -1.019680425242662E+002 
3.330427623088188E+008 -3.990361306487088E+001 -9.451292133279442E+001 
3.341950400261870E+008 -4.034192299915873E+001 -9.859866959019914E+001 
3.353513044506337E+008 -3.944788116346870E+001 -9.377822018376861E+001 
3.365115693755640E+008 -4.009580732340915E+001 -9.208358179413136E+001 
3.376758486421061E+008 -4.020822582701026E+001 -9.193737746567246E+001 
3.388441561392764E+008 -4.047328546750500E+001 -9.574774824067481E+001 
3.400165058041452E+008 -3.934436676016981E+001 -9.661199099840800E+001 
3.411929116220029E+008 -3.878163722218937E+001 -9.618459740978217E+001 
3.423733876265271E+008 -3.813842493395300E+001 -1.005985917614086E+002 
3.435579478999496E+008 -3.921119876797904E+001 -9.813373146790866E+001 
3.447466065732246E+008 -3.990004552557600E+001 -1.004093448591811E+002 
3.459393778261975E+008 -3.882766969457867E+001 -9.240300534118407E+001 
3.471362758877735E+008 -3.962743335271281E+001 -9.782530154190295E+001 
3.483373150360879E+008 -4.069985092512734E+001 -9.622284044673388E+001 
3.495425095986761E+008 -3.934521533859962E+001 -1.011319105105962E+002 
3.507518739526447E+008 -4.128369034806669E+001 -9.873290140337186E+001 
3.519654225248427E+008 -4.006932216811364E+001 -9.364052506876693E+001 
3.531831697920342E+008 -4.073052460934823E+001 -9.484444263064322E+001 
3.544051302810704E+008 -3.892298811106259E+001 -9.765517241535724E+001 
3.556313185690632E+008 -3.948431341957235E+001 -9.659284690950264E+001 
3.568617492835593E+008 -3.794004563742453E+001 -9.314508818150760E+001 
3.580964371027145E+008 -3.977997654467912E+001 -9.669064705928821E+001 
3.593353967554686E+008 -3.866957504083598E+001 -9.878981285531862E+001 
3.605786430217215E+008 -3.881662434767910E+001 -9.428345028614749E+001 
3.618261907325092E+008 -3.933492661838328E+001 -9.110788425897979E+001 
3.630780547701810E+008 -3.863548558676253E+001 -1.030390936570960E+002 
3.643342500685768E+008 -3.842788596844351E+001 -9.594954006449446E+001 
3.655947916132052E+008 -3.935279522700834E+001 -9.450113081939652E+001 
3.668596944414226E+008 -3.945192534440609E+001 -9.711803932722567E+001 
3.681289736426123E+008 -4.093281534692716E+001 -9.923733277712282E+001 
3.694026443583646E+008 -3.944762179785654E+001 -9.709594467686168E+001 
3.706807217826575E+008 -3.981391746581301E+001 -1.036993671294769E+002 
3.719632211620377E+008 -3.801403444696967E+001 -9.393917671830802E+001 
3.732501577958027E+008 -3.942794912241497E+001 -8.938403665579688E+001 
3.745415470361834E+008 -3.737890707092921E+001 -8.861898978421360E+001 
3.758374042885270E+008 -3.949764617572802E+001 -1.032346202553778E+002 
3.771377450114808E+008 -3.864791269964232E+001 -9.988129683251171E+001 
3.784425847171767E+008 -3.959696348472092E+001 -9.576026011975718E+001 
3.797519389714165E+008 -4.021522757291401E+001 -9.787065045780595E+001 
3.810658233938571E+008 -3.820738689066688E+001 -9.970976802064719E+001 
3.823842536581971E+008 -3.845253106452104E+001 -9.532715748609144E+001 
3.837072454923635E+008 -3.860444979338391E+001 -9.668953456764875E+001 
3.850348146787000E+008 -3.938000305766079E+001 -1.015348171363625E+002 
3.863669770541546E+008 -3.853364430374995E+001 -9.647512730222684E+001 
3.877037485104686E+008 -4.059748895326844E+001 -9.881565333596565E+001 
3.890451449943667E+008 -3.851659828708524E+001 -9.392027577417898E+001 
3.903911825077464E+008 -3.824369398150237E+001 -1.002344168968314E+002 
3.917418771078698E+008 -3.892797530848921E+001 -9.393315495441587E+001 
3.930972449075544E+008 -3.914014970334704E+001 -1.082511768330165E+002 
3.944573020753657E+008 -3.852988359087952E+001 -9.749774817578089E+001 
3.958220648358101E+008 -3.879002367607558E+001 -9.568059712186289E+001 
3.971915494695283E+008 -3.836886158443178E+001 -9.123704638477881E+001 
3.985657723134894E+008 -3.880409430945927E+001 -1.007989883229393E+002 
3.999447497611861E+008 -3.740453132050143E+001 -1.001585020485469E+002 
4.013284982628301E+008 -3.812690513143800E+001 -9.506726255633534E+001 
4.027170343255484E+008 -3.815781900288368E+001 -9.893790828642976E+001 
4.041103745135800E+008 -3.995085808736346E+001 -1.022243329177020E+002 
4.055085354484738E+008 -3.818072360231195E+001 -1.008119813799644E+002 
4.069115338092868E+008 -4.001580515570089E+001 -9.779465145480698E+001 
4.083193863327828E+008 -3.846899866459268E+001 -9.806743141198459E+001 
4.097321098136326E+008 -3.875670161117038E+001 -1.008439299536473E+002 
4.111497211046136E+008 -3.871151066869874E+001 -9.866394617324892E+001 
4.125722371168118E+008 -3.850554947009339E+001 -9.196858793680313E+001 
4.139996748198225E+008 -3.922338157328049E+001 -9.472307853643321E+001 
4.154320512419536E+008 -3.875498183577233E+001 -9.412775007508755E+001 
4.168693834704282E+008 -3.766581017148878E+001 -1.028497105287087E+002 
4.183116886515886E+008 -3.856573589716369E+001 -9.837489602091709E+001 
4.197589839911010E+008 -3.867596566174281E+001 -1.009283465337418E+002 
4.212112867541605E+008 -3.851047518593299E+001 -9.640116218635652E+001 
4.226686142656972E+008 -3.789288818273692E+001 -9.835343193436994E+001 
4.241309839105828E+008 -3.833667908511354E+001 -9.751867331249028E+001 
4.255984131338381E+008 -3.767625312034452E+001 -9.643446650732555E+001 
4.270709194408409E+008 -3.664726551858036E+001 -9.685586711064164E+001 
4.285485203975352E+008 -3.677441700839164E+001 -1.016626980296776E+002 
4.300312336306404E+008 -3.770728539275035E+001 -9.877974370709860E+001 
4.315190768278616E+008 -3.847929547120958E+001 -9.592561837973841E+001 
4.330120677381009E+008 -3.685468281113869E+001 -9.252757745464808E+001 
4.345102241716687E+008 -3.778285366462272E+001 -9.959684015176801E+001 
4.360135640004965E+008 -3.779421458712473E+001 -9.247484283619421E+001 
4.375221051583499E+008 -3.695587827483745E+001 -9.477261427072421E+001 
4.390358656410429E+008 -3.805451940771687E+001 -1.027512772416736E+002 
4.405548635066519E+008 -3.852031093614220E+001 -1.007666363443294E+002 
4.420791168757319E+008 -3.754389624259313E+001 -1.013313399491999E+002 
4.436086439315319E+008 -3.716194442808239E+001 -1.013744216158198E+002 
4.451434629202126E+008 -3.672463133659527E+001 -1.027276709930706E+002 
4.466835921510633E+008 -3.730620773210342E+001 -1.008677657624698E+002 
4.482290499967209E+008 -3.676450250100547E+001 -1.005328171968666E+002 
4.497798548933889E+008 -3.706444914181987E+001 -9.678550711544688E+001 
4.513360253410570E+008 -3.711128608760427E+001 -1.017882530985258E+002 
4.528975799037224E+008 -3.699387086636033E+001 -9.791726893267712E+001 
4.544645372096108E+008 -3.719806291240430E+001 -9.669124506448985E+001 
4.560369159513986E+008 -3.703756600000807E+001 -9.970735446698282E+001 
4.576147348864363E+008 -3.747135905222935E+001 -9.903806009546698E+001 
4.591980128369718E+008 -3.832193896186455E+001 -1.071527871908353E+002 
4.607867686903753E+008 -3.651137591177623E+001 -1.010594016569900E+002 
4.623810213993643E+008 -3.707122170105183E+001 -9.933734059618276E+001 
4.639807899822300E+008 -3.664415148805566E+001 -9.736282925293664E+001 
4.655860935230638E+008 -3.663201684731544E+001 -1.035478246337408E+002 
4.671969511719854E+008 -3.768066959362582E+001 -1.001862530454606E+002 
4.688133821453709E+008 -3.730394997231801E+001 -1.035519616863868E+002 
4.704354057260822E+008 -3.659860531689393E+001 -9.876309847982725E+001 
4.720630412636970E+008 -3.756000037858450E+001 -1.027908501047572E+002 
4.736963081747397E+008 -3.691377645795121E+001 -1.016323506092859E+002 
4.753352259429126E+008 -3.726152458891193E+001 -1.035269114082531E+002 
4.769798141193292E+008 -3.629327075625071E+001 -1.001091368858544E+002 
4.786300923227465E+008 -3.686909923835211E+001 -1.026175649882673E+002 
4.802860802397996E+008 -3.728556707349383E+001 -1.010237191916784E+002 
4.819477976252363E+008 -3.641704081047207E+001 -1.025647455291079E+002 
4.836152643021530E+008 -3.766893945057027E+001 -1.001697387621560E+002 
4.852885001622309E+008 -3.699782647854572E+001 -1.041640282424644E+002 
4.869675251659733E+008 -3.652525998946111E+001 -1.066021463037159E+002 
4.886523593429442E+008 -3.663025042818806E+001 -1.037406066210494E+002 
4.903430227920066E+008 -3.624409935086497E+001 -1.062972905685695E+002 
4.920395356815624E+008 -3.723973144952931E+001 -1.049910985847751E+002 
4.937419182497935E+008 -3.685044137482173E+001 -1.039671922472345E+002 
4.954501908049026E+008 -3.630676484668621E+001 -1.002193542564360E+002 
4.971643737253557E+008 -3.639839938839589E+001 -1.005259199908656E+002 
4.988844874601255E+008 -3.514041067311713E+001 -1.026862200339984E+002 
5.006105525289346E+008 -3.564899122098228E+001 -1.000868045787920E+002 
5.023425895225012E+008 -3.621378356027326E+001 -1.051778015205859E+002 
5.040806191027840E+008 -3.649298507352430E+001 -1.047938929200500E+002 
5.058246620032290E+008 -3.659916430609118E+001 -1.007159192356927E+002 
5.075747390290170E+008 -3.659758289451555E+001 -1.027092635964261E+002 
5.093308710573112E+008 -3.659095485248542E+001 -1.076735521118822E+002 
5.110930790375071E+008 -3.585605694576356E+001 -1.012742356545760E+002 
5.128613839914816E+008 -3.684558310383289E+001 -1.052122202073608E+002 
5.146358070138442E+008 -3.654897119356895E+001 -1.012463237331983E+002 
5.164163692721886E+008 -3.581126904926533E+001 -1.001024602757645E+002 
5.182030920073452E+008 -3.550466645726094E+001 -1.030960595780304E+002 
5.199959965336345E+008 -3.599612780060602E+001 -1.076137089150010E+002 
5.217951042391212E+008 -3.579126787492427E+001 -1.095082510648173E+002 
5.236004365858696E+008 -3.607942877299403E+001 -1.058048693832229E+002 
5.254120151101995E+008 -3.597042878886201E+001 -1.040949471401259E+002 
5.272298614229431E+008 -3.598659885751989E+001 -1.004098092870945E+002 
5.290539972097026E+008 -3.593180331536157E+001 -1.073117935245467E+002 
5.308844442311096E+008 -3.558769542449296E+001 -9.943158501070174E+001 
5.327212243230837E+008 -3.598894910003485E+001 -1.044160860649846E+002 
5.345643593970938E+008 -3.691571896718170E+001 -1.056767710080526E+002 
5.364138714404191E+008 -3.585095811221164E+001 -9.749552108896076E+001 
5.382697825164114E+008 -3.523221380559617E+001 -1.027875077303771E+002 
5.401321147647585E+008 -3.563837511175676E+001 -1.080563661750283E+002 
5.420008904017479E+008 -3.646177162737976E+001 -1.021022492759239E+002 
5.438761317205325E+008 -3.583949942899394E+001 -1.001765394048195E+002 
5.457578610913960E+008 -3.611526137394534E+001 -9.813518973726468E+001 
5.476461009620196E+008 -3.599865147739407E+001 -1.042735834155608E+002 
5.495408738577505E+008 -3.583584316903984E+001 -1.011969174136898E+002 
5.514422023818702E+008 -3.578165923932739E+001 -1.064214994555735E+002 
5.533501092158637E+008 -3.577222491967506E+001 -9.981516845532772E+001 
5.552646171196910E+008 -3.627059350721849E+001 -1.044890035550980E+002 
5.571857489320579E+008 -3.607598119445978E+001 -1.056804326035598E+002 
5.591135275706886E+008 -3.545270968968670E+001 -9.949115223618500E+001 
5.610479760325995E+008 -3.502807590032514E+001 -9.872624171478816E+001 
5.629891173943728E+008 -3.647720108817627E+001 -1.013455141075930E+002 
5.649369748124325E+008 -3.555660719920601E+001 -1.029063796670415E+002 
5.668915715233202E+008 -3.513143857984818E+001 -9.972134256483274E+001 
5.688529308439724E+008 -3.521588127018421E+001 -9.797112625976324E+001 
5.708210761719989E+008 -3.528642852786676E+001 -1.014464665552269E+002 
5.727960309859612E+008 -3.566271903317003E+001 -1.009661886546805E+002 
5.747778188456537E+008 -3.535571603712207E+001 -1.029472620446159E+002 
5.767664633923837E+008 -3.516521460442050E+001 -1.017488431983404E+002 
5.787619883492541E+008 -3.487990323462318E+001 -1.046771165333903E+002 
5.807644175214461E+008 -3.591333887672696E+001 -1.053916822313486E+002 
5.827737747965031E+008 -3.526564244328798E+001 -1.019241576703434E+002 
5.847900841446158E+008 -3.523720967880145E+001 -1.019056239917176E+002 
5.868133696189084E+008 -3.509267134534073E+001 -1.065261003958992E+002 
5.888436553557251E+008 -3.512643415807573E+001 -1.053604847585013E+002 
5.908809655749182E+008 -3.478024123810249E+001 -9.952728944723548E+001 
5.929253245801370E+008 -3.581983543359800E+001 -1.023938524488734E+002 
5.949767567591180E+008 -3.447258968509022E+001 -1.043840503014324E+002 
5.970352865839752E+008 -3.471809579988456E+001 -1.116292942263810E+002 
5.991009386114928E+008 -3.501739917277176E+001 -1.067929485483179E+002 
6.011737374834174E+008 -3.472364968104953E+001 -1.046471080682715E+002 
6.032537079267527E+008 -3.442419245254860E+001 -9.986423840254747E+001 
6.053408747540540E+008 -3.483477547770870E+001 -1.017531828084928E+002 
6.074352628637240E+008 -3.583383366471757E+001 -1.076061268706972E+002 
6.095368972403106E+008 -3.515628897080885E+001 -1.070845265767786E+002 
6.116458029548041E+008 -3.490252682591427E+001 -1.058264887742112E+002 
6.137620051649367E+008 -3.512135379039804E+001 -1.041168217935563E+002 
6.158855291154827E+008 -3.478679915928682E+001 -1.013321237669448E+002 
6.180164001385595E+008 -3.483751291073955E+001 -1.084571936522721E+002 
6.201546436539296E+008 -3.515889447248338E+001 -1.036962123509652E+002 
6.223002851693043E+008 -3.482001236752858E+001 -1.077201609739707E+002 
6.244533502806474E+008 -3.468883500301243E+001 -1.081949031242461E+002 
6.266138646724813E+008 -3.469125070362070E+001 -1.085962080505612E+002 
6.287818541181927E+008 -3.446145490531884E+001 -1.057187388372949E+002 
6.309573444803402E+008 -3.459881468339185E+001 -1.048715714155383E+002 
6.331403617109635E+008 -3.498730917203481E+001 -1.044785749302779E+002 
6.353309318518918E+008 -3.518591889456047E+001 -1.071256830508012E+002 
6.375290810350554E+008 -3.417811782509187E+001 -1.075114767382028E+002 
6.397348354827973E+008 -3.460217338946850E+001 -1.088559621418719E+002 
6.419482215081855E+008 -3.376187307995755E+001 -1.062343676362114E+002 
6.441692655153276E+008 -3.400359803575497E+001 -1.033887280580168E+002 
6.463979939996851E+008 -3.378759672625930E+001 -1.064671937969851E+002 
6.486344335483899E+008 -3.488424994068963E+001 -1.109861213374446E+002 
6.508786108405615E+008 -3.446164679544376E+001 -1.061525969562684E+002 
6.531305526476250E+008 -3.413867117915787E+001 -1.091771248709985E+002 
6.553902858336307E+008 -3.426897899109881E+001 -1.039021677837695E+002 
6.576578373555743E+008 -3.340470005970936E+001 -1.041609152418300E+002 
6.599332342637187E+008 -3.391474916392362E+001 -1.090010337347532E+002 
6.622165037019168E+008 -3.374468595601071E+001 -1.104488551245585E+002 
6.645076729079350E+008 -3.466515197521801E+001 -1.074919982160707E+002 
6.668067692137781E+008 -3.388421790998365E+001 -1.101136738479603E+002 
6.691138200460159E+008 -3.346241045771468E+001 -1.096724584354090E+002 
6.714288529261096E+008 -3.354805979947560E+001 -1.045755211220638E+002 
6.737518954707407E+008 -3.340106127648923E+001 -1.092404119358065E+002 
6.760829753921402E+008 -3.391038650996675E+001 -1.042018552457573E+002 
6.784221204984193E+008 -3.414677021732442E+001 -1.067816556073707E+002 
6.807693586939011E+008 -3.403255929349559E+001 -1.087825666259243E+002 
6.831247179794532E+008 -3.441822292955998E+001 -1.097106637455403E+002 
6.854882264528223E+008 -3.398836304678078E+001 -1.043566103939719E+002 
6.878599123089690E+008 -3.445805824927621E+001 -1.059552653264029E+002 
6.902398038404040E+008 -3.388018554156497E+001 -1.065604704832376E+002 
6.926279294375260E+008 -3.361725575775354E+001 -1.108567935203414E+002 
6.950243175889601E+008 -3.355131227100544E+001 -1.048312842958897E+002 
6.974289968818978E+008 -3.396115227831537E+001 -1.060868647600670E+002 
6.998419960024381E+008 -3.349658708479660E+001 -1.067102669606809E+002 
7.022633437359293E+008 -3.319787165586065E+001 -1.095508690101292E+002 
7.046930689673127E+008 -3.376741581909706E+001 -1.078426459599713E+002 
7.071312006814675E+008 -3.347834173715962E+001 -1.086664612996552E+002 
7.095777679635558E+008 -3.329476251929327E+001 -1.052974742701342E+002 
7.120327999993702E+008 -3.349356077926557E+001 -1.061690969948159E+002 
7.144963260756817E+008 -3.355900289743750E+001 -1.089965831172191E+002 
7.169683755805889E+008 -3.276467355570689E+001 -1.090223962068404E+002 
7.194489780038692E+008 -3.343554690000448E+001 -1.055693681111136E+002 
7.219381629373297E+008 -3.330669651407698E+001 -1.092344237990432E+002 
7.244359600751610E+008 -3.345488766861949E+001 -1.086098698368125E+002 
7.269423992142911E+008 -3.268830036464252E+001 -1.087792632000150E+002 
7.294575102547408E+008 -3.301454859078969E+001 -1.089701492175993E+002 
7.319813231999806E+008 -3.288816612888937E+001 -1.079353264587678E+002 
7.345138681572883E+008 -3.322131425849921E+001 -1.063375189486607E+002 
7.370551753381084E+008 -3.308547126159943E+001 -1.108930246299569E+002 
7.396052750584124E+008 -3.354499584976689E+001 -1.169148576552555E+002 
7.421641977390606E+008 -3.285819920104471E+001 -1.099710617617886E+002 
7.447319739061649E+008 -3.334578935631811E+001 -1.088750205945292E+002 
7.473086341914527E+008 -3.281876879540702E+001 -1.091883445930522E+002 
7.498942093326329E+008 -3.316262280607162E+001 -1.101404630812946E+002 
7.524887301737620E+008 -3.301328489123760E+001 -1.078058701011577E+002 
7.550922276656123E+008 -3.312738050697212E+001 -1.064079810482634E+002 
7.577047328660413E+008 -3.291246973888550E+001 -1.113583372723003E+002 
7.603262769403616E+008 -3.303865356500634E+001 -1.117480600682786E+002 
7.629568911617135E+008 -3.300987510749833E+001 -1.107585840181804E+002 
7.655966069114374E+008 -3.231896302992783E+001 -1.108839594929094E+002 
7.682454556794486E+008 -3.219589651507119E+001 -1.146011710779963E+002 
7.709034690646125E+008 -3.259184950148598E+001 -1.131719722413723E+002 
7.735706787751221E+008 -3.212484918087882E+001 -1.081000012717914E+002 
7.762471166288756E+008 -3.284503628428183E+001 -1.115912796601817E+002 
7.789328145538567E+008 -3.210278263314395E+001 -1.100707360503896E+002 
7.816278045885149E+008 -3.298263141932612E+001 -1.115208715115666E+002 
7.843321188821479E+008 -3.244571072303452E+001 -1.089974697683888E+002 
7.870457896952853E+008 -3.287007059911968E+001 -1.074200531413104E+002 
7.897688494000731E+008 -3.240092960778758E+001 -1.098128676988060E+002 
7.925013304806598E+008 -3.236403905157422E+001 -1.103182527302788E+002 
7.952432655335848E+008 -3.206829604902010E+001 -1.147399503468680E+002 
7.979946872681661E+008 -3.238267940238851E+001 -1.093134121592076E+002 
8.007556285068911E+008 -3.228014043486242E+001 -1.100943086120037E+002 
8.035261221858082E+008 -3.250200411065402E+001 -1.105324229684268E+002 
8.063062013549193E+008 -3.264705895958428E+001 -1.105303735620523E+002 
8.090958991785747E+008 -3.221953853532073E+001 -1.144746315276857E+002 
8.118952489358679E+008 -3.221246180741543E+001 -1.102829851496326E+002 
8.147042840210334E+008 -3.221104971107328E+001 -1.123733370362494E+002 
8.175230379438446E+008 -3.189915544208883E+001 -1.102510421727502E+002 
8.203515443300135E+008 -3.226501862088117E+001 -1.110384381946380E+002 
8.231898369215924E+008 -3.218465347714578E+001 -1.121814997713752E+002 
8.260379495773754E+008 -3.234644148958925E+001 -1.110487216621707E+002 
8.288959162733036E+008 -3.177721082553548E+001 -1.135370642307130E+002 
8.317637711028693E+008 -3.184622251965572E+001 -1.088687064276867E+002 
8.346415482775230E+008 -3.201810477372615E+001 -1.077314763697844E+002 
8.375292821270822E+008 -3.200733496485201E+001 -1.127050526656318E+002 
8.404270071001401E+008 -3.206143789296603E+001 -1.117034770868543E+002 
8.433347577644767E+008 -3.210362054238735E+001 -1.102259347182364E+002 
8.462525688074713E+008 -3.208033943165994E+001 -1.149888185574767E+002 
8.491804750365166E+008 -3.221476067853686E+001 -1.145075381329764E+002 
8.521185113794334E+008 -3.151736200177680E+001 -1.160952994363158E+002 
8.550667128848876E+008 -3.143307015614636E+001 -1.084438081837770E+002 
8.580251147228081E+008 -3.191708825501193E+001 -1.164611994976959E+002 
8.609937521848065E+008 -3.201661599037263E+001 -1.131364131611780E+002 
8.639726606845980E+008 -3.149141416989523E+001 -1.116769538878775E+002 
8.669618757584240E+008 -3.190525984391429E+001 -1.122718345612604E+002 
8.699614330654759E+008 -3.109364434199055E+001 -1.115144712946571E+002 
8.729713683883206E+008 -3.207935873231899E+001 -1.145567754787163E+002 
8.759917176333270E+008 -3.097242138813535E+001 -1.147052943379434E+002 
8.790225168310949E+008 -3.169334784696403E+001 -1.117793390650102E+002 
8.820638021368845E+008 -3.168836013508269E+001 -1.131623861552227E+002 
8.851156098310477E+008 -3.115937578463057E+001 -1.140866366549839E+002 
8.881779763194609E+008 -3.153861087927845E+001 -1.138642884862369E+002 
8.912509381339593E+008 -3.171433726265721E+001 -1.137462558914484E+002 
8.943345319327730E+008 -3.135578426234020E+001 -1.159762888598240E+002 
8.974287945009638E+008 -3.109835597551565E+001 -1.124025280918804E+002 
9.005337627508644E+008 -3.108033697483108E+001 -1.148145643270680E+002 
9.036494737225184E+008 -3.119074530743700E+001 -1.128227888545408E+002 
9.067759645841227E+008 -3.099277409507100E+001 -1.177530603566641E+002 
9.099132726324701E+008 -3.127715267080580E+001 -1.163639850445623E+002 
9.130614352933952E+008 -3.083496248383625E+001 -1.149933735545542E+002 
9.162204901222199E+008 -3.108455594824992E+001 -1.130659167535109E+002 
9.193904748042022E+008 -3.104125581664177E+001 -1.137585575391175E+002 
9.225714271549851E+008 -3.083132263784354E+001 -1.124957493260285E+002 
9.257633851210481E+008 -3.069503933724390E+001 -1.116719148890082E+002 
9.289663867801600E+008 -3.117806966761712E+001 -1.142952220821584E+002 
9.321804703418326E+008 -3.090261652186841E+001 -1.149384068881457E+002 
9.354056741477772E+008 -3.073151912911201E+001 -1.149920655176368E+002 
9.386420366723614E+008 -3.069852253335629E+001 -1.175788796854657E+002 
9.418895965230683E+008 -3.047358563799393E+001 -1.142843449425390E+002 
9.451483924409573E+008 -3.095467893046588E+001 -1.109848687026376E+002 
9.484184633011258E+008 -3.104895237033250E+001 -1.156403084151505E+002 
9.516998481131731E+008 -3.089893322340603E+001 -1.151583573403277E+002 
9.549925860216663E+008 -3.084188122438047E+001 -1.125313681142370E+002 
9.582967163066062E+008 -3.112603068062806E+001 -1.134720138899588E+002 
9.616122783838967E+008 -3.105478367920783E+001 -1.182313816841476E+002 
9.649393118058150E+008 -3.113262648822216E+001 -1.167299989785254E+002 
9.682778562614830E+008 -3.060703746431449E+001 -1.157688717896488E+002 
9.716279515773408E+008 -3.087847705754174E+001 -1.174583365591295E+002 
9.749896377176225E+008 -3.082577282799628E+001 -1.121317127361565E+002 
9.783629547848319E+008 -3.062642799200287E+001 -1.165628920972281E+002 
9.817479430202217E+008 -3.037745100766087E+001 -1.140252117840179E+002 
9.851446428042731E+008 -3.015516909163038E+001 -1.169933618472991E+002 
9.885530946571779E+008 -3.081706788724851E+001 -1.150683684816707E+002 
9.919733392393215E+008 -3.081095139872981E+001 -1.127221133925887E+002 
9.954054173517679E+008 -3.057819935497813E+001 -1.152783022752184E+002 
9.988493699367470E+008 -3.050915628100626E+001 -1.159457340973965E+002 
1.002305238078142E+009 -3.034488002774246E+001 -1.165010157399759E+002 
1.005773063001982E+009 -3.053981713312899E+001 -1.190999275277655E+002 
1.009252886076929E+009 -3.011862503105303E+001 -1.151583767774746E+002 
1.012744748814777E+009 -3.005483205177902E+001 -1.143590706048371E+002 
1.016248692870942E+009 -2.994638390768965E+001 -1.180312979581120E+002 
1.019764760044964E+009 -3.003105284177553E+001 -1.186224456421009E+002 
1.023292992281002E+009 -3.052078572959022E+001 -1.163456792816914E+002 
1.026833431668336E+009 -2.974049934921241E+001 -1.175560021850984E+002 
1.030386120441866E+009 -2.977677347698334E+001 -1.153850742601510E+002 
1.033951100982623E+009 -2.982284512860757E+001 -1.179285125639684E+002 
1.037528415818265E+009 -2.943059304097816E+001 -1.154868605186396E+002 
1.041118107623593E+009 -2.963202193866774E+001 -1.193768266737602E+002 
1.044720219221054E+009 -2.976532869615226E+001 -1.195422596790206E+002 
1.048334793581257E+009 -2.963689446664692E+001 -1.164327106893050E+002 
1.051961873823479E+009 -2.955910993262510E+001 -1.171399713856730E+002 
1.055601503216186E+009 -2.978674152233991E+001 -1.157480325115633E+002 
1.059253725177547E+009 -2.994386739839024E+001 -1.204851260686399E+002 
1.062918583275948E+009 -2.986555644238947E+001 -1.179684326963938E+002 
1.066596121230518E+009 -2.951137320989865E+001 -1.212718180577241E+002 
1.070286382911646E+009 -2.971535765824784E+001 -1.159545704269826E+002 
1.073989412341507E+009 -2.958923959592246E+001 -1.192031608992578E+002 
1.077705253694585E+009 -2.933592103430269E+001 -1.154451192966293E+002 
1.081433951298202E+009 -3.012490787704116E+001 -1.190085304936948E+002 
1.085175549633045E+009 -2.982824188495385E+001 -1.189732169540024E+002 
1.088930093333699E+009 -3.015517820426265E+001 -1.162319349476899E+002 
1.092697627189176E+009 -2.964889933909925E+001 -1.210823576551700E+002 
1.096478196143453E+009 -3.023596097191661E+001 -1.192224509094799E+002 
1.100271845296004E+009 -2.984781234932230E+001 -1.184400720317752E+002 
1.104078619902343E+009 -2.959588810797249E+001 -1.190550238230279E+002 
1.107898565374560E+009 -2.916343586319947E+001 -1.196678228926968E+002 
1.111731727281863E+009 -2.923513789943483E+001 -1.185167975439910E+002 
1.115578151351125E+009 -2.978200038399992E+001 -1.197295197393069E+002 
1.119437883467426E+009 -2.963172609284576E+001 -1.202851880771393E+002 
1.123310969674599E+009 -2.949372985648079E+001 -1.191410121320380E+002 
1.127197456175787E+009 -2.926312643949014E+001 -1.194514091365924E+002 
1.131097389333983E+009 -2.924826919955534E+001 -1.201219807090006E+002 
1.135010815672593E+009 -2.892404002442765E+001 -1.167463809752514E+002 
1.138937781875987E+009 -2.909477122798485E+001 -1.209334475090079E+002 
1.142878334790052E+009 -2.903542016808511E+001 -1.211600541181003E+002 
1.146832521422760E+009 -2.885203236788304E+001 -1.192279518461384E+002 
1.150800388944718E+009 -2.906812878335844E+001 -1.206418434483422E+002 
1.154781984689742E+009 -2.890016298346826E+001 -1.192861311785277E+002 
1.158777356155411E+009 -2.869757434874837E+001 -1.217866220982712E+002 
1.162786551003640E+009 -2.866841256406224E+001 -1.202631916571101E+002 
1.166809617061249E+009 -2.879310600417203E+001 -1.211582785338698E+002 
1.170846602320529E+009 -2.857835519796385E+001 -1.184505870408830E+002 
1.174897554939818E+009 -2.869633524272456E+001 -1.207400627267130E+002 
1.178962523244075E+009 -2.890034947788222E+001 -1.205440655268111E+002 
1.183041555725456E+009 -2.890313299947686E+001 -1.188564718038587E+002 
1.187134701043891E+009 -2.868691339382754E+001 -1.197990360038694E+002 
1.191242008027668E+009 -2.856618883432022E+001 -1.239446512137546E+002 
1.195363525674013E+009 -2.866891838178707E+001 -1.209301020094771E+002 
1.199499303149674E+009 -2.887507734850346E+001 -1.246509322965428E+002 
1.203649389791510E+009 -2.870837642430114E+001 -1.205051869709895E+002 
