# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
5.727960309859612E+008 -2.742945560172823E+000 -7.310680616707151E+001 
5.747778188456537E+008 -2.701192563178092E+000 -7.362828214483169E+001 
5.767664633923837E+008 -2.695949556916216E+000 -7.410601251271096E+001 
5.787619883492541E+008 -2.700696109616021E+000 -7.468238194085363E+001 
5.807644175214461E+008 -2.695361674629607E+000 -7.517077352674147E+001 
5.827737747965031E+008 -2.701928103755245E+000 -7.594869988113010E+001 
5.847900841446158E+008 -2.661592946158844E+000 -7.638274930337364E+001 
5.868133696189084E+008 -2.703552706019962E+000 -7.699966006875727E+001 
5.888436553557251E+008 -2.672109964110248E+000 -7.738348391128952E+001 
5.908809655749182E+008 -2.676803291327754E+000 -7.807573428245094E+001 
5.929253245801370E+008 -2.710338678021725E+000 -7.871562526326099E+001 
5.949767567591180E+008 -2.723869452231313E+000 -7.923754371916796E+001 
5.970352865839752E+008 -2.711705449732511E+000 -7.959991939956559E+001 
5.991009386114928E+008 -2.731459874982857E+000 -8.010630580678614E+001 
6.011737374834174E+008 -2.725844624638012E+000 -8.054146507040584E+001 
6.032537079267527E+008 -2.726419448739168E+000 -8.123803434357627E+001 
6.053408747540540E+008 -2.737376790760718E+000 -8.153265741354646E+001 
6.074352628637240E+008 -2.713132501636497E+000 -8.237033113255629E+001 
6.095368972403106E+008 -2.708432917716713E+000 -8.288936740342855E+001 
6.116458029548041E+008 -2.718980390444106E+000 -8.342196308422392E+001 
6.137620051649367E+008 -2.737155167522173E+000 -8.395346669882778E+001 
6.158855291154827E+008 -2.751026861428675E+000 -8.429128080109315E+001 
6.180164001385595E+008 -2.714601199055619E+000 -8.502006096100881E+001 
6.201546436539296E+008 -2.764620625343670E+000 -8.541793307668203E+001 
6.223002851693043E+008 -2.787669048269614E+000 -8.601886175909745E+001 
6.244533502806474E+008 -2.754576652254851E+000 -8.650782149251587E+001 
6.266138646724813E+008 -2.797411600717553E+000 -8.684301309025479E+001 
6.287818541181927E+008 -2.803576900934312E+000 -8.759387100978782E+001 
6.309573444803402E+008 -2.810907096309003E+000 -8.795056839563151E+001 
6.331403617109635E+008 -2.824405958839157E+000 -8.838368889693938E+001 
6.353309318518918E+008 -2.847200678284005E+000 -8.911761383580577E+001 
6.375290810350554E+008 -2.874326989456780E+000 -8.928735886109826E+001 
6.397348354827973E+008 -2.872482025594784E+000 -8.976846399795659E+001 
6.419482215081855E+008 -2.848485452179526E+000 -9.034453132877781E+001 
6.441692655153276E+008 -2.865966973901102E+000 -9.065432700106597E+001 
6.463979939996851E+008 -2.845633964683399E+000 -9.106369342593050E+001 
6.486344335483899E+008 -2.876614340397861E+000 -9.173358001854766E+001 
6.508786108405615E+008 -2.882375140933949E+000 -9.204080915824032E+001 
6.531305526476250E+008 -2.864137445173871E+000 -9.250305590734335E+001 
6.553902858336307E+008 -2.875698262546816E+000 -9.311489494590873E+001 
6.576578373555743E+008 -2.882038123987410E+000 -9.358699875343936E+001 
6.599332342637187E+008 -2.893766942379605E+000 -9.423054092080871E+001 
6.622165037019168E+008 -2.880266744561174E+000 -9.458018055559114E+001 
6.645076729079350E+008 -2.926688673604254E+000 -9.516544545843908E+001 
6.668067692137781E+008 -2.892027525623142E+000 -9.556511508618449E+001 
6.691138200460159E+008 -2.877085458409499E+000 -9.616071854022678E+001 
6.714288529261096E+008 -2.899209947527143E+000 -9.647903388240890E+001 
6.737518954707407E+008 -2.893095577832094E+000 -9.711212498169132E+001 
6.760829753921402E+008 -2.901948965870694E+000 -9.790024754208505E+001 
6.784221204984193E+008 -2.913221534687057E+000 -9.823311258319977E+001 
6.807693586939011E+008 -2.936718903362372E+000 -9.890976694533491E+001 
6.831247179794532E+008 -2.951675690452685E+000 -9.932295307387122E+001 
6.854882264528223E+008 -2.973255496471340E+000 -9.991451120525224E+001 
6.878599123089690E+008 -3.005803054604335E+000 -1.005211284216852E+002 
6.902398038404040E+008 -2.992450940729422E+000 -1.011036871379028E+002 
6.926279294375260E+008 -2.966155577137271E+000 -1.014264620668209E+002 
6.950243175889601E+008 -3.006867665937485E+000 -1.020528823541939E+002 
6.974289968818978E+008 -3.016875797156835E+000 -1.025725265394272E+002 
6.998419960024381E+008 -3.038353514946018E+000 -1.032536447546896E+002 
7.022633437359293E+008 -3.059613605174302E+000 -1.037578394942166E+002 
7.046930689673127E+008 -3.090209706358897E+000 -1.045139322070576E+002 
7.071312006814675E+008 -3.151392419677455E+000 -1.049796661511474E+002 
7.095777679635558E+008 -3.158359163349756E+000 -1.054373581979519E+002 
7.120327999993702E+008 -3.206106290685211E+000 -1.058943305461526E+002 
7.144963260756817E+008 -3.249348967465394E+000 -1.062708797517554E+002 
7.169683755805889E+008 -3.287198749880929E+000 -1.066434644618026E+002 
7.194489780038692E+008 -3.314274528360123E+000 -1.071895961353323E+002 
7.219381629373297E+008 -3.327769926572388E+000 -1.075094212591839E+002 
7.244359600751610E+008 -3.329604850884690E+000 -1.079017685328180E+002 
7.269423992142911E+008 -3.344522269848702E+000 -1.083228148998061E+002 
7.294575102547408E+008 -3.387159999775005E+000 -1.086864060299842E+002 
7.319813231999806E+008 -3.392956579000857E+000 -1.089335388225597E+002 
7.345138681572883E+008 -3.421526089289901E+000 -1.095045810766659E+002 
7.370551753381084E+008 -3.455671141940929E+000 -1.098531747700700E+002 
7.396052750584124E+008 -3.453451357602763E+000 -1.102533514522770E+002 
7.421641977390606E+008 -3.459522110315828E+000 -1.104126765716376E+002 
7.447319739061649E+008 -3.478533263771546E+000 -1.110354932378850E+002 
7.473086341914527E+008 -3.491935353614555E+000 -1.111236243645211E+002 
7.498942093326329E+008 -3.541975322778084E+000 -1.113520121799912E+002 
7.524887301737620E+008 -3.563810618157146E+000 -1.116398058172978E+002 
7.550922276656123E+008 -3.543186581364610E+000 -1.116299447292089E+002 
7.577047328660413E+008 -3.509521501096452E+000 -1.118668081914180E+002 
7.603262769403616E+008 -3.510692031303774E+000 -1.120756388551367E+002 
7.629568911617135E+008 -3.472022376449355E+000 -1.121486942011259E+002 
7.655966069114374E+008 -3.405645291184674E+000 -1.123881319067044E+002 
7.682454556794486E+008 -3.374481746841584E+000 -1.129212806861070E+002 
7.709034690646125E+008 -3.317861604478420E+000 -1.132318516319696E+002 
7.735706787751221E+008 -3.288886294631805E+000 -1.134855249200369E+002 
7.762471166288756E+008 -3.244067693496812E+000 -1.140764929870429E+002 
7.789328145538567E+008 -3.159822916966625E+000 -1.145571287278964E+002 
7.816278045885149E+008 -3.103306329999343E+000 -1.152223730528972E+002 
7.843321188821479E+008 -3.060697553893060E+000 -1.161238007155456E+002 
7.870457896952853E+008 -3.042500504445395E+000 -1.169951340577105E+002 
7.897688494000731E+008 -3.009037449064481E+000 -1.175344156556112E+002 
7.925013304806598E+008 -2.981990389760064E+000 -1.183945524593598E+002 
7.952432655335848E+008 -2.944743163636856E+000 -1.190035019595741E+002 
7.979946872681661E+008 -2.943581787155346E+000 -1.201378534636570E+002 
8.007556285068911E+008 -2.986403775824968E+000 -1.208108202981143E+002 
8.035261221858082E+008 -2.950978044270743E+000 -1.213950642017960E+002 
8.063062013549193E+008 -2.953195352232605E+000 -1.222837506820467E+002 
8.090958991785747E+008 -2.923883752193111E+000 -1.227748737850732E+002 
8.118952489358679E+008 -2.905964436321079E+000 -1.235507543927311E+002 
8.147042840210334E+008 -2.917872478723159E+000 -1.243826135000469E+002 
8.175230379438446E+008 -2.934064133139002E+000 -1.251395290982282E+002 
8.203515443300135E+008 -2.943553618139991E+000 -1.260164765510462E+002 
8.231898369215924E+008 -2.968496384014174E+000 -1.268066436979977E+002 
8.260379495773754E+008 -2.981123772861237E+000 -1.275570196993635E+002 
8.288959162733036E+008 -2.978840197208534E+000 -1.282065345072754E+002 
8.317637711028693E+008 -3.020947494778006E+000 -1.290548814817701E+002 
8.346415482775230E+008 -3.038193753126509E+000 -1.297061087412637E+002 
8.375292821270822E+008 -3.073742060377095E+000 -1.303737867760650E+002 
8.404270071001401E+008 -3.085740947337909E+000 -1.309387254764662E+002 
8.433347577644767E+008 -3.122054496108663E+000 -1.315921690899568E+002 
8.462525688074713E+008 -3.132014808368718E+000 -1.320817030303900E+002 
8.491804750365166E+008 -3.137375003278207E+000 -1.327108087164334E+002 
8.521185113794334E+008 -3.152530855461007E+000 -1.334467717642935E+002 
8.550667128848876E+008 -3.203257522750979E+000 -1.338050781088307E+002 
8.580251147228081E+008 -3.180335199897109E+000 -1.344033782848094E+002 
8.609937521848065E+008 -3.164167336788021E+000 -1.350231151904619E+002 
8.639726606845980E+008 -3.185400842179810E+000 -1.356545918193627E+002 
8.669618757584240E+008 -3.210763252105963E+000 -1.364416500079674E+002 
8.699614330654759E+008 -3.171648386909729E+000 -1.368627174876845E+002 
8.729713683883206E+008 -3.178455547430768E+000 -1.377155150846378E+002 
8.759917176333270E+008 -3.157394029125348E+000 -1.381134141354472E+002 
8.790225168310949E+008 -3.161842267596620E+000 -1.389776595955912E+002 
8.820638021368845E+008 -3.190714044662146E+000 -1.396269388986345E+002 
8.851156098310477E+008 -3.184697250451682E+000 -1.403773193563363E+002 
8.881779763194609E+008 -3.166527700973248E+000 -1.411462335525353E+002 
8.912509381339593E+008 -3.173685124799292E+000 -1.418464164808151E+002 
8.943345319327730E+008 -3.194153962638597E+000 -1.426840215800906E+002 
8.974287945009638E+008 -3.179277132374088E+000 -1.433295485250714E+002 
9.005337627508644E+008 -3.201649173181564E+000 -1.442117204455007E+002 
9.036494737225184E+008 -3.195530226399036E+000 -1.450573125886828E+002 
9.067759645841227E+008 -3.213493164147699E+000 -1.458972293745607E+002 
9.099132726324701E+008 -3.237172941937737E+000 -1.468654297724576E+002 
9.130614352933952E+008 -3.291640715558409E+000 -1.478024150500468E+002 
9.162204901222199E+008 -3.350165153631290E+000 -1.485183103256534E+002 
9.193904748042022E+008 -3.373111450664705E+000 -1.493182820924668E+002 
9.225714271549851E+008 -3.456941201778181E+000 -1.500044500808510E+002 
9.257633851210481E+008 -3.544774358394591E+000 -1.507406565567140E+002 
9.289663867801600E+008 -3.566865936327715E+000 -1.513228700985775E+002 
9.321804703418326E+008 -3.639126416766342E+000 -1.519865751096874E+002 
9.354056741477772E+008 -3.676610622744212E+000 -1.523577159527237E+002 
9.386420366723614E+008 -3.683469653211634E+000 -1.529397466027658E+002 
9.418895965230683E+008 -3.735905929281775E+000 -1.534301189343028E+002 
9.451483924409573E+008 -3.759549190654059E+000 -1.538413180391870E+002 
9.484184633011258E+008 -3.815787246817819E+000 -1.545089798842789E+002 
9.516998481131731E+008 -3.807853324031506E+000 -1.550654612957572E+002 
9.549925860216663E+008 -3.801862774683942E+000 -1.555136797178972E+002 
9.582967163066062E+008 -3.833195177350535E+000 -1.560311960089138E+002 
9.616122783838967E+008 -3.845705192881056E+000 -1.565535939466159E+002 
9.649393118058150E+008 -3.864905072901138E+000 -1.572065454914256E+002 
9.682778562614830E+008 -3.869401020942842E+000 -1.577833937551077E+002 
9.716279515773408E+008 -3.850890239415111E+000 -1.584344218244850E+002 
9.749896377176225E+008 -3.875394739548493E+000 -1.590684237772912E+002 
9.783629547848319E+008 -3.893456798027006E+000 -1.596957787551142E+002 
9.817479430202217E+008 -3.898610846396515E+000 -1.603017487493156E+002 
9.851446428042731E+008 -3.940551599284389E+000 -1.608391038185589E+002 
9.885530946571779E+008 -3.922442239711410E+000 -1.615120852703967E+002 
9.919733392393215E+008 -3.936056985275524E+000 -1.621258805548372E+002 
9.954054173517679E+008 -3.916646653725822E+000 -1.625091246053461E+002 
9.988493699367470E+008 -3.913612390893868E+000 -1.632332689573984E+002 
1.002305238078142E+009 -3.913042243714925E+000 -1.637865424804614E+002 
1.005773063001982E+009 -3.912148587227851E+000 -1.643862730683026E+002 
1.009252886076929E+009 -3.900554174854973E+000 -1.650910406961995E+002 
1.012744748814777E+009 -3.859425475082939E+000 -1.660683627285347E+002 
1.016248692870942E+009 -3.872195998882964E+000 -1.667964418562118E+002 
1.019764760044964E+009 -3.870480625317723E+000 -1.676638931415407E+002 
1.023292992281002E+009 -3.861943506669413E+000 -1.685032916007147E+002 
1.026833431668336E+009 -3.857561478115517E+000 -1.692919121876286E+002 
1.030386120441866E+009 -3.887179486406756E+000 -1.701942115400961E+002 
1.033951100982623E+009 -3.899502290100517E+000 -1.709282999511698E+002 
1.037528415818265E+009 -3.901678318087668E+000 -1.717235623083475E+002 
1.041118107623593E+009 -3.907738976390097E+000 -1.725643431437002E+002 
1.044720219221054E+009 -3.907937390861843E+000 -1.736147475644609E+002 
1.048334793581257E+009 -3.872641656029383E+000 -1.745801850804289E+002 
1.051961873823479E+009 -3.904560483945629E+000 -1.755266361462573E+002 
1.055601503216186E+009 -3.940191460533719E+000 -1.767694594334874E+002 
1.059253725177547E+009 -3.946726453641262E+000 -1.776456054654793E+002 
1.062918583275948E+009 -3.981911021120038E+000 -1.787000551943405E+002 
1.066596121230518E+009 -4.001180687357629E+000 -1.795665883047125E+002 
1.070286382911646E+009 -4.067897478324185E+000 1.793466318783410E+002 
1.073989412341507E+009 -4.116403526960814E+000 1.783283426426771E+002 
1.077705253694585E+009 -4.179712392346739E+000 1.772047685259121E+002 
1.081433951298202E+009 -4.228556831818941E+000 1.765944851238894E+002 
1.085175549633045E+009 -4.280905450680614E+000 1.756903350231711E+002 
1.088930093333699E+009 -4.330247736818899E+000 1.747030272035565E+002 
1.092697627189176E+009 -4.395528698884409E+000 1.740488348954845E+002 
1.096478196143453E+009 -4.475049724933895E+000 1.731699153407999E+002 
1.100271845296004E+009 -4.515649533442173E+000 1.724965352444070E+002 
1.104078619902343E+009 -4.607162391203289E+000 1.719825787060659E+002 
1.107898565374560E+009 -4.613619081761998E+000 1.712199261661732E+002 
1.111731727281863E+009 -4.642597081026321E+000 1.705641343239710E+002 
1.115578151351125E+009 -4.696651019594761E+000 1.695011337267816E+002 
1.119437883467426E+009 -4.690053606562730E+000 1.688553242959508E+002 
1.123310969674599E+009 -4.724728102795253E+000 1.680756707549811E+002 
1.127197456175787E+009 -4.786015050913734E+000 1.674147086536937E+002 
1.131097389333983E+009 -4.861752528876821E+000 1.665327501022550E+002 
1.135010815672593E+009 -4.918441686850832E+000 1.658156594823646E+002 
1.138937781875987E+009 -4.960164065565623E+000 1.651058602281512E+002 
1.142878334790052E+009 -5.009050613508447E+000 1.644528349827039E+002 
1.146832521422760E+009 -5.084300025488502E+000 1.639270667466417E+002 
1.150800388944718E+009 -5.110092447655465E+000 1.635248901754988E+002 
1.154781984689742E+009 -5.153100630366930E+000 1.629099269709159E+002 
1.158777356155411E+009 -5.187909530191649E+000 1.624581088507402E+002 
1.162786551003640E+009 -5.133421091670400E+000 1.617873959427773E+002 
1.166809617061249E+009 -5.111466282217354E+000 1.612339623898654E+002 
1.170846602320529E+009 -5.113640869871318E+000 1.601361504384226E+002 
1.174897554939818E+009 -5.126880811181614E+000 1.594088592248037E+002 
1.178962523244075E+009 -5.106666632154066E+000 1.582584452447343E+002 
1.183041555725456E+009 -5.113253065837613E+000 1.573076051317433E+002 
1.187134701043891E+009 -5.158824104584012E+000 1.562857788444136E+002 
1.191242008027668E+009 -5.204271841989997E+000 1.554778824976888E+002 
1.195363525674013E+009 -5.233160240828161E+000 1.546091697472175E+002 
1.199499303149674E+009 -5.262337256297105E+000 1.536411453110975E+002 
1.203649389791510E+009 -5.273269112035414E+000 1.529977337095503E+002 
1.207813835107078E+009 -5.263950758513198E+000 1.519330260903229E+002 
1.211992688775222E+009 -5.264345423737257E+000 1.509995179102496E+002 
1.216186000646668E+009 -5.298721889819928E+000 1.500985440563732E+002 
1.220393820744619E+009 -5.314515562237049E+000 1.490663736541733E+002 
1.224616199265351E+009 -5.302181267241012E+000 1.479625820974521E+002 
1.228853186578809E+009 -5.331930710907606E+000 1.469091750902379E+002 
1.233104833229214E+009 -5.361150790665978E+000 1.457552923906077E+002 
1.237371189935658E+009 -5.388524555126404E+000 1.446271874661132E+002 
1.241652307592718E+009 -5.436946080773489E+000 1.435588567163779E+002 
1.245948237271055E+009 -5.497311653733688E+000 1.425399382783725E+002 
1.250259030218029E+009 -5.515161789011997E+000 1.414639902539992E+002 
1.254584737858307E+009 -5.558481833488049E+000 1.406275678600165E+002 
1.258925411794478E+009 -5.589224977503442E+000 1.394979751475890E+002 
1.263281103807669E+009 -5.649520475079832E+000 1.384999460962846E+002 
1.267651865858159E+009 -5.667545137668689E+000 1.370318578743305E+002 
1.272037750086005E+009 -5.695480146572982E+000 1.359325806630924E+002 
1.276438808811660E+009 -5.756386365141337E+000 1.348520212985895E+002 
1.280855094536596E+009 -5.790697069243667E+000 1.335188920599688E+002 
1.285286659943934E+009 -5.877137975520884E+000 1.323707661465807E+002 
1.289733557899070E+009 -5.921169641905124E+000 1.308599926152501E+002 
1.294195841450307E+009 -5.964425350315203E+000 1.296105824878734E+002 
1.298673563829486E+009 -6.051781290107601E+000 1.283673258957648E+002 
1.303166778452622E+009 -6.152427508031584E+000 1.267216862246342E+002 
1.307675538920544E+009 -6.309843673313029E+000 1.252038474159638E+002 
1.312199899019529E+009 -6.411102773381312E+000 1.245203658013326E+002 
1.316739912721946E+009 -6.502855902217263E+000 1.233864781178382E+002 
1.321295634186903E+009 -6.626174651905674E+000 1.224618797754176E+002 
1.325867117760888E+009 -6.682155551588764E+000 1.214403051781508E+002 
1.330454417978421E+009 -6.780903796087432E+000 1.205307072121986E+002 
1.335057589562703E+009 -6.881798055716692E+000 1.193701387712696E+002 
1.339676687426268E+009 -6.956820013862414E+000 1.184637715023711E+002 
1.344311766671640E+009 -7.022621224938229E+000 1.172639730202577E+002 
1.348962882591989E+009 -7.091293065342671E+000 1.161869271870681E+002 
1.353630090671792E+009 -7.216100680196174E+000 1.152425177028726E+002 
1.358313446587492E+009 -7.260337951181245E+000 1.141770940446726E+002 
1.363013006208167E+009 -7.334543715724990E+000 1.130413261564418E+002 
1.367728825596190E+009 -7.429128475837016E+000 1.121252842833717E+002 
1.372460961007904E+009 -7.551086176658670E+000 1.107280631923431E+002 
1.377209468894290E+009 -7.626555114794424E+000 1.093774242207348E+002 
1.381974405901640E+009 -7.732564269268621E+000 1.082090502433220E+002 
1.386755828872234E+009 -7.922744433444190E+000 1.071341884897137E+002 
1.391553794845019E+009 -8.011693499464389E+000 1.058917675988810E+002 
1.396368361056286E+009 -8.156829601607040E+000 1.046461230025767E+002 
1.401199584940356E+009 -8.304500332772843E+000 1.037009761426440E+002 
1.406047524130265E+009 -8.423051541918534E+000 1.023414952199505E+002 
1.410912236458448E+009 -8.529271069948580E+000 1.015130315989646E+002 
1.415793779957435E+009 -8.699137033873667E+000 1.005405134033247E+002 
1.420692212860537E+009 -8.831084077885205E+000 9.944588684893884E+001 
1.425607593602545E+009 -8.884036079089634E+000 9.837081353687312E+001 
1.430539980820423E+009 -9.037350074463619E+000 9.736974280517053E+001 
1.435489433354015E+009 -9.160383591717716E+000 9.617185487687911E+001 
1.440456010246737E+009 -9.263861111204339E+000 9.505613359431052E+001 
1.445439770746289E+009 -9.377532874531010E+000 9.345476903120404E+001 
1.450440774305359E+009 -9.499396514879972E+000 9.226290676221530E+001 
1.455459080582331E+009 -9.667531201725723E+000 9.095535960760347E+001 
1.460494749441998E+009 -9.796186775742571E+000 8.985913010213481E+001 
1.465547840956279E+009 -9.959471230705660E+000 8.875924512143730E+001 
1.470618415404929E+009 -1.016791742832116E+001 8.758513224579414E+001 
1.475706533276265E+009 -1.031943279537375E+001 8.580382257571563E+001 
1.480812255267881E+009 -1.053300897080188E+001 8.442950580298479E+001 
1.485935642287380E+009 -1.076591593006068E+001 8.333921740338153E+001 
1.491076755453092E+009 -1.098213163411099E+001 8.184586291040915E+001 
1.496235656094809E+009 -1.126124795347594E+001 8.002191796650131E+001 
1.501412405754515E+009 -1.162727389995574E+001 7.903343338568575E+001 
1.506607066187120E+009 -1.203608470831987E+001 7.790882616620350E+001 
1.511819699361197E+009 -1.235403504552737E+001 7.742315854552514E+001 
1.517050367459718E+009 -1.274619556142262E+001 7.657649718471900E+001 
1.522299132880803E+009 -1.313837005111770E+001 7.632769255606843E+001 
1.527566058238457E+009 -1.350723489816024E+001 7.581895882836746E+001 
1.532851206363321E+009 -1.390199467327877E+001 7.604698755602429E+001 
1.538154640303422E+009 -1.435068318867470E+001 7.646058567802925E+001 
1.543476423324920E+009 -1.468606385855234E+001 7.766390242938815E+001 
1.548816618912871E+009 -1.503733802979087E+001 7.863614271656297E+001 
1.554175290771976E+009 -1.529777783334098E+001 8.048516992093610E+001 
1.559552502827346E+009 -1.544786209514395E+001 8.234842477951902E+001 
1.564948319225264E+009 -1.549856214175027E+001 8.348254438990232E+001 
1.570362804333948E+009 -1.552624339529338E+001 8.490610824922325E+001 
1.575796022744321E+009 -1.556711607038749E+001 8.650370084166215E+001 
1.581248039270782E+009 -1.550527934167015E+001 8.624369720933871E+001 
1.586718918951975E+009 -1.548529267075609E+001 8.665545610227649E+001 
1.592208727051572E+009 -1.562322056268013E+001 8.702535008651898E+001 
1.597717529059043E+009 -1.570103629658558E+001 8.720412200951043E+001 
1.603245390690446E+009 -1.578792000747399E+001 8.787025013401909E+001 
1.608792377889204E+009 -1.594039799710712E+001 8.835189044833065E+001 
1.614358556826894E+009 -1.603341057246279E+001 8.929781546956389E+001 
1.619943993904039E+009 -1.621267037757146E+001 9.003802063018360E+001 
1.625548755750895E+009 -1.618072467672142E+001 9.152043907138676E+001 
1.631172909228251E+009 -1.619325868312212E+001 9.228565042509530E+001 
1.636816521428223E+009 -1.614958929556024E+001 9.284789332769044E+001 
1.642479659675055E+009 -1.615462994581639E+001 9.228758532396277E+001 
1.648162391525925E+009 -1.617435875779933E+001 9.267538934538746E+001 
1.653864784771747E+009 -1.630673654475979E+001 9.370139383602951E+001 
1.659586907437981E+009 -1.632172761450692E+001 9.484113475255633E+001 
1.665328827785446E+009 -1.615610072643175E+001 9.622171486847073E+001 
1.671090614311131E+009 -1.595975922302768E+001 9.714457850590071E+001 
1.676872335749018E+009 -1.570486190612046E+001 9.695364502889814E+001 
1.682674061070894E+009 -1.548728934790613E+001 9.688172707055861E+001 
1.688495859487181E+009 -1.527952299421577E+001 9.649034324406388E+001 
1.694337800447758E+009 -1.517549365355625E+001 9.589555195187666E+001 
1.700199953642789E+009 -1.492884501335984E+001 9.573805184641176E+001 
1.706082389003557E+009 -1.474101367713257E+001 9.500330195607506E+001 
1.711985176703294E+009 -1.460120682535682E+001 9.435367260030256E+001 
1.717908387158024E+009 -1.456617528652101E+001 9.373423148849119E+001 
1.723852091027399E+009 -1.454960263852986E+001 9.327556000920798E+001 
1.729816359215541E+009 -1.444724166277630E+001 9.291523275735972E+001 
1.735801262871891E+009 -1.435710662751122E+001 9.192544544278560E+001 
1.741806873392057E+009 -1.441656828480831E+001 9.128161107206948E+001 
1.747833262418663E+009 -1.431611628976411E+001 9.052955401973227E+001 
1.753880501842207E+009 -1.425493266845313E+001 9.023325877061784E+001 
1.759948663801918E+009 -1.422655510895263E+001 9.025015300956036E+001 
1.766037820686614E+009 -1.409394435434027E+001 8.877333815590347E+001 
1.772148045135569E+009 -1.393159085997757E+001 8.824224861774999E+001 
1.778279410039376E+009 -1.378407968431815E+001 8.718025862523651E+001 
1.784431988540821E+009 -1.364955490116648E+001 8.544690148709211E+001 
1.790605854035751E+009 -1.350211841007655E+001 8.399227592523864E+001 
1.796801080173952E+009 -1.340830529744128E+001 8.267766310571753E+001 
1.803017740860029E+009 -1.316463073185627E+001 8.165807710836707E+001 
1.809255910254283E+009 -1.299459197262339E+001 8.004007961905165E+001 
1.815515662773599E+009 -1.277777414118945E+001 7.868772411735905E+001 
1.821797073092335E+009 -1.263680375524769E+001 7.714161754737961E+001 
1.828100216143210E+009 -1.258163187584208E+001 7.519172024103466E+001 
1.834425167118197E+009 -1.248041352922736E+001 7.367349376742797E+001 
1.840772001469426E+009 -1.236154249389342E+001 7.192277549677057E+001 
1.847140794910076E+009 -1.235699043080135E+001 7.026968935712958E+001 
1.853531623415285E+009 -1.235471535966836E+001 6.859961294183729E+001 
1.859944563223052E+009 -1.233069414771620E+001 6.670316960853289E+001 
1.866379690835147E+009 -1.225620643968770E+001 6.507353611847530E+001 
1.872837083018028E+009 -1.218951358811128E+001 6.277130437525759E+001 
1.879316816803749E+009 -1.218253111734018E+001 6.076475316117222E+001 
1.885818969490888E+009 -1.207242834789191E+001 5.835508861249128E+001 
1.892343618645460E+009 -1.204690021461845E+001 5.536919739396321E+001 
1.898890842101850E+009 -1.203223886649455E+001 5.259300772042931E+001 
1.905460717963735E+009 -1.203083725237319E+001 5.067319433632138E+001 
1.912053324605023E+009 -1.201832729819936E+001 4.800468155149256E+001 
1.918668740670781E+009 -1.202808551473573E+001 4.609000916949463E+001 
1.925307045078177E+009 -1.204782182657668E+001 4.399030112349735E+001 
1.931968317017420E+009 -1.205757026995207E+001 4.197952145249245E+001 
1.938652635952705E+009 -1.198781847027109E+001 4.001103541164620E+001 
1.945360081623162E+009 -1.204640904599023E+001 3.775825632630151E+001 
1.952090734043806E+009 -1.207192338284970E+001 3.530854721841088E+001 
1.958844673506493E+009 -1.215704031469134E+001 3.354417553293909E+001 
1.965621980580874E+009 -1.226146861553661E+001 3.120249163342420E+001 
1.972422736115360E+009 -1.224913253997971E+001 2.904554841842344E+001 
1.979247021238088E+009 -1.239523902494592E+001 2.672619699474408E+001 
1.986094917357882E+009 -1.241276100874805E+001 2.469058509462543E+001 
1.992966506165230E+009 -1.232625190381814E+001 2.279583935148493E+001 
1.999861869633258E+009 -1.233057867202736E+001 2.064901504318000E+001 
2.006781090018705E+009 -1.217716199721932E+001 1.782689136645922E+001 
2.013724249862906E+009 -1.197926046764222E+001 1.498678206266761E+001 
2.020691431992777E+009 -1.189928754701070E+001 1.216060624144706E+001 
2.027682719521804E+009 -1.173549849849034E+001 8.408419494645804E+000 
2.034698195851029E+009 -1.158828270309098E+001 5.263537512984795E+000 
2.041737944670055E+009 -1.155762410010179E+001 1.731624309016503E+000 
2.048802049958032E+009 -1.153042533387128E+001 -1.660826686317903E+000 
2.055890595984671E+009 -1.154551804590928E+001 -5.218272692816237E+000 
2.063003667311239E+009 -1.159070438834114E+001 -9.150461536269880E+000 
2.070141348791575E+009 -1.164074068425562E+001 -1.288907173173122E+001 
2.077303725573098E+009 -1.184282110754019E+001 -1.660932738290293E+001 
2.084490883097826E+009 -1.200097020770296E+001 -2.013374355219597E+001 
2.091702907103391E+009 -1.206099409271437E+001 -2.354309233797493E+001 
2.098939883624065E+009 -1.216087092705237E+001 -2.731370960308075E+001 
2.106201898991787E+009 -1.220638871154383E+001 -3.126043553440318E+001 
2.113489039837192E+009 -1.219981934730586E+001 -3.500848624945050E+001 
2.120801393090640E+009 -1.217187866744453E+001 -3.928634911778085E+001 
2.128139045983261E+009 -1.217508811154860E+001 -4.313952886177162E+001 
2.135502086047990E+009 -1.231178654085305E+001 -4.686584232728631E+001 
2.142890601120612E+009 -1.237030957985320E+001 -5.010164350305109E+001 
2.150304679340812E+009 -1.233585524735999E+001 -5.300679214435363E+001 
2.157744409153224E+009 -1.234248470482217E+001 -5.632090189758414E+001 
2.165209879308488E+009 -1.241439274588859E+001 -5.995695642132321E+001 
2.172701178864306E+009 -1.244581268967487E+001 -6.356241315169598E+001 
2.180218397186510E+009 -1.246654694060209E+001 -6.722392006761710E+001 
2.187761623950119E+009 -1.258504868502198E+001 -7.107093115715124E+001 
2.195330949140418E+009 -1.262621224825449E+001 -7.501678695906414E+001 
2.202926463054027E+009 -1.275204635122643E+001 -7.823743636461526E+001 
2.210548256299977E+009 -1.277879069114907E+001 -8.127793393433129E+001 
2.218196419800794E+009 -1.264400350061766E+001 -8.452105192685450E+001 
