# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
2.200391709637858E+008 -9.883957931191094E-002 -5.228398635940219E+001 
2.208004733019361E+008 -1.099229089840781E-001 -5.260177772315615E+001 
2.215644096313323E+008 -1.117639167523702E-001 -5.276116270441239E+001 
2.223309890651868E+008 -9.671836037458016E-002 -5.303399011530252E+001 
2.231002207482422E+008 -9.388627663529112E-002 -5.324022622397602E+001 
2.238721138568808E+008 -1.155166757229799E-001 -5.335486495198952E+001 
2.246466775992335E+008 -1.044148763033373E-001 -5.370646769907147E+001 
2.254239212152901E+008 -1.252845285206906E-001 -5.369932123498096E+001 
2.262038539770094E+008 -1.057984571719085E-001 -5.416029759937874E+001 
2.269864851884297E+008 -1.303641396854642E-001 -5.434989150878388E+001 
2.277718241857799E+008 -1.183421999978361E-001 -5.451125474882255E+001 
2.285598803375909E+008 -1.129588257647587E-001 -5.459857355992445E+001 
2.293506630448072E+008 -1.103850592104450E-001 -5.494754121558422E+001 
2.301441817408991E+008 -1.446664126861759E-001 -5.519316144406359E+001 
2.309404458919755E+008 -9.014164232590897E-002 -5.534741564004919E+001 
2.317394649968965E+008 -1.131933613449424E-001 -5.566849072683301E+001 
2.325412485873868E+008 -8.783398667169438E-002 -5.579530819803490E+001 
2.333458062281493E+008 -1.268583743691049E-001 -5.599312416704727E+001 
2.341531475169796E+008 -1.237137885688104E-001 -5.631027723528164E+001 
2.349632820848801E+008 -1.090155555424690E-001 -5.654139330925654E+001 
2.357762195961750E+008 -1.281950148273112E-001 -5.674589846119378E+001 
2.365919697486256E+008 -9.747320521534282E-002 -5.717467899376780E+001 
2.374105422735460E+008 -1.587636029734270E-001 -5.730226320617199E+001 
2.382319469359192E+008 -1.225685085305784E-001 -5.762943828900252E+001 
2.390561935345136E+008 -1.483570977128733E-001 -5.789456146130052E+001 
2.398832919019997E+008 -1.444426947540747E-001 -5.809835956855057E+001 
2.407132519050677E+008 -1.633630612330041E-001 -5.846902114731090E+001 
2.415460834445450E+008 -1.313832576980869E-001 -5.858390016759976E+001 
2.423817964555146E+008 -1.719838290413036E-001 -5.884586247230629E+001 
2.432204009074329E+008 -1.622741150233686E-001 -5.910124600622559E+001 
2.440619068042496E+008 -1.736417852722875E-001 -5.922541677519661E+001 
2.449063241845263E+008 -1.813532012988180E-001 -5.971851010957600E+001 
2.457536631215566E+008 -1.891342353251545E-001 -5.983069243043568E+001 
2.466039337234861E+008 -1.700399454076092E-001 -6.009641706660940E+001 
2.474571461334331E+008 -1.883391333509628E-001 -6.050497701813000E+001 
2.483133105296096E+008 -2.044786813709228E-001 -6.072455344415143E+001 
2.491724371254426E+008 -2.229457083751622E-001 -6.100302673647239E+001 
2.500345361696961E+008 -2.199986102352388E-001 -6.128150656886685E+001 
2.508996179465932E+008 -2.086165378287003E-001 -6.155789479573507E+001 
2.517676927759389E+008 -2.244043801571266E-001 -6.166898387587427E+001 
2.526387710132432E+008 -2.391507338800336E-001 -6.208423837410515E+001 
2.535128630498445E+008 -2.183494196904250E-001 -6.236490674352974E+001 
2.543899793130338E+008 -2.696242125989613E-001 -6.256086709313859E+001 
2.552701302661789E+008 -2.353173931369434E-001 -6.286033637822441E+001 
2.561533264088491E+008 -2.873714485233682E-001 -6.315193040189626E+001 
2.570395782769410E+008 -2.771990701587720E-001 -6.348232784550844E+001 
2.579288964428034E+008 -2.980472059428506E-001 -6.396722827850793E+001 
2.588212915153642E+008 -3.057348157769850E-001 -6.407034704483250E+001 
2.597167741402563E+008 -3.192370701734004E-001 -6.441336703219827E+001 
2.606153549999450E+008 -3.258569271420197E-001 -6.474687851605579E+001 
2.615170448138554E+008 -3.388971848137298E-001 -6.498875624809365E+001 
2.624218543385001E+008 -3.845336335635839E-001 -6.530892774724400E+001 
2.633297943676075E+008 -3.762525972150389E-001 -6.560937733445894E+001 
2.642408757322510E+008 -3.808074253607582E-001 -6.594568432965106E+001 
2.651551093009775E+008 -3.808929414113031E-001 -6.632416229652804E+001 
2.660725059799377E+008 -4.604929378203041E-001 -6.663866753273429E+001 
2.669930767130159E+008 -4.592057702490608E-001 -6.698731445406234E+001 
2.679168324819604E+008 -5.163222134613590E-001 -6.756416254305604E+001 
2.688437843065149E+008 -5.408558144532120E-001 -6.775561370849351E+001 
2.697739432445496E+008 -5.882674414282449E-001 -6.793241533911024E+001 
2.707073203921935E+008 -6.195630484685659E-001 -6.834772242322612E+001 
2.716439268839663E+008 -6.562897134366744E-001 -6.843444984591373E+001 
2.725837738929115E+008 -7.080350227653635E-001 -6.889501882220398E+001 
2.735268726307297E+008 -7.256356856920964E-001 -6.926051438707466E+001 
2.744732343479123E+008 -7.693480689310830E-001 -6.912500222657852E+001 
2.754228703338755E+008 -8.434199399695707E-001 -6.954154714550172E+001 
2.763757919170957E+008 -8.887439156359012E-001 -6.971340632153900E+001 
2.773320104652434E+008 -9.315487918428510E-001 -6.984579973761794E+001 
2.782915373853201E+008 -9.785037624268449E-001 -6.949642292619959E+001 
2.792543841237936E+008 -1.028360009465950E+000 -6.950279264892772E+001 
2.802205621667347E+008 -1.024573786573865E+000 -6.952176045640181E+001 
2.811900830399543E+008 -1.008553572498285E+000 -6.955368081114487E+001 
2.821629583091409E+008 -1.019933245167126E+000 -6.946266525673126E+001 
2.831391995799986E+008 -9.946574495862006E-001 -6.984492668304546E+001 
2.841188184983854E+008 -9.915777836589579E-001 -7.011990895805855E+001 
2.851018267504521E+008 -1.005622449942683E+000 -7.049855241381077E+001 
2.860882360627821E+008 -1.023709457243174E+000 -7.091289222724960E+001 
2.870780582025307E+008 -1.103368859902123E+000 -7.123036606920560E+001 
2.880713049775661E+008 -1.155645659557962E+000 -7.142431234786447E+001 
2.890679882366096E+008 -1.196166776450405E+000 -7.169706549708904E+001 
2.900681198693777E+008 -1.244468893751573E+000 -7.172380710121034E+001 
2.910717118067231E+008 -1.326654833169787E+000 -7.162767062385166E+001 
2.920787760207776E+008 -1.370403749420220E+000 -7.163526324389792E+001 
2.930893245250951E+008 -1.423122152716565E+000 -7.154871628328299E+001 
2.941033693747940E+008 -1.446072986970611E+000 -7.153373901266475E+001 
2.951209226667020E+008 -1.464915623575980E+000 -7.146168214683904E+001 
2.961419965394999E+008 -1.488752620594808E+000 -7.156306657335969E+001 
2.971666031738666E+008 -1.528306227272693E+000 -7.157134414044140E+001 
2.981947547926239E+008 -1.585217851067080E+000 -7.151240921829395E+001 
2.992264636608833E+008 -1.639670792706315E+000 -7.161493735745064E+001 
3.002617420861914E+008 -1.669897015269553E+000 -7.139382092978003E+001 
3.013006024186770E+008 -1.759053518644336E+000 -7.086659768017957E+001 
3.023430570511987E+008 -1.800239568147570E+000 -7.047650027610538E+001 
3.033891184194924E+008 -1.821471378783887E+000 -6.986214835316898E+001 
3.044387990023198E+008 -1.794449317950924E+000 -6.926316042615015E+001 
3.054921113216171E+008 -1.768792028566058E+000 -6.868647155450900E+001 
3.065490679426448E+008 -1.718730476703183E+000 -6.793176601027086E+001 
3.076096814741371E+008 -1.665893473756176E+000 -6.772395521367771E+001 
3.086739645684525E+008 -1.572357172539024E+000 -6.713524681063569E+001 
3.097419299217249E+008 -1.436459290477320E+000 -6.681080805895527E+001 
3.108135902740147E+008 -1.313126485459305E+000 -6.680404273001028E+001 
3.118889584094611E+008 -1.218758191055883E+000 -6.694336879963568E+001 
3.129680471564345E+008 -1.112677184013621E+000 -6.699040244513840E+001 
3.140508693876897E+008 -1.004266308432376E+000 -6.740848792012918E+001 
3.151374380205188E+008 -9.251620241119386E-001 -6.773445329065325E+001 
3.162277660169064E+008 -8.480452150776827E-001 -6.822461169354548E+001 
3.173218663836831E+008 -7.915400447234477E-001 -6.869525507964362E+001 
3.184197521726815E+008 -7.029626822150438E-001 -6.914814198319493E+001 
3.195214364808913E+008 -6.898929182970027E-001 -6.968868411176987E+001 
3.206269324506161E+008 -6.342319144055977E-001 -7.005651885688896E+001 
3.217362532696297E+008 -5.923304058955633E-001 -7.051922913483692E+001 
3.228494121713336E+008 -5.768594658717806E-001 -7.092657053507396E+001 
3.239664224349150E+008 -5.392125687385416E-001 -7.133201025841171E+001 
3.250872973855049E+008 -5.432234210368266E-001 -7.175820766481451E+001 
3.262120503943375E+008 -4.876209614311822E-001 -7.210058569188992E+001 
3.273406948789093E+008 -4.866486080920323E-001 -7.250961961819516E+001 
3.284732443031392E+008 -4.575813641539247E-001 -7.319070102276615E+001 
3.296097121775294E+008 -4.065729967049152E-001 -7.336184888807060E+001 
3.307501120593264E+008 -3.717011931076882E-001 -7.399267562641447E+001 
3.318944575526826E+008 -3.515695714555717E-001 -7.436042712440160E+001 
3.330427623088188E+008 -3.653132440524562E-001 -7.501234629873014E+001 
3.341950400261870E+008 -3.315346659774429E-001 -7.533454175052590E+001 
3.353513044506337E+008 -3.310345075381884E-001 -7.572534889348535E+001 
3.365115693755640E+008 -2.992762356191538E-001 -7.633575581577074E+001 
3.376758486421061E+008 -3.004206968203148E-001 -7.672378571725513E+001 
3.388441561392764E+008 -2.550640889896665E-001 -7.722282190702214E+001 
3.400165058041452E+008 -2.840470645454057E-001 -7.747819624634487E+001 
3.411929116220029E+008 -3.038627857896186E-001 -7.795272232702595E+001 
3.423733876265271E+008 -2.699114580067587E-001 -7.847521682085180E+001 
3.435579478999496E+008 -2.988973519169757E-001 -7.880989150538132E+001 
3.447466065732246E+008 -2.911082710223972E-001 -7.958028405870302E+001 
3.459393778261975E+008 -3.055693064432244E-001 -7.975200875630975E+001 
3.471362758877735E+008 -2.811097374037884E-001 -8.019172894810495E+001 
3.483373150360879E+008 -2.764552813451938E-001 -8.042255957275374E+001 
3.495425095986761E+008 -2.774944238864111E-001 -8.073979320957702E+001 
3.507518739526447E+008 -2.711138559509124E-001 -8.104724885352307E+001 
3.519654225248427E+008 -2.460355926404609E-001 -8.157279797248970E+001 
3.531831697920342E+008 -2.523898096544923E-001 -8.179398669491397E+001 
3.544051302810704E+008 -2.891007547375369E-001 -8.237236451133752E+001 
3.556313185690632E+008 -2.651129774203405E-001 -8.287643239799209E+001 
3.568617492835593E+008 -2.554778511060695E-001 -8.318124037771419E+001 
3.580964371027145E+008 -2.472979392966541E-001 -8.369893533681396E+001 
3.593353967554686E+008 -2.102050244774584E-001 -8.404798642685189E+001 
3.605786430217215E+008 -2.403026404461958E-001 -8.450103829893568E+001 
3.618261907325092E+008 -2.413798295797852E-001 -8.486092933764044E+001 
3.630780547701810E+008 -2.263559427004746E-001 -8.545408971871038E+001 
3.643342500685768E+008 -2.528333098251052E-001 -8.578294335422267E+001 
3.655947916132052E+008 -2.478340720459027E-001 -8.608033786769481E+001 
3.668596944414226E+008 -2.407688128668486E-001 -8.661997975911959E+001 
3.681289736426123E+008 -2.563861215622376E-001 -8.713091969120274E+001 
3.694026443583646E+008 -2.490417669913956E-001 -8.722173942194162E+001 
3.706807217826575E+008 -2.099597426259799E-001 -8.777267356170115E+001 
3.719632211620377E+008 -2.216558421693942E-001 -8.827587247950341E+001 
3.732501577958027E+008 -2.081884796959719E-001 -8.868563645626776E+001 
3.745415470361834E+008 -2.525425078134518E-001 -8.910798495434001E+001 
3.758374042885270E+008 -2.550734100349785E-001 -8.977534361701153E+001 
3.771377450114808E+008 -2.494615992018293E-001 -8.997927301407634E+001 
3.784425847171767E+008 -2.272220078852977E-001 -9.047304470414531E+001 
3.797519389714165E+008 -2.285486842501313E-001 -9.106291701127054E+001 
3.810658233938571E+008 -2.415392619565878E-001 -9.137559762518526E+001 
3.823842536581971E+008 -2.485082909614852E-001 -9.180358414071120E+001 
3.837072454923635E+008 -2.708782537307520E-001 -9.222918892583951E+001 
3.850348146787000E+008 -2.444379077462894E-001 -9.252816394239737E+001 
3.863669770541546E+008 -2.506171137823754E-001 -9.313196361274649E+001 
3.877037485104686E+008 -2.777569584987919E-001 -9.342441495867257E+001 
3.890451449943667E+008 -2.706313101848414E-001 -9.415069668837037E+001 
3.903911825077464E+008 -2.654123865872765E-001 -9.454235396017167E+001 
3.917418771078698E+008 -3.095367607320453E-001 -9.494303740217620E+001 
3.930972449075544E+008 -2.753982872026127E-001 -9.552141440075283E+001 
3.944573020753657E+008 -3.178765932818347E-001 -9.560774908686169E+001 
3.958220648358101E+008 -3.212318997258721E-001 -9.616927395339842E+001 
3.971915494695283E+008 -2.876270603975674E-001 -9.663051474659157E+001 
3.985657723134894E+008 -3.141848477386292E-001 -9.703465214129362E+001 
3.999447497611861E+008 -3.081453046479459E-001 -9.757978813893372E+001 
4.013284982628301E+008 -3.146838874816441E-001 -9.792841864760645E+001 
4.027170343255484E+008 -3.056105795608222E-001 -9.856371344748899E+001 
4.041103745135800E+008 -3.038812832100412E-001 -9.896057082257403E+001 
4.055085354484738E+008 -3.281448758553779E-001 -9.939884969131953E+001 
4.069115338092868E+008 -3.447703074289585E-001 -9.986761209656680E+001 
4.083193863327828E+008 -3.674820216021086E-001 -1.004190197999479E+002 
4.097321098136326E+008 -3.453511196071628E-001 -1.009441082693102E+002 
4.111497211046136E+008 -3.735040044378594E-001 -1.014691077799933E+002 
4.125722371168118E+008 -4.002806818352809E-001 -1.019782445542585E+002 
4.139996748198225E+008 -3.972407392839493E-001 -1.025012299755780E+002 
4.154320512419536E+008 -4.002232024798965E-001 -1.028802802951361E+002 
4.168693834704282E+008 -4.081092511425127E-001 -1.034610404409135E+002 
4.183116886515886E+008 -4.321948633309164E-001 -1.039663916957509E+002 
4.197589839911010E+008 -4.726310255458113E-001 -1.043314356173051E+002 
4.212112867541605E+008 -4.606420295135789E-001 -1.048275322597964E+002 
4.226686142656972E+008 -4.965081052772198E-001 -1.054626063107797E+002 
4.241309839105828E+008 -5.175033904301081E-001 -1.059441250887465E+002 
4.255984131338381E+008 -5.311828989733393E-001 -1.063350485019664E+002 
4.270709194408409E+008 -5.546469970819211E-001 -1.068445296135923E+002 
4.285485203975352E+008 -5.872440538656587E-001 -1.071376282701390E+002 
4.300312336306404E+008 -5.875342572919612E-001 -1.078317563014202E+002 
4.315190768278616E+008 -6.342159017122223E-001 -1.084895719201776E+002 
4.330120677381009E+008 -6.684235632326308E-001 -1.087251638410655E+002 
4.345102241716687E+008 -6.764256879400713E-001 -1.094635972512706E+002 
4.360135640004965E+008 -6.872980492470556E-001 -1.095922873221249E+002 
4.375221051583499E+008 -7.248660370424703E-001 -1.102107732549721E+002 
4.390358656410429E+008 -7.609900629753779E-001 -1.104398332388649E+002 
4.405548635066519E+008 -7.879780135649233E-001 -1.108863479356584E+002 
4.420791168757319E+008 -8.017392309092528E-001 -1.112790223751525E+002 
4.436086439315319E+008 -7.962252408243621E-001 -1.116925480564919E+002 
4.451434629202126E+008 -8.010713503039491E-001 -1.121356124961520E+002 
4.466835921510633E+008 -8.519614479528840E-001 -1.126244481538622E+002 
4.482290499967209E+008 -8.489687832232623E-001 -1.130399304888564E+002 
4.497798548933889E+008 -9.125089024689609E-001 -1.132957880479604E+002 
4.513360253410570E+008 -9.241386313869642E-001 -1.137129908675411E+002 
4.528975799037224E+008 -9.502313569750129E-001 -1.141468168563861E+002 
4.544645372096108E+008 -9.821979751345703E-001 -1.142485823386895E+002 
4.560369159513986E+008 -1.010113182140626E+000 -1.146234500032125E+002 
4.576147348864363E+008 -1.025911467220584E+000 -1.149766423216484E+002 
4.591980128369718E+008 -1.029279902373450E+000 -1.152063602549021E+002 
4.607867686903753E+008 -1.056423881094773E+000 -1.152409254132769E+002 
4.623810213993643E+008 -1.021259090338647E+000 -1.157861482297474E+002 
4.639807899822300E+008 -9.823152258882242E-001 -1.159268484651093E+002 
4.655860935230638E+008 -9.881811976486610E-001 -1.162283118257080E+002 
4.671969511719854E+008 -9.647603030602602E-001 -1.165399344937612E+002 
4.688133821453709E+008 -9.441789183516368E-001 -1.171919223465820E+002 
4.704354057260822E+008 -9.192664997095909E-001 -1.174736605230285E+002 
4.720630412636970E+008 -9.269301345323445E-001 -1.180352485953653E+002 
4.736963081747397E+008 -8.537432621172985E-001 -1.184539824723832E+002 
4.753352259429126E+008 -8.661350221198717E-001 -1.191810465334957E+002 
4.769798141193292E+008 -8.598651416480471E-001 -1.194578689278361E+002 
4.786300923227465E+008 -8.250176975851861E-001 -1.204066020239492E+002 
4.802860802397996E+008 -7.862023516239151E-001 -1.207413009802170E+002 
4.819477976252363E+008 -7.776085948570152E-001 -1.212451692291053E+002 
4.836152643021530E+008 -7.735786474826100E-001 -1.220094315314017E+002 
4.852885001622309E+008 -7.876437542468535E-001 -1.224730505191196E+002 
4.869675251659733E+008 -7.630766026097476E-001 -1.231590850921711E+002 
4.886523593429442E+008 -7.800749691756892E-001 -1.237944879214844E+002 
4.903430227920066E+008 -7.466915702116443E-001 -1.243233898654521E+002 
4.920395356815624E+008 -7.398555929169153E-001 -1.251290078348967E+002 
4.937419182497935E+008 -7.576367463112836E-001 -1.255387852635992E+002 
4.954501908049026E+008 -7.171654607052974E-001 -1.263500806687870E+002 
4.971643737253557E+008 -7.332270078202995E-001 -1.269415562529717E+002 
4.988844874601255E+008 -7.287621658611235E-001 -1.275968868835895E+002 
5.006105525289346E+008 -7.380154885174113E-001 -1.282687984485255E+002 
5.023425895225012E+008 -7.537407520414483E-001 -1.291678545061586E+002 
5.040806191027840E+008 -7.508470588164588E-001 -1.299914255269409E+002 
5.058246620032290E+008 -7.795664719258619E-001 -1.305761131355344E+002 
5.075747390290170E+008 -7.843616485384800E-001 -1.311991778494532E+002 
5.093308710573112E+008 -8.042943480873247E-001 -1.317038316685034E+002 
5.110930790375071E+008 -8.202402182003880E-001 -1.324225991508324E+002 
5.128613839914816E+008 -8.333359966777796E-001 -1.331952582025782E+002 
5.146358070138442E+008 -8.375299119639522E-001 -1.335822597767291E+002 
5.164163692721886E+008 -8.735057933119937E-001 -1.344592098241321E+002 
5.182030920073452E+008 -8.698503463398217E-001 -1.349515116718047E+002 
5.199959965336345E+008 -8.560194855639115E-001 -1.356792244544690E+002 
5.217951042391212E+008 -8.798301400620526E-001 -1.363332648681877E+002 
5.236004365858696E+008 -8.693507969042955E-001 -1.367941771277301E+002 
5.254120151101995E+008 -8.751276484654323E-001 -1.374368007270533E+002 
5.272298614229431E+008 -9.026664699341747E-001 -1.382390361107769E+002 
5.290539972097026E+008 -8.877942548437318E-001 -1.388514058277306E+002 
5.308844442311096E+008 -8.833122333522099E-001 -1.395145820107296E+002 
5.327212243230837E+008 -9.283862266515696E-001 -1.402888710410605E+002 
5.345643593970938E+008 -9.102512590960158E-001 -1.410377705254192E+002 
5.364138714404191E+008 -9.234500522072164E-001 -1.415254585375381E+002 
5.382697825164114E+008 -9.134652122737609E-001 -1.423642773082544E+002 
5.401321147647585E+008 -9.150261562946298E-001 -1.431712702829312E+002 
5.420008904017479E+008 -9.301534194399216E-001 -1.437799014679924E+002 
5.438761317205325E+008 -9.191972271857934E-001 -1.444152909389590E+002 
5.457578610913960E+008 -9.325499972832974E-001 -1.449522045941716E+002 
5.476461009620196E+008 -8.912869869802100E-001 -1.459329523187222E+002 
5.495408738577505E+008 -9.140393202583165E-001 -1.467496148764149E+002 
5.514422023818702E+008 -8.933662740263558E-001 -1.472274732219277E+002 
5.533501092158637E+008 -9.021899501136720E-001 -1.479975140343135E+002 
5.552646171196910E+008 -9.059857696172425E-001 -1.489547867858820E+002 
5.571857489320579E+008 -8.898762777745566E-001 -1.494640594492532E+002 
5.591135275706886E+008 -8.779757598750606E-001 -1.506898048889657E+002 
5.610479760325995E+008 -8.953396342706482E-001 -1.516625121588575E+002 
5.629891173943728E+008 -8.611784100847425E-001 -1.523902048268261E+002 
5.649369748124325E+008 -8.781406295861517E-001 -1.533998953953069E+002 
5.668915715233202E+008 -8.844895681605490E-001 -1.541893452876287E+002 
5.688529308439724E+008 -8.629507980153321E-001 -1.549269290065657E+002 
5.708210761719989E+008 -8.783140731399856E-001 -1.559251725369165E+002 
5.727960309859612E+008 -8.934875083275841E-001 -1.570082631332101E+002 
5.747778188456537E+008 -8.709079269401474E-001 -1.577629013076092E+002 
5.767664633923837E+008 -8.855349276022715E-001 -1.589266320119520E+002 
5.787619883492541E+008 -8.628958587363160E-001 -1.597152433993036E+002 
5.807644175214461E+008 -8.912461553420908E-001 -1.607262373339775E+002 
5.827737747965031E+008 -9.043502966605269E-001 -1.618169543501420E+002 
5.847900841446158E+008 -8.754762611810795E-001 -1.627684409504774E+002 
5.868133696189084E+008 -9.071988389702685E-001 -1.637428048520689E+002 
5.888436553557251E+008 -9.068262043994299E-001 -1.646566891669243E+002 
5.908809655749182E+008 -9.110793047712847E-001 -1.658078073922808E+002 
5.929253245801370E+008 -9.223804545591285E-001 -1.668790020133792E+002 
5.949767567591180E+008 -9.206292220070016E-001 -1.678679139163869E+002 
5.970352865839752E+008 -9.263356375320838E-001 -1.689479446795757E+002 
5.991009386114928E+008 -9.456148462369832E-001 -1.700865976279356E+002 
6.011737374834174E+008 -9.455684117609821E-001 -1.712847258286002E+002 
6.032537079267527E+008 -9.447791925413124E-001 -1.723208538293770E+002 
6.053408747540540E+008 -9.491135393058425E-001 -1.735271313802170E+002 
6.074352628637240E+008 -9.591237916246781E-001 -1.745391956429606E+002 
6.095368972403106E+008 -9.679768009650617E-001 -1.757587692948200E+002 
6.116458029548041E+008 -9.701508388804189E-001 -1.769631354496137E+002 
6.137620051649367E+008 -9.869715168347482E-001 -1.782089809283216E+002 
6.158855291154827E+008 -1.007426307655019E+000 -1.792787733978294E+002 
6.180164001385595E+008 -1.019668217731944E+000 1.795238891295001E+002 
6.201546436539296E+008 -1.030616994661199E+000 1.782273851017956E+002 
6.223002851693043E+008 -1.050823878678179E+000 1.769845488594210E+002 
6.244533502806474E+008 -1.044483280749739E+000 1.757230917673608E+002 
6.266138646724813E+008 -1.053777260085208E+000 1.746249594249761E+002 
6.287818541181927E+008 -1.055607542527808E+000 1.731979568460874E+002 
6.309573444803402E+008 -1.074954132646558E+000 1.719250848982093E+002 
6.331403617109635E+008 -1.097679466429123E+000 1.705832977638603E+002 
6.353309318518918E+008 -1.113921690912715E+000 1.691587447174690E+002 
6.375290810350554E+008 -1.119260076923150E+000 1.679048707558874E+002 
6.397348354827973E+008 -1.147747136673647E+000 1.663846610740854E+002 
6.419482215081855E+008 -1.147066607529245E+000 1.649116944985361E+002 
6.441692655153276E+008 -1.158096040388184E+000 1.635150686557922E+002 
6.463979939996851E+008 -1.177158078868645E+000 1.620622965869653E+002 
6.486344335483899E+008 -1.201036645164286E+000 1.605802655590214E+002 
6.508786108405615E+008 -1.233459101908667E+000 1.592369107625413E+002 
6.531305526476250E+008 -1.256269432951206E+000 1.575897809185675E+002 
6.553902858336307E+008 -1.290553182837049E+000 1.559928447154624E+002 
6.576578373555743E+008 -1.315510897861577E+000 1.544611129470067E+002 
6.599332342637187E+008 -1.349345872750429E+000 1.529447227977184E+002 
6.622165037019168E+008 -1.339957725729531E+000 1.513822894006751E+002 
6.645076729079350E+008 -1.380088047317436E+000 1.497819161860076E+002 
6.668067692137781E+008 -1.393111720495578E+000 1.482296939875067E+002 
6.691138200460159E+008 -1.431626859233719E+000 1.464906796435747E+002 
6.714288529261096E+008 -1.458925451704258E+000 1.449893867176852E+002 
6.737518954707407E+008 -1.444427307671958E+000 1.433773206497226E+002 
6.760829753921402E+008 -1.455729537822358E+000 1.415206236820866E+002 
6.784221204984193E+008 -1.477543929718595E+000 1.398131753921037E+002 
6.807693586939011E+008 -1.477320350683234E+000 1.378812002307205E+002 
6.831247179794532E+008 -1.490848259109730E+000 1.362160913618271E+002 
6.854882264528223E+008 -1.553322817816796E+000 1.343872883701606E+002 
6.878599123089690E+008 -1.571775941229123E+000 1.325765399034830E+002 
6.902398038404040E+008 -1.604791320552696E+000 1.306991515712666E+002 
6.926279294375260E+008 -1.637110903620694E+000 1.286869575920891E+002 
6.950243175889601E+008 -1.661142783231866E+000 1.267188594313618E+002 
6.974289968818978E+008 -1.680061260330979E+000 1.248650373892521E+002 
6.998419960024381E+008 -1.710456119721258E+000 1.227413403736323E+002 
7.022633437359293E+008 -1.743590464177354E+000 1.208066130606350E+002 
7.046930689673127E+008 -1.767385348173918E+000 1.188878531629125E+002 
7.071312006814675E+008 -1.782977688758892E+000 1.169701268083169E+002 
7.095777679635558E+008 -1.788188563900491E+000 1.146677017716849E+002 
7.120327999993702E+008 -1.796229632529909E+000 1.127399481779612E+002 
7.144963260756817E+008 -1.843533289498761E+000 1.106041789001113E+002 
7.169683755805889E+008 -1.851086303744720E+000 1.082680010759022E+002 
7.194489780038692E+008 -1.864409234936992E+000 1.060780012386967E+002 
7.219381629373297E+008 -1.888887886501296E+000 1.039558839636669E+002 
7.244359600751610E+008 -1.916781794656504E+000 1.015867007138231E+002 
7.269423992142911E+008 -1.953730831406457E+000 9.925476694488545E+001 
7.294575102547408E+008 -1.976100630445078E+000 9.717504868389815E+001 
7.319813231999806E+008 -2.006087699815470E+000 9.470483595046208E+001 
7.345138681572883E+008 -2.010081299811510E+000 9.250002214722258E+001 
7.370551753381084E+008 -1.998166754457550E+000 9.003750463140266E+001 
7.396052750584124E+008 -2.051721638594113E+000 8.799945833233146E+001 
7.421641977390606E+008 -2.038539261339006E+000 8.508101346078892E+001 
7.447319739061649E+008 -2.078916782409221E+000 8.259181522088318E+001 
7.473086341914527E+008 -2.105294363861766E+000 8.003357163236586E+001 
7.498942093326329E+008 -2.107027005500046E+000 7.733258762140903E+001 
7.524887301737620E+008 -2.148589491897520E+000 7.494228322948393E+001 
7.550922276656123E+008 -2.139521737601566E+000 7.217797730727956E+001 
7.577047328660413E+008 -2.206009473061174E+000 6.943392839933193E+001 
7.603262769403616E+008 -2.211231220159782E+000 6.694119214116161E+001 
7.629568911617135E+008 -2.257135588278407E+000 6.404955346256725E+001 
7.655966069114374E+008 -2.283179759666056E+000 6.124329764889747E+001 
7.682454556794486E+008 -2.319480086744536E+000 5.857570657643255E+001 
7.709034690646125E+008 -2.348596237000859E+000 5.582702439483339E+001 
7.735706787751221E+008 -2.368259522979114E+000 5.288251398947345E+001 
7.762471166288756E+008 -2.409766131161274E+000 5.041720445618338E+001 
7.789328145538567E+008 -2.494030757724517E+000 4.752441638980776E+001 
7.816278045885149E+008 -2.542024062383808E+000 4.526624783702394E+001 
7.843321188821479E+008 -2.591462102466496E+000 4.273379542958265E+001 
7.870457896952853E+008 -2.640349185172626E+000 4.019102453751255E+001 
7.897688494000731E+008 -2.662146762949694E+000 3.765486759282214E+001 
7.925013304806598E+008 -2.677798871975762E+000 3.501375168284339E+001 
7.952432655335848E+008 -2.694848855927710E+000 3.256882047892853E+001 
7.979946872681661E+008 -2.744469928428121E+000 3.007833382596530E+001 
8.007556285068911E+008 -2.763746316217953E+000 2.765751040140501E+001 
8.035261221858082E+008 -2.764844771852296E+000 2.511100087818001E+001 
8.063062013549193E+008 -2.770993440116495E+000 2.276278982584295E+001 
8.090958991785747E+008 -2.766919771610239E+000 2.013199663838735E+001 
8.118952489358679E+008 -2.773097736441943E+000 1.762094704954869E+001 
8.147042840210334E+008 -2.780237856972779E+000 1.501562842207275E+001 
8.175230379438446E+008 -2.774891284046662E+000 1.245042674999281E+001 
8.203515443300135E+008 -2.766568037202949E+000 9.856614630237887E+000 
8.231898369215924E+008 -2.763262579303521E+000 7.296594674756157E+000 
8.260379495773754E+008 -2.814307074032121E+000 4.868843328868050E+000 
8.288959162733036E+008 -2.801921416110525E+000 2.298836714755846E+000 
8.317637711028693E+008 -2.795052904251849E+000 -1.984429718701180E-001 
8.346415482775230E+008 -2.840197753362423E+000 -2.559654537677670E+000 
8.375292821270822E+008 -2.842304543921085E+000 -5.198609981441255E+000 
8.404270071001401E+008 -2.844446887244182E+000 -7.478662940639306E+000 
8.433347577644767E+008 -2.871683869986230E+000 -9.903545728413647E+000 
