# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.096478196143453E+009 -4.318227703221222E+000 -1.218010984659642E+002 
1.100271845296004E+009 -3.701213931623558E+000 -1.181131387753070E+002 
1.104078619902343E+009 -3.022819427684053E+000 -1.205035463827318E+002 
1.107898565374560E+009 -2.937016424606603E+000 -1.253145201930784E+002 
1.111731727281863E+009 -3.484362721922939E+000 -1.287831007747319E+002 
1.115578151351125E+009 -4.206971422461499E+000 -1.269019746934053E+002 
1.119437883467426E+009 -4.072316939856008E+000 -1.219752139704738E+002 
1.123310969674599E+009 -3.380874787142310E+000 -1.217796327999837E+002 
1.127197456175787E+009 -3.091701888075806E+000 -1.254754086724029E+002 
1.131097389333983E+009 -3.415843911417504E+000 -1.287955084911315E+002 
1.135010815672593E+009 -3.985601772172033E+000 -1.278494734427998E+002 
1.138937781875987E+009 -3.847891611038015E+000 -1.238852144072972E+002 
1.142878334790052E+009 -3.148975379324143E+000 -1.242666220261412E+002 
1.146832521422760E+009 -2.815916473472556E+000 -1.286990868626427E+002 
1.150800388944718E+009 -3.173298896447281E+000 -1.334227869145357E+002 
1.154781984689742E+009 -4.045483480921962E+000 -1.341647151441077E+002 
1.158777356155411E+009 -4.427269409151593E+000 -1.287327735510462E+002 
1.162786551003640E+009 -3.713422695188017E+000 -1.257095740240961E+002 
1.166809617061249E+009 -3.211799932909162E+000 -1.293559898692279E+002 
1.170846602320529E+009 -3.497778656901885E+000 -1.334150199604821E+002 
1.174897554939818E+009 -4.276042160449257E+000 -1.328521605811686E+002 
1.178962523244075E+009 -4.239180536105340E+000 -1.272374080959291E+002 
1.183041555725456E+009 -3.393537007015917E+000 -1.260372831153819E+002 
1.187134701043891E+009 -2.914142671011458E+000 -1.305208189455221E+002 
1.191242008027668E+009 -3.178163500404341E+000 -1.348570370674618E+002 
1.195363525674013E+009 -3.822266484828892E+000 -1.350161373838422E+002 
1.199499303149674E+009 -3.786321948981680E+000 -1.310624611395901E+002 
1.203649389791510E+009 -3.125739462066350E+000 -1.316733058280211E+002 
1.207813835107078E+009 -2.984279749457680E+000 -1.364688164672616E+002 
1.211992688775222E+009 -3.581932147582674E+000 -1.397669089072318E+002 
1.216186000646668E+009 -4.324658552875921E+000 -1.366495689190762E+002 
1.220393820744619E+009 -3.888736737815948E+000 -1.316961910690406E+002 
1.224616199265351E+009 -3.088049539591352E+000 -1.335590374191896E+002 
1.228853186578809E+009 -3.026215222395551E+000 -1.389482592929537E+002 
1.233104833229214E+009 -3.738900082706458E+000 -1.420038831723418E+002 
1.237371189935658E+009 -4.393547777493134E+000 -1.378343133757370E+002 
1.241652307592718E+009 -3.806084978209472E+000 -1.332560770047139E+002 
1.245948237271055E+009 -3.049526633267035E+000 -1.356193870443955E+002 
1.250259030218029E+009 -3.024168185241322E+000 -1.409926287415353E+002 
1.254584737858307E+009 -3.739112665946147E+000 -1.430714718168267E+002 
1.258925411794478E+009 -3.930911831753849E+000 -1.385577847819957E+002 
1.263281103807669E+009 -3.191089272019148E+000 -1.386801296908623E+002 
1.267651865858159E+009 -3.049474999527836E+000 -1.440177506811612E+002 
1.272037750086005E+009 -3.837329605407760E+000 -1.478931845853692E+002 
1.276438808811660E+009 -4.782646982721846E+000 -1.429517384037227E+002 
1.280855094536596E+009 -4.061447758755151E+000 -1.362680876628452E+002 
1.285286659943934E+009 -3.080210621300099E+000 -1.394982528588645E+002 
1.289733557899070E+009 -3.148694425678622E+000 -1.461270103612649E+002 
1.294195841450307E+009 -4.205779659621294E+000 -1.476694144265229E+002 
1.298673563829486E+009 -4.438795553736472E+000 -1.396003380389635E+002 
1.303166778452622E+009 -3.273801422626392E+000 -1.386689587817891E+002 
1.307675538920544E+009 -2.870479255858922E+000 -1.447591820158390E+002 
1.312199899019529E+009 -3.601765425604597E+000 -1.488237144814196E+002 
1.316739912721946E+009 -4.156003563087883E+000 -1.434293465415481E+002 
1.321295634186903E+009 -3.144177517161031E+000 -1.411041059307835E+002 
1.325867117760888E+009 -2.570732109617166E+000 -1.470339103742519E+002 
1.330454417978421E+009 -3.133771735388838E+000 -1.533532286625635E+002 
1.335057589562703E+009 -4.392131171940788E+000 -1.518494950387517E+002 
1.339676687426268E+009 -4.084143448067419E+000 -1.427625764553096E+002 
1.344311766671640E+009 -2.838997260395936E+000 -1.442028894423698E+002 
1.348962882591989E+009 -2.574347885045112E+000 -1.511966585606397E+002 
1.353630090671792E+009 -3.446180852194513E+000 -1.552135771831894E+002 
1.358313446587492E+009 -3.902874406266555E+000 -1.488797679978475E+002 
1.363013006208167E+009 -2.800672852950260E+000 -1.486688418648121E+002 
1.367728825596190E+009 -2.535768067207073E+000 -1.557495873681159E+002 
1.372460961007904E+009 -3.513386460309516E+000 -1.613510184593186E+002 
1.377209468894290E+009 -4.694462258958346E+000 -1.546578826928968E+002 
1.381974405901640E+009 -3.466073415623623E+000 -1.484673326424884E+002 
1.386755828872234E+009 -2.654117249461249E+000 -1.551744097143551E+002 
1.391553794845019E+009 -3.331358448917011E+000 -1.622366075311043E+002 
1.396368361056286E+009 -4.706924534310640E+000 -1.585826286705609E+002 
1.401199584940356E+009 -3.800956138746637E+000 -1.504495680052488E+002 
1.406047524130265E+009 -2.836972117220350E+000 -1.562225822005017E+002 
1.410912236458448E+009 -3.536202430152227E+000 -1.631288064277993E+002 
1.415793779957435E+009 -4.700985245249274E+000 -1.569448425587668E+002 
1.420692212860537E+009 -3.358215068316611E+000 -1.510615815988397E+002 
1.425607593602545E+009 -2.472736439095649E+000 -1.580652995928794E+002 
1.430539980820423E+009 -2.997482631381527E+000 -1.660100864355599E+002 
1.435489433354015E+009 -4.392025948156299E+000 -1.637057398920303E+002 
1.440456010246737E+009 -3.480946451257739E+000 -1.562301058292921E+002 
1.445439770746289E+009 -2.607151481574046E+000 -1.633737225351900E+002 
1.450440774305359E+009 -3.393008980015535E+000 -1.713229160913608E+002 
1.455459080582331E+009 -5.051686261002652E+000 -1.662836993490687E+002 
1.460494749441998E+009 -3.803411056983244E+000 -1.571910819139726E+002 
1.465547840956279E+009 -2.824221899959766E+000 -1.650815586759873E+002 
1.470618415404929E+009 -3.813355566525747E+000 -1.733395188093593E+002 
1.475706533276265E+009 -5.533124021858415E+000 -1.657125177232779E+002 
1.480812255267881E+009 -3.937519219554206E+000 -1.562666442131659E+002 
1.485935642287380E+009 -2.903461167010605E+000 -1.643916181097895E+002 
1.491076755453092E+009 -3.928000049403381E+000 -1.711613429676488E+002 
1.496235656094809E+009 -4.356435993600607E+000 -1.613471436980945E+002 
1.501412405754515E+009 -2.741017479591502E+000 -1.633996421199925E+002 
1.506607066187120E+009 -2.698339382142213E+000 -1.738537042162848E+002 
1.511819699361197E+009 -4.408260507591654E+000 -1.791443905219690E+002 
1.517050367459718E+009 -5.322711170831405E+000 -1.646616718056395E+002 
1.522299132880803E+009 -3.285904631540320E+000 -1.633612622065274E+002 
1.527566058238457E+009 -3.091612387066280E+000 -1.740320664977952E+002 
1.532851206363321E+009 -4.901739164331687E+000 -1.758111141553756E+002 
1.538154640303422E+009 -4.396380423732748E+000 -1.623005505831037E+002 
1.543476423324920E+009 -2.810411138121431E+000 -1.677804158178031E+002 
1.548816618912871E+009 -3.320316149043306E+000 -1.775985485785493E+002 
1.554175290771976E+009 -4.791269830601271E+000 -1.716886880392367E+002 
1.559552502827346E+009 -3.142750522170676E+000 -1.672780706683042E+002 
1.564948319225264E+009 -2.687120530356489E+000 -1.774620440917907E+002 
1.570362804333948E+009 -4.329445405681593E+000 1.769174286114367E+002 
1.575796022744321E+009 -4.783801130546107E+000 -1.688374949942143E+002 
1.581248039270782E+009 -2.869778484316333E+000 -1.712954882753522E+002 
1.586718918951975E+009 -3.055877343581790E+000 1.775124279260371E+002 
1.592208727051572E+009 -5.129988832526417E+000 1.784709370756048E+002 
1.597717529059043E+009 -4.034086492593652E+000 -1.678657587060142E+002 
1.603245390690446E+009 -2.603302094884089E+000 -1.761563915201523E+002 
1.608792377889204E+009 -3.487855196775554E+000 1.744582831658437E+002 
1.614358556826894E+009 -4.672385574988359E+000 -1.759722453985723E+002 
1.619943993904039E+009 -2.800298886638047E+000 -1.753431018928623E+002 
1.625548755750895E+009 -2.752389809055149E+000 1.734273474592324E+002 
1.631172909228251E+009 -4.757047881478714E+000 1.709316111420578E+002 
1.636816521428223E+009 -4.283540112460595E+000 -1.740899192738241E+002 
1.642479659675055E+009 -2.654738984489818E+000 1.791914512987230E+002 
1.648162391525925E+009 -3.462253972557428E+000 1.687778134206521E+002 
1.653864784771747E+009 -4.900689640406212E+000 1.781036075744612E+002 
1.659586907437981E+009 -2.982608710857452E+000 1.793757131969775E+002 
1.665328827785446E+009 -3.120694286143543E+000 1.676076516165855E+002 
1.671090614311131E+009 -5.390514566378036E+000 1.695727328065362E+002 
1.676872335749018E+009 -3.993989141454797E+000 -1.759774634370826E+002 
1.682674061070894E+009 -2.492619210435398E+000 1.751943275823152E+002 
1.688495859487181E+009 -3.341187512264399E+000 1.646932820093493E+002 
1.694337800447758E+009 -4.631357535615089E+000 1.736498026511661E+002 
1.700199953642789E+009 -2.903332492248048E+000 1.728424933307938E+002 
1.706082389003557E+009 -3.510961173419143E+000 1.619901325583065E+002 
1.711985176703294E+009 -5.353115716054697E+000 1.713635650753655E+002 
1.717908387158024E+009 -3.101212452609638E+000 1.768121842972346E+002 
1.723852091027399E+009 -2.589557436449863E+000 1.648477318956133E+002 
1.729816359215541E+009 -4.392014807081543E+000 1.612611689330370E+002 
1.735801262871891E+009 -3.595490952535920E+000 1.731665456186051E+002 
1.741806873392057E+009 -2.402662083113277E+000 1.634383943102274E+002 
1.747833262418663E+009 -3.593788632914989E+000 1.533906582686038E+002 
1.753880501842207E+009 -5.191034163628935E+000 1.647917808006484E+002 
1.759948663801918E+009 -3.047859613218543E+000 1.655219938186299E+002 
1.766037820686614E+009 -3.395138456679717E+000 1.525330708883109E+002 
1.772148045135569E+009 -5.824003417628929E+000 1.560686397398336E+002 
1.778279410039376E+009 -4.066640564867486E+000 1.682554010622724E+002 
1.784431988540821E+009 -3.407239163661742E+000 1.554248068566099E+002 
1.790605854035751E+009 -5.743752753962051E+000 1.540406689531635E+002 
1.796801080173952E+009 -4.491177161418682E+000 1.687270543604259E+002 
1.803017740860029E+009 -3.413292619247746E+000 1.567738491484923E+002 
1.809255910254283E+009 -5.718215025914524E+000 1.535035574752953E+002 
1.815515662773599E+009 -4.693883110620458E+000 1.709087367136400E+002 
1.821797073092335E+009 -2.893313099075309E+000 1.615159980379665E+002 
1.828100216143210E+009 -4.135360375490973E+000 1.508981361651981E+002 
1.834425167118197E+009 -4.675879373690274E+000 1.640461250853959E+002 
1.840772001469426E+009 -2.938340513654725E+000 1.573589437151295E+002 
1.847140794910076E+009 -4.382950953769483E+000 1.478640274363269E+002 
1.853531623415285E+009 -4.674848823213909E+000 1.625136948720905E+002 
1.859944563223052E+009 -2.972967910339142E+000 1.548841459292269E+002 
1.866379690835147E+009 -4.557133828777369E+000 1.467471752970996E+002 
1.872837083018028E+009 -4.310799041949668E+000 1.609456736141391E+002 
1.879316816803749E+009 -2.855715240539216E+000 1.512139547459715E+002 
1.885818969490888E+009 -4.684870779682086E+000 1.426917555852679E+002 
1.892343618645460E+009 -4.864502627995814E+000 1.600798304530078E+002 
1.898890842101850E+009 -2.796521316553682E+000 1.533932738754740E+002 
1.905460717963735E+009 -3.827236346709959E+000 1.416618969451530E+002 
1.912053324605023E+009 -4.815587823013564E+000 1.545361083410746E+002 
1.918668740670781E+009 -2.776123827650131E+000 1.502398561474319E+002 
1.925307045078177E+009 -3.675781460824461E+000 1.384059314470370E+002 
1.931968317017420E+009 -4.753406317545581E+000 1.494088855914040E+002 
1.938652635952705E+009 -3.104567115633985E+000 1.436769654062392E+002 
1.945360081623162E+009 -4.917855781572749E+000 1.349680933062774E+002 
1.952090734043806E+009 -5.052704948032851E+000 1.533374035845819E+002 
1.958844673506493E+009 -2.993327252630882E+000 1.455492396686776E+002 
1.965621980580874E+009 -4.400538548271119E+000 1.346751631253171E+002 
1.972422736115360E+009 -4.652540290825586E+000 1.484708847678267E+002 
1.979247021238088E+009 -3.450770858276528E+000 1.384650557726874E+002 
1.986094917357882E+009 -5.848314548452258E+000 1.382933726791377E+002 
1.992966506165230E+009 -3.992939038319861E+000 1.518619573649162E+002 
1.999861869633258E+009 -2.932971035728686E+000 1.389136083256205E+002 
2.006781090018705E+009 -5.174962962223400E+000 1.352473240622914E+002 
2.013724249862906E+009 -3.815744344413256E+000 1.493674921024103E+002 
2.020691431992777E+009 -2.605857500523232E+000 1.377163898167222E+002 
2.027682719521804E+009 -4.284425889060408E+000 1.327750794361062E+002 
2.034698195851029E+009 -3.171693522112062E+000 1.397960047824439E+002 
2.041737944670055E+009 -3.182744770797108E+000 1.272802587451937E+002 
2.048802049958032E+009 -5.247239452588031E+000 1.335301206692577E+002 
2.055890595984671E+009 -3.151148004252374E+000 1.362759987930194E+002 
2.063003667311239E+009 -3.824800264993093E+000 1.232348351985911E+002 
2.070141348791575E+009 -5.309113060414220E+000 1.354559658076586E+002 
2.077303725573098E+009 -3.301534309309179E+000 1.320858296128463E+002 
2.084490883097826E+009 -5.003377659921090E+000 1.253288474642592E+002 
2.091702907103391E+009 -3.920804157115438E+000 1.383094657391076E+002 
2.098939883624065E+009 -2.914295005129469E+000 1.254347167692036E+002 
2.106201898991787E+009 -5.280592621081052E+000 1.208567030524054E+002 
2.113489039837192E+009 -4.198148197787553E+000 1.347769163109182E+002 
2.120801393090640E+009 -4.023745828633382E+000 1.230858974691281E+002 
2.128139045983261E+009 -4.789755035610618E+000 1.353575927839662E+002 
2.135502086047990E+009 -2.684451735443574E+000 1.297276712348556E+002 
2.142890601120612E+009 -3.743585542022922E+000 1.189476804701378E+002 
2.150304679340812E+009 -3.567906361540343E+000 1.286404620848224E+002 
2.157744409153224E+009 -2.681775394092718E+000 1.168970100917194E+002 
2.165209879308488E+009 -5.013294130299731E+000 1.110755564482686E+002 
2.172701178864306E+009 -4.417906048932470E+000 1.275718679294496E+002 
2.180218397186510E+009 -3.533406507739538E+000 1.155860090224506E+002 
2.187761623950119E+009 -5.231002574366123E+000 1.215586887591277E+002 
2.195330949140418E+009 -3.281579222446778E+000 1.200653038014186E+002 
2.202926463054027E+009 -4.935746632071655E+000 1.118818181052858E+002 
2.210548256299977E+009 -4.121597731590719E+000 1.253026384097751E+002 
2.218196419800794E+009 -3.521773462568303E+000 1.129449373301505E+002 
2.225871044793582E+009 -4.976657845995109E+000 1.208079218066675E+002 
2.233572222831111E+009 -2.829866667021008E+000 1.178284443004347E+002 
2.241300045782910E+009 -3.885174579458494E+000 1.047058784743177E+002 
2.249054605836364E+009 -4.896522805430559E+000 1.181729248555447E+002 
2.256835995497811E+009 -3.445987259969894E+000 1.100191864862203E+002 
2.264644307593648E+009 -5.676353661193959E+000 1.117729482264809E+002 
2.272479635271434E+009 -3.465452240795043E+000 1.199987845592492E+002 
2.280342072001010E+009 -3.480575458593202E+000 1.068816969515022E+002 
2.288231711575605E+009 -4.149961754617765E+000 1.158920274319127E+002 
2.296148648112958E+009 -2.780307400400919E+000 1.073924503481277E+002 
2.304092976056444E+009 -4.627438067461479E+000 1.046631745201415E+002 
2.312064790176196E+009 -3.036399689077104E+000 1.109159953657632E+002 
2.320064185570236E+009 -3.268727045785423E+000 9.754806205702029E+001 
2.328091257665613E+009 -4.714507065140976E+000 1.068458210429048E+002 
2.336146102219540E+009 -2.978455338223610E+000 1.015785425728496E+002 
2.344228815320532E+009 -4.802170994711600E+000 9.537933742454305E+001 
2.352339493389559E+009 -3.729126618953903E+000 1.037803398141386E+002 
2.360478233181191E+009 -4.604976600087632E+000 9.248239703739787E+001 
2.368645131784757E+009 -4.688482024399707E+000 1.065308808864411E+002 
2.376840286625496E+009 -4.006418984443522E+000 9.517100569718166E+001 
2.385063795465727E+009 -5.209859440216665E+000 1.057726339898949E+002 
2.393315756406012E+009 -3.086010673031437E+000 1.004894961182753E+002 
2.401596267886323E+009 -4.798965369923041E+000 9.002824580462365E+001 
2.409905428687223E+009 -4.396911977993936E+000 1.040823078947396E+002 
2.418243337931040E+009 -4.103850272649559E+000 9.285031105690629E+001 
2.426610095083049E+009 -4.590141546525469E+000 1.045683870956036E+002 
2.435005799952660E+009 -2.929890416924609E+000 9.621280205795544E+001 
2.443430552694610E+009 -4.382971158281542E+000 9.322568672430694E+001 
2.451884453810155E+009 -3.167220299213315E+000 9.225383751714907E+001 
2.460367604148270E+009 -5.157342421897207E+000 8.647482279720117E+001 
2.468880104906854E+009 -3.965466918342891E+000 1.008660538421551E+002 
2.477422057633933E+009 -3.233110668234279E+000 8.905613628094420E+001 
2.485993564228876E+009 -4.080623357126913E+000 9.450180202993198E+001 
2.494594726943607E+009 -3.051513482393711E+000 8.722258473473151E+001 
2.503225648383828E+009 -4.090774927136540E+000 9.059459963414165E+001 
2.511886431510238E+009 -2.842521429300685E+000 8.413337656607398E+001 
2.520577179639767E+009 -5.000372801262765E+000 8.141356201106900E+001 
2.529297996446807E+009 -3.425836313009168E+000 9.187513975407551E+001 
2.538048985964445E+009 -3.401427948207965E+000 8.131338516529252E+001 
2.546830252585709E+009 -3.157750263567291E+000 8.635002117009901E+001 
2.555641901064808E+009 -3.162122012176120E+000 7.451104700029191E+001 
2.564484036518390E+009 -4.732901277812335E+000 8.333884085307953E+001 
2.573356764426785E+009 -3.055741439477299E+000 7.976605567079150E+001 
2.582260190635274E+009 -4.478653560352202E+000 7.844089394598282E+001 
2.591194421355342E+009 -3.150749070748857E+000 7.843435288244584E+001 
2.600159563165954E+009 -4.695519685098009E+000 7.589147338541285E+001 
2.609155723014820E+009 -3.178819386216569E+000 8.175977449575849E+001 
2.618183008219673E+009 -3.659429633260424E+000 7.428943157198376E+001 
2.627241526469549E+009 -2.839143495172909E+000 7.624623283544322E+001 
2.636331385826072E+009 -3.832098546958516E+000 6.795369780255616E+001 
2.645452694724744E+009 -3.287077875070190E+000 7.705454448660558E+001 
2.654605561976237E+009 -3.140525763953322E+000 6.646205916109966E+001 
2.663790096767690E+009 -3.882662121209102E+000 7.386083468723464E+001 
2.673006408664014E+009 -3.227686747608978E+000 6.705431626359594E+001 
2.682254607609199E+009 -3.629372045366919E+000 7.439757212058133E+001 
2.691534803927624E+009 -2.333925612617461E+000 6.734769674483232E+001 
2.700847108325372E+009 -3.375595008253628E+000 6.427069390721714E+001 
2.710191631891556E+009 -2.551323035561999E+000 6.187331543421428E+001 
2.719568486099637E+009 -4.006226615550385E+000 5.932985569150709E+001 
2.728977782808759E+009 -2.965122217987732E+000 6.169706186759280E+001 
2.738419634265082E+009 -4.094106457123136E+000 5.894647035168903E+001 
2.747894153103121E+009 -3.130981495942110E+000 6.045363901998223E+001 
2.757401452347087E+009 -4.029138031009842E+000 6.210988325448145E+001 
2.766941645412241E+009 -2.442794156998689E+000 6.060208641225297E+001 
2.776514846106241E+009 -3.400827188209202E+000 5.349796723857764E+001 
2.786121168630505E+009 -2.635477531689611E+000 5.849980107771757E+001 
2.795760727581568E+009 -2.896212563339546E+000 5.030573233745640E+001 
2.805433637952454E+009 -2.645521773290711E+000 5.305946914082383E+001 
2.815140015134043E+009 -3.125531293146942E+000 4.514553455206244E+001 
2.824879974916453E+009 -3.008251786805541E+000 4.955265398337708E+001 
2.834653633490416E+009 -3.642571294851946E+000 4.279227644684119E+001 
2.844461107448667E+009 -3.106665340425263E+000 4.832829971785372E+001 
2.854302513787335E+009 -3.578495838453895E+000 3.855344638325268E+001 
2.864177969907338E+009 -3.973556723777310E+000 4.568502183260752E+001 
2.874087593615782E+009 -4.668138901371279E+000 4.094323135035739E+001 
2.884031503127369E+009 -3.793576010106802E+000 5.130180285467791E+001 
2.894009817065806E+009 -3.782118454320717E+000 4.403728600530401E+001 
2.904022654465220E+009 -3.048008752990262E+000 4.829625665423448E+001 
2.914070134771577E+009 -3.351436660962832E+000 4.086412042638124E+001 
2.924152377844110E+009 -2.786002948338446E+000 4.573375507165240E+001 
2.934269503956746E+009 -2.766371098511453E+000 3.743768122155112E+001 
2.944421633799542E+009 -2.722018566637799E+000 4.027281127097171E+001 
2.954608888480122E+009 -2.919079032747005E+000 3.496953888137854E+001 
2.964831389525128E+009 -2.394193895777836E+000 3.523146716568653E+001 
2.975089258881664E+009 -3.078337372455414E+000 3.085811667466689E+001 
2.985382618918751E+009 -2.387782141094361E+000 3.086431741922129E+001 
2.995711592428792E+009 -3.367757730803167E+000 2.477174245202835E+001 
3.006076302629028E+009 -3.030305650443691E+000 2.893334073097836E+001 
3.016476873163019E+009 -3.654111429879396E+000 2.677628489647140E+001 
3.026913428102109E+009 -2.561372853747689E+000 2.741429041647297E+001 
3.037386091946911E+009 -3.152128950811253E+000 2.341045824738981E+001 
3.047894989628793E+009 -2.684272406684565E+000 2.089043276346528E+001 
3.058440246511364E+009 -3.270411828981078E+000 2.214660397654231E+001 
3.069021988391973E+009 -2.925610082764921E+000 1.678651494562078E+001 
3.079640341503211E+009 -3.349165187913541E+000 2.127044189746448E+001 
3.090295432514412E+009 -2.752212452077845E+000 1.502771635137558E+001 
3.100987388533169E+009 -2.962656549266723E+000 1.576799897551849E+001 
3.111716337106845E+009 -3.322455780815150E+000 8.967756086941435E+000 
3.122482406224102E+009 -3.296125163604006E+000 1.368683158671579E+001 
3.133285724316420E+009 -3.796634148450337E+000 8.091783071287820E+000 
3.144126420259633E+009 -3.308929775370929E+000 1.164822268977765E+001 
3.155004623375467E+009 -4.115490279040077E+000 7.368723268364598E+000 
3.165920463433081E+009 -3.502688788209049E+000 9.875317875002853E+000 
3.176874070650617E+009 -4.168923466022872E+000 1.057142443427712E+001 
3.187865575696750E+009 -3.174533824241486E+000 8.524544230270676E+000 
3.198895109692251E+009 -3.297480934751370E+000 7.807887950676276E+000 
3.209962804211546E+009 -3.659070413306493E+000 3.154610150898001E+000 
3.221068791284294E+009 -3.058089080654584E+000 7.253475260676630E+000 
3.232213203396950E+009 -3.188103129752969E+000 -2.452645224839889E-001 
3.243396173494358E+009 -3.152342766469853E+000 -2.720679637212752E-001 
3.254617834981328E+009 -4.275800463245091E+000 -2.964320418717080E+000 
3.265878321724230E+009 -3.719228620288352E+000 1.773502271875631E+000 
3.277177768052595E+009 -3.388540218281158E+000 4.044239628650034E+000 
3.288516308760709E+009 -2.921906586983000E+000 -2.471417025758910E+000 
3.299894079109231E+009 -2.804696242710028E+000 -6.866069856698924E-001 
3.311311214826797E+009 -2.676000768020847E+000 -6.995290996936003E+000 
3.322767852111646E+009 -2.557659327289549E+000 -8.453830078534070E+000 
3.334264127633242E+009 -3.342000375267641E+000 -1.142121342012562E+001 
3.345800178533905E+009 -2.767255513290364E+000 -1.079699021846274E+001 
3.357376142430446E+009 -2.977451253118533E+000 -1.186262859698669E+001 
3.368992157415810E+009 -2.990121768586422E+000 -1.663169615813705E+001 
3.380648362060722E+009 -2.872152373951275E+000 -1.381906288932320E+001 
3.392344895415342E+009 -2.903666116039777E+000 -1.922046427293853E+001 
3.404081897010922E+009 -2.677259223932927E+000 -2.050864544513673E+001 
3.415859506861470E+009 -3.315599804312670E+000 -2.243849443839529E+001 
3.427677865465423E+009 -3.147930794215339E+000 -2.514660902888033E+001 
3.439537113807321E+009 -3.229555204040562E+000 -2.313963835909427E+001 
3.451437393359489E+009 -3.471713802861912E+000 -2.855765966065361E+001 
3.463378846083725E+009 -3.566135916459052E+000 -2.762589767682082E+001 
3.475361614432992E+009 -4.315263374616976E+000 -2.395018204199206E+001 
3.487385841353121E+009 -3.374666952059790E+000 -2.373263594416520E+001 
3.499451670284514E+009 -2.535675441607377E+000 -2.521974232466345E+001 
3.511559245163852E+009 -2.754453286498486E+000 -3.176399780417243E+001 
3.523708710425819E+009 -2.525206253693735E+000 -3.407708967811991E+001 
3.535900211004820E+009 -2.965132421227270E+000 -3.540760865042402E+001 
3.548133892336710E+009 -3.072177076763410E+000 -3.910420178527301E+001 
3.560409900360530E+009 -2.707311494330636E+000 -3.780758039169965E+001 
3.572728381520251E+009 -3.071267581541003E+000 -4.316827704287011E+001 
3.585089482766515E+009 -2.913319055804376E+000 -4.516032641232636E+001 
3.597493351558393E+009 -3.414247012374272E+000 -4.513020075943870E+001 
3.609940135865139E+009 -3.643369922192826E+000 -4.875564417169819E+001 
3.622429984167963E+009 -3.265418979868813E+000 -4.738584629785378E+001 
3.634963045461793E+009 -3.833190911844292E+000 -4.926463554259484E+001 
3.647539469257062E+009 -3.498887949163314E+000 -5.336208121471373E+001 
3.660159405581481E+009 -4.104451974091395E+000 -5.031681493019295E+001 
3.672823004981837E+009 -3.961662485076568E+000 -5.053144117267005E+001 
3.685530418525788E+009 -3.605488552547492E+000 -5.608920142460810E+001 
3.698281797803660E+009 -4.036342119026920E+000 -5.247032765924716E+001 
3.711077294930261E+009 -4.054462233920825E+000 -5.387339845690652E+001 
3.723917062546691E+009 -3.227623871190993E+000 -5.711074706992370E+001 
3.736801253822167E+009 -3.552653325820598E+000 -5.765695961702223E+001 
3.749730022455849E+009 -3.726298136000911E+000 -6.132828003510748E+001 
3.762703522678670E+009 -2.976352039144925E+000 -6.275339037308966E+001 
3.775721909255181E+009 -3.377522953928979E+000 -6.774731544556063E+001 
3.788785337485396E+009 -4.126205761984491E+000 -7.254866105789589E+001 
3.801893963206641E+009 -4.050216387674713E+000 -6.923504142554657E+001 
3.815047942795416E+009 -4.365935584717421E+000 -6.817614997630469E+001 
3.828247433169263E+009 -4.301348329450748E+000 -7.235858328143364E+001 
3.841492591788631E+009 -4.019878625907575E+000 -7.508362728822461E+001 
3.854783576658762E+009 -4.646385467668352E+000 -7.188237075340138E+001 
3.868120546331570E+009 -4.328714994039435E+000 -7.904433794308758E+001 
3.881503659907535E+009 -4.736406667635086E+000 -7.899119971042840E+001 
3.894933077037601E+009 -5.415810608180613E+000 -7.661792211075998E+001 
3.908408957925080E+009 -5.858641562140094E+000 -7.683951831189967E+001 
3.921931463327564E+009 -4.695624235332729E+000 -7.317271956350132E+001 
3.935500754558842E+009 -3.962786318178662E+000 -7.433249203425078E+001 
3.949116993490823E+009 -4.454181007284721E+000 -8.157391222454051E+001 
3.962780342555470E+009 -4.345846026537646E+000 -8.557206588580517E+001 
3.976490964746735E+009 -4.973620225919066E+000 -8.171641052069239E+001 
3.990249023622504E+009 -5.190497305811805E+000 -8.399827164870777E+001 
4.004054683306551E+009 -4.668735611481647E+000 -8.454513375987784E+001 
4.017908108490491E+009 -4.330742625161063E+000 -8.460706310772538E+001 
4.031809464435748E+009 -4.808263856352324E+000 -8.614896031637241E+001 
4.045758916975526E+009 -4.580475111006587E+000 -8.939697204527896E+001 
4.059756632516787E+009 -4.339727251829946E+000 -9.234738173622711E+001 
4.073802778042235E+009 -5.004033589280151E+000 -9.095454379305926E+001 
4.087897521112310E+009 -5.129509507791066E+000 -9.292717883974777E+001 
4.102041029867184E+009 -5.054687906522855E+000 -9.279000257489480E+001 
4.116233473028772E+009 -4.539179191440785E+000 -8.921516567672879E+001 
4.130475019902738E+009 -4.656157819460396E+000 -9.041417721402340E+001 
4.144765840380520E+009 -4.105740646575424E+000 -9.212493529647490E+001 
4.159106104941354E+009 -3.359504356262757E+000 -9.723441968275095E+001 
4.173495984654308E+009 -3.617223274173630E+000 -1.001287861451747E+002 
4.187935651180325E+009 -4.189037704969008E+000 -1.028036541353377E+002 
4.202425276774267E+009 -3.876295501081285E+000 -1.014201177935724E+002 
4.216965034286973E+009 -3.220398799516994E+000 -1.048159726166115E+002 
4.231555097167318E+009 -3.678822696106493E+000 -1.056832054600881E+002 
4.246195639464288E+009 -3.410739182030259E+000 -1.092443345496547E+002 
