# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
6.419482215081855E+008 -3.947591444658895E-002 -4.545104541751037E+001 
6.441692655153276E+008 -5.548038865879092E-002 -4.551561355684457E+001 
6.463979939996851E+008 -4.561055358757750E-002 -4.576064110817161E+001 
6.486344335483899E+008 -4.143663378432314E-002 -4.586396085477552E+001 
6.508786108405615E+008 -3.757891975977678E-002 -4.599770234318643E+001 
6.531305526476250E+008 -5.197672399181130E-002 -4.616477843088560E+001 
6.553902858336307E+008 -3.019244306806142E-002 -4.636294750056496E+001 
6.576578373555743E+008 -4.525919550319296E-002 -4.656852709356888E+001 
6.599332342637187E+008 -5.641664243107739E-002 -4.681282225586312E+001 
6.622165037019168E+008 -3.896128060010916E-002 -4.676470218114676E+001 
6.645076729079350E+008 -4.535918461662294E-002 -4.711071214457827E+001 
6.668067692137781E+008 -3.650277629616842E-002 -4.725753745897465E+001 
6.691138200460159E+008 -3.978186100982796E-002 -4.735391153252109E+001 
6.714288529261096E+008 -3.994413651310477E-002 -4.750640506968210E+001 
6.737518954707407E+008 -4.090932824556792E-002 -4.767729391352484E+001 
6.760829753921402E+008 -4.718810627064264E-002 -4.784556429626860E+001 
6.784221204984193E+008 -4.190270620866701E-002 -4.789554604334981E+001 
6.807693586939011E+008 -4.148184562953987E-002 -4.813792140706376E+001 
6.831247179794532E+008 -3.896265104233818E-002 -4.838951146333970E+001 
6.854882264528223E+008 -4.883439090424585E-002 -4.861513016222765E+001 
6.878599123089690E+008 -3.286868707180360E-002 -4.859856006447239E+001 
6.902398038404040E+008 -4.339689829623530E-002 -4.879704090281468E+001 
6.926279294375260E+008 -4.185331276292451E-002 -4.897866158664287E+001 
6.950243175889601E+008 -5.374953380107009E-002 -4.912956926173803E+001 
6.974289968818978E+008 -3.975686076567787E-002 -4.931931904882574E+001 
6.998419960024381E+008 -4.127894656851221E-002 -4.949707266293702E+001 
7.022633437359293E+008 -3.168607611701984E-002 -4.968632634605284E+001 
7.046930689673127E+008 -4.613636272347728E-002 -4.974261376932487E+001 
7.071312006814675E+008 -2.777916012353427E-002 -5.001706285799825E+001 
7.095777679635558E+008 -4.323549310718385E-002 -5.023489349394098E+001 
7.120327999993702E+008 -4.203354864219260E-002 -5.038444712822064E+001 
7.144963260756817E+008 -4.314036953980754E-002 -5.054627473088339E+001 
7.169683755805889E+008 -4.680303650471172E-002 -5.075936735626883E+001 
7.194489780038692E+008 -3.979951309186601E-002 -5.083832391055066E+001 
7.219381629373297E+008 -5.358333752216313E-002 -5.112688034992775E+001 
7.244359600751610E+008 -3.996909566526738E-002 -5.125657296438103E+001 
7.269423992142911E+008 -4.434215874791256E-002 -5.133652434961114E+001 
7.294575102547408E+008 -4.511497989764041E-002 -5.160700819240565E+001 
7.319813231999806E+008 -5.542269229713043E-002 -5.180180950508463E+001 
7.345138681572883E+008 -3.048012409844140E-002 -5.194492678501469E+001 
7.370551753381084E+008 -5.395336909018308E-002 -5.209242198826045E+001 
7.396052750584124E+008 -5.206871358225745E-002 -5.220546238926810E+001 
7.421641977390606E+008 -5.235090512565705E-002 -5.253546269016307E+001 
7.447319739061649E+008 -5.113873841285454E-002 -5.262662831061684E+001 
7.473086341914527E+008 -4.492643019531430E-002 -5.274891257801443E+001 
7.498942093326329E+008 -3.939390865195712E-002 -5.300915083148508E+001 
7.524887301737620E+008 -4.749869294461862E-002 -5.320994822600646E+001 
7.550922276656123E+008 -4.883832751625961E-002 -5.343658671821881E+001 
7.577047328660413E+008 -5.197066464207493E-002 -5.365267086418672E+001 
7.603262769403616E+008 -4.505197922721605E-002 -5.376883074266857E+001 
7.629568911617135E+008 -4.310846380983158E-002 -5.383778646397637E+001 
7.655966069114374E+008 -4.250060530700545E-002 -5.415310559751172E+001 
7.682454556794486E+008 -3.549139392926115E-002 -5.428698433500281E+001 
7.709034690646125E+008 -4.347295136383571E-002 -5.456467441455017E+001 
7.735706787751221E+008 -3.974756281108213E-002 -5.471367910568713E+001 
7.762471166288756E+008 -5.249297504121356E-002 -5.492128785189107E+001 
7.789328145538567E+008 -3.949227563449102E-002 -5.511439939095440E+001 
7.816278045885149E+008 -5.955329029687456E-002 -5.535379864801339E+001 
7.843321188821479E+008 -4.240030499888586E-002 -5.545099531928174E+001 
7.870457896952853E+008 -5.458602407549534E-002 -5.574620758928623E+001 
7.897688494000731E+008 -5.255638063865998E-002 -5.581039470298298E+001 
7.925013304806598E+008 -5.198781922406830E-002 -5.610939489980758E+001 
7.952432655335848E+008 -4.130181119238099E-002 -5.635061430483505E+001 
7.979946872681661E+008 -4.401912076492390E-002 -5.647070955424993E+001 
8.007556285068911E+008 -4.964772136630635E-002 -5.651912458595486E+001 
8.035261221858082E+008 -5.337174115733290E-002 -5.687290877832096E+001 
8.063062013549193E+008 -5.586435719441584E-002 -5.696812393480906E+001 
8.090958991785747E+008 -5.342793980034382E-002 -5.716820648229278E+001 
8.118952489358679E+008 -5.275252435707373E-002 -5.747100286043296E+001 
8.147042840210334E+008 -6.038238943501832E-002 -5.764441223745217E+001 
8.175230379438446E+008 -3.630544588430437E-002 -5.773639176740193E+001 
8.203515443300135E+008 -4.864501199532766E-002 -5.797963006689604E+001 
8.231898369215924E+008 -4.248950427916361E-002 -5.828243116435112E+001 
8.260379495773754E+008 -5.400735933166392E-002 -5.837652230807345E+001 
8.288959162733036E+008 -3.644757342472588E-002 -5.863014160505973E+001 
8.317637711028693E+008 -4.523111911613987E-002 -5.887464409026993E+001 
8.346415482775230E+008 -5.224306676764575E-002 -5.904600032966015E+001 
8.375292821270822E+008 -4.483824011419384E-002 -5.914608638830187E+001 
8.404270071001401E+008 -5.047056370854870E-002 -5.941334581414492E+001 
8.433347577644767E+008 -5.144665927336430E-002 -5.972211551534043E+001 
8.462525688074713E+008 -4.111224947933286E-002 -5.986440920670961E+001 
8.491804750365166E+008 -5.256453282515899E-002 -6.019200576800310E+001 
8.521185113794334E+008 -4.561551870243579E-002 -6.020972591467340E+001 
8.550667128848876E+008 -5.570240300543743E-002 -6.053912554467077E+001 
8.580251147228081E+008 -5.477589773387276E-002 -6.072036516134293E+001 
8.609937521848065E+008 -3.833304610982066E-002 -6.097950418808790E+001 
8.639726606845980E+008 -4.176658599621344E-002 -6.107501162697719E+001 
8.669618757584240E+008 -4.974664367631392E-002 -6.136884302620221E+001 
8.699614330654759E+008 -5.113871470490840E-002 -6.148015229352367E+001 
8.729713683883206E+008 -5.343041740102150E-002 -6.185092105851470E+001 
8.759917176333270E+008 -4.990052067836377E-002 -6.204484992967822E+001 
8.790225168310949E+008 -5.948185818010866E-002 -6.220126862406554E+001 
8.820638021368845E+008 -5.052767663778213E-002 -6.239969270430937E+001 
8.851156098310477E+008 -4.403047522226846E-002 -6.257654067364300E+001 
8.881779763194609E+008 -6.810423787726576E-002 -6.291458685619784E+001 
8.912509381339593E+008 -4.343902130028713E-002 -6.296837790919633E+001 
8.943345319327730E+008 -5.717055446389046E-002 -6.316108439281196E+001 
8.974287945009638E+008 -4.206330669681486E-002 -6.347613077038849E+001 
9.005337627508644E+008 -5.285282400765418E-002 -6.364742417982354E+001 
9.036494737225184E+008 -4.903662723016519E-002 -6.389069508464888E+001 
9.067759645841227E+008 -3.553226425050923E-002 -6.407023472097643E+001 
9.099132726324701E+008 -5.495743314847281E-002 -6.427354450679499E+001 
9.130614352933952E+008 -4.350607398547238E-002 -6.457126344847434E+001 
9.162204901222199E+008 -4.404838529382771E-002 -6.470583852925549E+001 
9.193904748042022E+008 -5.847243076580121E-002 -6.496186606057640E+001 
9.225714271549851E+008 -5.050784506866547E-002 -6.518076579260904E+001 
9.257633851210481E+008 -6.048122573220820E-002 -6.543995330763227E+001 
9.289663867801600E+008 -4.036237709082198E-002 -6.582757195884534E+001 
9.321804703418326E+008 -4.698136634225054E-002 -6.581570445043657E+001 
9.354056741477772E+008 -4.568752052872276E-002 -6.605755496766159E+001 
9.386420366723614E+008 -5.664128788726253E-002 -6.641130526011688E+001 
9.418895965230683E+008 -5.264424760460689E-002 -6.652352746710203E+001 
9.451483924409573E+008 -4.699656372824690E-002 -6.673825561825137E+001 
9.484184633011258E+008 -5.652351050034422E-002 -6.700481029605345E+001 
9.516998481131731E+008 -6.022361460817817E-002 -6.726097533932737E+001 
9.549925860216663E+008 -5.314238706725986E-002 -6.751793352391519E+001 
9.582967163066062E+008 -4.035588228478148E-002 -6.771255272430346E+001 
9.616122783838967E+008 -5.467235860647280E-002 -6.797730029817333E+001 
9.649393118058150E+008 -4.636961328968057E-002 -6.825551192029225E+001 
9.682778562614830E+008 -5.917227367850299E-002 -6.853795629532733E+001 
9.716279515773408E+008 -4.802470051581079E-002 -6.867340505700585E+001 
9.749896377176225E+008 -5.854660941114773E-002 -6.886591027305032E+001 
9.783629547848319E+008 -5.492077405914712E-002 -6.924468261972343E+001 
9.817479430202217E+008 -4.401201656518643E-002 -6.944375352398050E+001 
9.851446428042731E+008 -5.173583310547471E-002 -6.970180904298830E+001 
9.885530946571779E+008 -5.117253046158991E-002 -6.991385078588796E+001 
9.919733392393215E+008 -5.325733945170467E-002 -7.012272271437837E+001 
9.954054173517679E+008 -5.310379740038587E-002 -7.042015884134878E+001 
9.988493699367470E+008 -5.823953793678094E-002 -7.063560919174688E+001 
1.002305238078142E+009 -4.381038126514766E-002 -7.074582589500631E+001 
1.005773063001982E+009 -5.681974322065604E-002 -7.109968851615368E+001 
1.009252886076929E+009 -5.162671533405536E-002 -7.135060729242440E+001 
1.012744748814777E+009 -5.135267795818949E-002 -7.143531249087235E+001 
1.016248692870942E+009 -6.309887765542611E-002 -7.181279541639142E+001 
1.019764760044964E+009 -5.770253142697043E-002 -7.218221297983318E+001 
1.023292992281002E+009 -4.896821408820569E-002 -7.230871162171617E+001 
1.026833431668336E+009 -6.371269538861610E-002 -7.253625340194782E+001 
1.030386120441866E+009 -5.849921518542460E-002 -7.277530637031593E+001 
1.033951100982623E+009 -5.268564355133800E-002 -7.321066206699837E+001 
1.037528415818265E+009 -6.234025411644872E-002 -7.331984210083715E+001 
1.041118107623593E+009 -5.166622640874966E-002 -7.356493957512573E+001 
1.044720219221054E+009 -5.322323471974766E-002 -7.378794545279713E+001 
1.048334793581257E+009 -6.093813219857896E-002 -7.407858346466887E+001 
1.051961873823479E+009 -6.403334639189325E-002 -7.430359714606374E+001 
1.055601503216186E+009 -6.354119474229845E-002 -7.448015381725328E+001 
1.059253725177547E+009 -6.379003092279453E-002 -7.492583522061966E+001 
1.062918583275948E+009 -6.033944695190450E-002 -7.506510983859273E+001 
1.066596121230518E+009 -5.109315722173242E-002 -7.546393095795629E+001 
1.070286382911646E+009 -4.659541857913177E-002 -7.560242230775705E+001 
1.073989412341507E+009 -6.068074279537097E-002 -7.584432006185884E+001 
1.077705253694585E+009 -5.584104474467695E-002 -7.615462119243659E+001 
1.081433951298202E+009 -5.417438809844818E-002 -7.636896848125429E+001 
1.085175549633045E+009 -4.929420080299652E-002 -7.667289706935866E+001 
1.088930093333699E+009 -4.231066288535210E-002 -7.688970098438217E+001 
1.092697627189176E+009 -4.454456373168887E-002 -7.721470751069008E+001 
1.096478196143453E+009 -5.998328643384852E-002 -7.744659549774909E+001 
1.100271845296004E+009 -5.848356697980752E-002 -7.775934703082609E+001 
1.104078619902343E+009 -4.516895632256347E-002 -7.792232082550956E+001 
1.107898565374560E+009 -5.377500471460419E-002 -7.820787171280216E+001 
1.111731727281863E+009 -6.348284577462691E-002 -7.856337975936235E+001 
1.115578151351125E+009 -5.123430030631336E-002 -7.881914483269144E+001 
1.119437883467426E+009 -5.394275835602590E-002 -7.910744964894332E+001 
1.123310969674599E+009 -5.141621569025302E-002 -7.937319959701971E+001 
1.127197456175787E+009 -5.711852290298156E-002 -7.966541898445416E+001 
1.131097389333983E+009 -5.610003260677873E-002 -7.995263325111104E+001 
1.135010815672593E+009 -5.348897056499209E-002 -8.019971602267903E+001 
1.138937781875987E+009 -6.648337634660730E-002 -8.049130200203409E+001 
1.142878334790052E+009 -6.269214798175701E-002 -8.080767367731060E+001 
1.146832521422760E+009 -4.972653801927448E-002 -8.097391010065371E+001 
1.150800388944718E+009 -5.436131419754763E-002 -8.134030055793444E+001 
1.154781984689742E+009 -6.551195583968106E-002 -8.160554959485701E+001 
1.158777356155411E+009 -5.866318638957948E-002 -8.202763512091302E+001 
1.162786551003640E+009 -4.876924821307516E-002 -8.218830669108355E+001 
1.166809617061249E+009 -6.669001994292968E-002 -8.250201308204302E+001 
1.170846602320529E+009 -5.842637309364808E-002 -8.267416896907172E+001 
1.174897554939818E+009 -6.810257568363556E-002 -8.298220749796408E+001 
1.178962523244075E+009 -6.015259040328210E-002 -8.330996950852428E+001 
1.183041555725456E+009 -7.083801441890186E-002 -8.354559954100577E+001 
1.187134701043891E+009 -6.152056447695087E-002 -8.392160056594464E+001 
1.191242008027668E+009 -7.087867376519857E-002 -8.412975949948770E+001 
1.195363525674013E+009 -5.970959066861288E-002 -8.441686394142872E+001 
1.199499303149674E+009 -6.467485092855274E-002 -8.468996124464645E+001 
1.203649389791510E+009 -5.411606759717892E-002 -8.502271129527459E+001 
1.207813835107078E+009 -6.537701638755683E-002 -8.534964937695024E+001 
1.211992688775222E+009 -4.766919685315928E-002 -8.553107891976335E+001 
1.216186000646668E+009 -5.380856674940421E-002 -8.584130078083153E+001 
1.220393820744619E+009 -7.124068135104163E-002 -8.617839645792209E+001 
1.224616199265351E+009 -5.895833099827028E-002 -8.644137724411388E+001 
1.228853186578809E+009 -5.977611593667622E-002 -8.675317381893490E+001 
1.233104833229214E+009 -5.327718407928084E-002 -8.710100088262232E+001 
1.237371189935658E+009 -5.253586705431079E-002 -8.741375518141636E+001 
1.241652307592718E+009 -6.253323680429135E-002 -8.767231622157196E+001 
1.245948237271055E+009 -6.035203923319333E-002 -8.795106257726768E+001 
1.250259030218029E+009 -5.764928622915194E-002 -8.830094415696532E+001 
1.254584737858307E+009 -5.265097266368882E-002 -8.861529920953022E+001 
1.258925411794478E+009 -6.803159340311828E-002 -8.897475026130826E+001 
1.263281103807669E+009 -4.845168882779873E-002 -8.935879182155036E+001 
1.267651865858159E+009 -6.810477674960640E-002 -8.968056324380474E+001 
1.272037750086005E+009 -6.496575965576638E-002 -8.990353156838893E+001 
1.276438808811660E+009 -5.472599290592104E-002 -9.009392779451490E+001 
1.280855094536596E+009 -4.366579440152907E-002 -9.049780577781048E+001 
1.285286659943934E+009 -6.164849457063528E-002 -9.080948210253337E+001 
1.289733557899070E+009 -7.217471310133020E-002 -9.120157429940322E+001 
1.294195841450307E+009 -6.031256770292705E-002 -9.146686144062386E+001 
1.298673563829486E+009 -8.047271882648104E-002 -9.175698297394681E+001 
1.303166778452622E+009 -6.540493417688288E-002 -9.210473698657273E+001 
1.307675538920544E+009 -6.304835780690012E-002 -9.237040334448948E+001 
1.312199899019529E+009 -6.224724074803752E-002 -9.261870693376868E+001 
1.316739912721946E+009 -7.774022897158957E-002 -9.298218615042022E+001 
1.321295634186903E+009 -6.957311943258175E-002 -9.339859077240691E+001 
1.325867117760888E+009 -6.150067057990789E-002 -9.358603919583952E+001 
1.330454417978421E+009 -6.931349873779832E-002 -9.398674128534098E+001 
1.335057589562703E+009 -5.730371581886706E-002 -9.420825707169628E+001 
1.339676687426268E+009 -5.536215405509759E-002 -9.457448595304497E+001 
1.344311766671640E+009 -6.194647504349657E-002 -9.495498100151777E+001 
1.348962882591989E+009 -5.242868041805450E-002 -9.520533020838549E+001 
1.353630090671792E+009 -5.561600942763701E-002 -9.559659284519459E+001 
1.358313446587492E+009 -6.375155827794762E-002 -9.583932975543347E+001 
1.363013006208167E+009 -5.192736204125255E-002 -9.621453263193568E+001 
1.367728825596190E+009 -5.314661357800810E-002 -9.651536079899232E+001 
1.372460961007904E+009 -6.339074323903263E-002 -9.690158529072825E+001 
1.377209468894290E+009 -5.833239152411315E-002 -9.730430576794831E+001 
1.381974405901640E+009 -6.305129552211192E-002 -9.751143066333579E+001 
1.386755828872234E+009 -3.981182821728151E-002 -9.790847839830440E+001 
1.391553794845019E+009 -6.604948018908018E-002 -9.826464933137999E+001 
1.396368361056286E+009 -5.688909210861686E-002 -9.865362314237119E+001 
1.401199584940356E+009 -5.745628769356282E-002 -9.893947738882712E+001 
1.406047524130265E+009 -4.596512843779306E-002 -9.932596896921170E+001 
1.410912236458448E+009 -6.858666947561699E-002 -9.964849930514606E+001 
1.415793779957435E+009 -6.546333792342758E-002 -1.000633666964483E+002 
1.420692212860537E+009 -6.590190948690057E-002 -1.004586680640392E+002 
1.425607593602545E+009 -9.201137565565483E-002 -1.007657108706932E+002 
1.430539980820423E+009 -8.539410597939276E-002 -1.011182898968461E+002 
1.435489433354015E+009 -6.889505235095483E-002 -1.014325816989865E+002 
1.440456010246737E+009 -8.149861501261713E-002 -1.017007942131207E+002 
1.445439770746289E+009 -8.600630753019788E-002 -1.021185222228548E+002 
1.450440774305359E+009 -7.406109066646013E-002 -1.023681082861934E+002 
1.455459080582331E+009 -8.022854860448650E-002 -1.027449613318530E+002 
1.460494749441998E+009 -7.620453144693706E-002 -1.029513633771327E+002 
1.465547840956279E+009 -6.384403541011373E-002 -1.034662733302329E+002 
1.470618415404929E+009 -7.075249668824563E-002 -1.037250840046743E+002 
1.475706533276265E+009 -7.308999247226497E-002 -1.040869781533248E+002 
1.480812255267881E+009 -6.271223173856180E-002 -1.044722366105260E+002 
1.485935642287380E+009 -7.109273906230818E-002 -1.048410067947221E+002 
1.491076755453092E+009 -5.785571554054349E-002 -1.052610477240741E+002 
1.496235656094809E+009 -6.109801581650544E-002 -1.055862180192402E+002 
1.501412405754515E+009 -6.107730456530194E-002 -1.059822630482069E+002 
1.506607066187120E+009 -5.362668547723023E-002 -1.063118093783066E+002 
1.511819699361197E+009 -4.238271677099913E-002 -1.067913613988169E+002 
1.517050367459718E+009 -6.122680120582250E-002 -1.071592581764618E+002 
1.522299132880803E+009 -4.698786700363730E-002 -1.074770601275831E+002 
1.527566058238457E+009 -6.934433322299594E-002 -1.079585953692019E+002 
1.532851206363321E+009 -6.643400281129964E-002 -1.082729679062661E+002 
1.538154640303422E+009 -6.359894298054929E-002 -1.087385884458672E+002 
1.543476423324920E+009 -6.727421541802789E-002 -1.090498126366100E+002 
1.548816618912871E+009 -7.632302351210016E-002 -1.094441786342609E+002 
1.554175290771976E+009 -8.445223149989120E-002 -1.098209382840976E+002 
1.559552502827346E+009 -8.209614040792998E-002 -1.102457867523190E+002 
1.564948319225264E+009 -8.729997435895974E-002 -1.105143881814656E+002 
1.570362804333948E+009 -8.296937796987898E-002 -1.108755050260754E+002 
1.575796022744321E+009 -9.967566533966962E-002 -1.113052135220157E+002 
1.581248039270782E+009 -8.562114882550942E-002 -1.115184996399571E+002 
1.586718918951975E+009 -8.193328806488541E-002 -1.119030223368494E+002 
1.592208727051572E+009 -9.107687434512936E-002 -1.122628210767769E+002 
1.597717529059043E+009 -7.282217143731289E-002 -1.126245663087929E+002 
1.603245390690446E+009 -5.837839723451727E-002 -1.130806607618960E+002 
1.608792377889204E+009 -6.489608053691268E-002 -1.134849806992402E+002 
1.614358556826894E+009 -6.942171723043313E-002 -1.138517513554756E+002 
1.619943993904039E+009 -4.960477432133560E-002 -1.142600676863588E+002 
1.625548755750895E+009 -5.507498576598589E-002 -1.145924782391383E+002 
1.631172909228251E+009 -6.129934979154999E-002 -1.150387823264638E+002 
1.636816521428223E+009 -5.114734583322830E-002 -1.155559164107511E+002 
1.642479659675055E+009 -4.178378442165534E-002 -1.159929752231004E+002 
1.648162391525925E+009 -5.743360031436601E-002 -1.163128004402005E+002 
1.653864784771747E+009 -5.973069710235198E-002 -1.167532286054553E+002 
1.659586907437981E+009 -5.784361244291782E-002 -1.173600766133507E+002 
1.665328827785446E+009 -7.250591082059629E-002 -1.177528271871350E+002 
1.671090614311131E+009 -7.016280054556125E-002 -1.180295823055298E+002 
1.676872335749018E+009 -8.051887242882037E-002 -1.185586459709616E+002 
1.682674061070894E+009 -9.305238632704095E-002 -1.189013752557807E+002 
1.688495859487181E+009 -9.145861346585832E-002 -1.192959508822846E+002 
1.694337800447758E+009 -8.986179746652441E-002 -1.196618493858512E+002 
1.700199953642789E+009 -1.099411969485538E-001 -1.199760573437452E+002 
1.706082389003557E+009 -1.019717666254277E-001 -1.203221394588698E+002 
1.711985176703294E+009 -9.454453478276569E-002 -1.206842661193630E+002 
1.717908387158024E+009 -9.312987096691333E-002 -1.210698817764696E+002 
1.723852091027399E+009 -7.870872872847042E-002 -1.215791706046436E+002 
1.729816359215541E+009 -7.688798668533807E-002 -1.219372530177012E+002 
1.735801262871891E+009 -8.614848470333616E-002 -1.223152237789574E+002 
1.741806873392057E+009 -7.545030421121178E-002 -1.227616095342956E+002 
1.747833262418663E+009 -6.516065861882403E-002 -1.231408895942773E+002 
1.753880501842207E+009 -6.548736959533279E-002 -1.237239380332569E+002 
1.759948663801918E+009 -6.210714115251011E-002 -1.240585892097276E+002 
1.766037820686614E+009 -6.018071718853482E-002 -1.246448030659882E+002 
1.772148045135569E+009 -5.650892408113933E-002 -1.251079593815514E+002 
1.778279410039376E+009 -5.487934684219699E-002 -1.255648656466205E+002 
1.784431988540821E+009 -6.152679682444717E-002 -1.260436368211952E+002 
1.790605854035751E+009 -7.946827774772916E-002 -1.265325646965177E+002 
1.796801080173952E+009 -7.669983661573319E-002 -1.269311301682471E+002 
1.803017740860029E+009 -9.190905809183360E-002 -1.274185002240859E+002 
1.809255910254283E+009 -9.282557553672997E-002 -1.278492183329858E+002 
1.815515662773599E+009 -1.067200243253884E-001 -1.282277123613108E+002 
1.821797073092335E+009 -1.113162248948272E-001 -1.285440606874244E+002 
1.828100216143210E+009 -1.061925221966631E-001 -1.289662641670751E+002 
1.834425167118197E+009 -1.034497209809326E-001 -1.293496013133421E+002 
1.840772001469426E+009 -9.916601613794757E-002 -1.297499187334747E+002 
1.847140794910076E+009 -9.648825871798315E-002 -1.301725554340679E+002 
1.853531623415285E+009 -8.232975048275423E-002 -1.307129440243761E+002 
1.859944563223052E+009 -8.366300365742019E-002 -1.311080310081802E+002 
1.866379690835147E+009 -7.950851616684050E-002 -1.314659313470030E+002 
1.872837083018028E+009 -7.252707447180269E-002 -1.319895816047786E+002 
1.879316816803749E+009 -6.019583618409138E-002 -1.324537224774063E+002 
1.885818969490888E+009 -6.611014637132912E-002 -1.329839337602264E+002 
1.892343618645460E+009 -6.855009849139215E-002 -1.334482459475472E+002 
1.898890842101850E+009 -7.426008803257157E-002 -1.340161180820111E+002 
1.905460717963735E+009 -6.450677125036249E-002 -1.344798240381379E+002 
1.912053324605023E+009 -7.987871961510074E-002 -1.350748353941307E+002 
1.918668740670781E+009 -8.164713975510589E-002 -1.354872234694965E+002 
1.925307045078177E+009 -8.147483091272002E-002 -1.360084025241583E+002 
1.931968317017420E+009 -9.580259238422152E-002 -1.363836284774241E+002 
1.938652635952705E+009 -1.044890811898958E-001 -1.368048557836441E+002 
1.945360081623162E+009 -1.075002948930226E-001 -1.373265370368416E+002 
1.952090734043806E+009 -1.012616841840983E-001 -1.376639443708939E+002 
1.958844673506493E+009 -1.135175699222271E-001 -1.381004307616141E+002 
1.965621980580874E+009 -1.058050558399256E-001 -1.385694522955060E+002 
1.972422736115360E+009 -9.330183242514487E-002 -1.389688753751167E+002 
1.979247021238088E+009 -9.210153577243656E-002 -1.394666966209552E+002 
1.986094917357882E+009 -9.481779236581302E-002 -1.400408590548462E+002 
1.992966506165230E+009 -8.143853867757424E-002 -1.403642488960131E+002 
1.999861869633258E+009 -6.500000916785499E-002 -1.409000222526198E+002 
2.006781090018705E+009 -7.265171165281711E-002 -1.413926481102152E+002 
2.013724249862906E+009 -6.500165097140064E-002 -1.419192449333433E+002 
2.020691431992777E+009 -6.068946148053202E-002 -1.424000627555884E+002 
2.027682719521804E+009 -7.112635030028390E-002 -1.431125435400615E+002 
2.034698195851029E+009 -7.762068220124856E-002 -1.435467133603600E+002 
2.041737944670055E+009 -6.982155983098798E-002 -1.440012808151560E+002 
2.048802049958032E+009 -7.977658911913152E-002 -1.445666623900767E+002 
2.055890595984671E+009 -8.831538276022637E-002 -1.450661668504671E+002 
2.063003667311239E+009 -1.014310873716046E-001 -1.456088873219155E+002 
2.070141348791575E+009 -1.103392834095258E-001 -1.460190453981023E+002 
2.077303725573098E+009 -1.018636899402392E-001 -1.464640672134871E+002 
2.084490883097826E+009 -1.159608181120908E-001 -1.470606881127071E+002 
2.091702907103391E+009 -1.084218391532344E-001 -1.474624704199919E+002 
2.098939883624065E+009 -1.021306254449777E-001 -1.478592592217130E+002 
2.106201898991787E+009 -9.643055427723754E-002 -1.484259716574719E+002 
2.113489039837192E+009 -9.076396194962830E-002 -1.489333069385532E+002 
2.120801393090640E+009 -7.514110887607080E-002 -1.493686459007342E+002 
2.128139045983261E+009 -8.211207808316728E-002 -1.499939247544839E+002 
2.135502086047990E+009 -7.246159178030370E-002 -1.504198319956374E+002 
2.142890601120612E+009 -7.839866751848612E-002 -1.510134699184210E+002 
2.150304679340812E+009 -6.798362520168119E-002 -1.515437473588097E+002 
2.157744409153224E+009 -7.352105231477379E-002 -1.521683785508484E+002 
2.165209879308488E+009 -6.780013036356225E-002 -1.526152303494570E+002 
2.172701178864306E+009 -8.414206598782320E-002 -1.531280811082968E+002 
2.180218397186510E+009 -7.630374372188795E-002 -1.537358261288833E+002 
2.187761623950119E+009 -8.633064527137573E-002 -1.542632405261409E+002 
2.195330949140418E+009 -8.328792679904953E-002 -1.548514747419102E+002 
2.202926463054027E+009 -1.041083948908821E-001 -1.552435866450583E+002 
2.210548256299977E+009 -8.834775898495781E-002 -1.557969524922094E+002 
2.218196419800794E+009 -9.809209611079446E-002 -1.563320173116272E+002 
2.225871044793582E+009 -9.577541838348032E-002 -1.568923244316779E+002 
2.233572222831111E+009 -9.198644175476245E-002 -1.574325765877034E+002 
2.241300045782910E+009 -9.479988262736404E-002 -1.579914287825869E+002 
2.249054605836364E+009 -7.906712245981515E-002 -1.583763351791504E+002 
2.256835995497811E+009 -9.064068366604317E-002 -1.589425954920802E+002 
2.264644307593648E+009 -9.444813056848153E-002 -1.596396495289316E+002 
2.272479635271434E+009 -6.980276419316940E-002 -1.600005859032233E+002 
2.280342072001010E+009 -7.890824585643347E-002 -1.607619595881253E+002 
2.288231711575605E+009 -8.185512623644221E-002 -1.612794290390190E+002 
2.296148648112958E+009 -8.505767118103846E-002 -1.618783914131332E+002 
2.304092976056444E+009 -8.075764284473387E-002 -1.623629066177855E+002 
2.312064790176196E+009 -8.722642525768908E-002 -1.629550865595486E+002 
2.320064185570236E+009 -8.650261829325875E-002 -1.635662329125694E+002 
2.328091257665613E+009 -8.634363062215167E-002 -1.640868885480122E+002 
2.336146102219540E+009 -1.006605301389227E-001 -1.646809446797338E+002 
2.344228815320532E+009 -9.909628362961699E-002 -1.652016268083675E+002 
2.352339493389559E+009 -8.919694500844282E-002 -1.657908091445485E+002 
2.360478233181191E+009 -9.301136145415001E-002 -1.663491085137731E+002 
2.368645131784757E+009 -9.410677073116171E-002 -1.668078619407676E+002 
2.376840286625496E+009 -9.055224472769582E-002 -1.675025757206868E+002 
2.385063795465727E+009 -8.797862785351364E-002 -1.679739821764753E+002 
2.393315756406012E+009 -9.308341150991943E-002 -1.685284661785756E+002 
2.401596267886323E+009 -7.452274819987513E-002 -1.691776284111957E+002 
2.409905428687223E+009 -7.506207477657040E-002 -1.697510970052825E+002 
2.418243337931040E+009 -7.405348408344729E-002 -1.703141281537104E+002 
2.426610095083049E+009 -7.328806148016610E-002 -1.709773216477461E+002 
2.435005799952660E+009 -8.346314481275223E-002 -1.715655327225808E+002 
