# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
4.775292736577524E+006 4.847054842573886E-003 -3.864953935735704E-002 
4.791814529082854E+006 -1.559723450416212E-003 -8.315293598227838E-002 
4.808393484497906E+006 2.507019898774805E-003 -4.054473520675729E-002 
4.825029800597722E+006 -7.161735137002381E-004 -9.943319741111618E-002 
4.841723675841618E+006 2.583989494701244E-003 -1.235972374262041E-002 
4.858475309375553E+006 3.910767507053264E-003 -8.430972221380610E-002 
4.875284901034494E+006 -4.768551993779503E-003 -1.115111573886229E-001 
4.892152651344812E+006 4.772374569708312E-003 -5.502025410683775E-002 
4.909078761526667E+006 3.681829606105694E-003 -4.035634149909625E-002 
4.926063433496410E+006 3.034871266159351E-003 -8.381187972693253E-002 
4.943106869868995E+006 2.657014355197183E-003 -1.053333259643920E-001 
4.960209273960389E+006 1.074910415580986E-002 -1.165248899488163E-001 
4.977370849790005E+006 2.874067831011715E-004 -1.636340274887854E-001 
4.994591802083131E+006 -4.983936322234302E-003 -5.956761688274831E-002 
5.011872336273373E+006 -8.063650863472681E-003 -1.183355700078442E-001 
5.029212658505107E+006 -4.613875862235825E-004 -1.629933996377521E-001 
5.046612975635938E+006 -8.456430167079242E-003 -1.296340890593476E-001 
5.064073495239167E+006 -7.974149549580372E-003 -5.664723841744461E-002 
5.081594425606265E+006 5.324672260960974E-003 -9.490867430855304E-002 
5.099175975749363E+006 -5.219159278985888E-003 -6.826390638067582E-002 
5.116818355403742E+006 -7.846345013159532E-003 -6.303060911237689E-002 
5.134521775030334E+006 5.037253117125535E-003 -9.240035250021846E-002 
5.152286445818234E+006 -4.537826591688804E-003 -1.133695772343665E-001 
5.170112579687222E+006 -1.214785433442831E-002 -1.546253371915394E-001 
5.188000389290285E+006 -5.384979611914474E-004 -1.016577731722828E-001 
5.205950088016161E+006 -1.589562715433967E-003 -1.001890584001719E-001 
5.223961889991878E+006 -9.881855305959380E-003 -1.397303850989969E-001 
5.242036010085311E+006 -1.328262786632665E-002 -2.582769320486970E-002 
5.260172663907747E+006 -5.915905077457220E-003 -6.821604527344310E-002 
5.278372067816455E+006 -4.771457954634120E-003 -6.904085937746994E-002 
5.296634438917268E+006 -1.355399776046241E-002 -1.300417596418287E-001 
5.314959995067172E+006 -1.008831277337096E-002 -1.085784128137449E-001 
5.333348954876904E+006 -1.190545862660805E-002 -2.788449130530210E-002 
5.351801537713565E+006 6.201381576978866E-003 -7.960910668247184E-002 
5.370317963703228E+006 5.292731856323203E-003 -7.469977718168179E-002 
5.388898453733573E+006 -1.466545200633623E-002 -9.727546629194984E-002 
5.407543229456515E+006 -8.335502758902477E-003 -8.323166188914075E-002 
5.426252513290854E+006 -1.177000189878181E-002 -4.519144233212068E-002 
5.445026528424924E+006 4.548238816947102E-003 -1.512489994386286E-001 
5.463865498819257E+006 1.500478519927647E-002 -3.681076443702219E-002 
5.482769649209255E+006 -4.533698159916900E-003 -1.157587931330148E-001 
5.501739205107871E+006 -3.677604032911116E-003 -1.614256425732111E-001 
5.520774392808297E+006 -1.283004779920063E-003 -1.106094280770583E-001 
5.539875439386668E+006 6.988030145689207E-003 -1.168135424067318E-001 
5.559042572704765E+006 4.022035936085566E-003 -1.674309991776862E-001 
5.578276021412740E+006 -4.962353435685217E-003 -1.106523880385612E-001 
5.597576014951836E+006 5.231775857548166E-003 -1.274218328352581E-001 
5.616942783557133E+006 -4.207625115396094E-003 -7.517368530366643E-002 
5.636376558260284E+006 4.436167532540401E-003 -1.210373504554472E-001 
5.655877570892283E+006 -6.815559292606067E-003 -8.587583685781738E-002 
5.675446054086218E+006 6.948641857318601E-004 -1.169918087990849E-001 
5.695082241280056E+006 2.292916859745975E-003 -1.225153348923949E-001 
5.714786366719423E+006 -6.802588366633975E-003 -1.688398439383775E-001 
5.734558665460400E+006 -5.785543359252313E-003 -6.722095319802125E-002 
5.754399373372328E+006 8.718379060087048E-003 -1.136005306385937E-001 
5.774308727140617E+006 4.544869565426632E-003 -8.477222455988132E-002 
5.794286964269575E+006 4.720685086161593E-003 -1.016142122629508E-001 
5.814334323085239E+006 6.989050632862888E-003 -5.046538074881338E-002 
5.834451042738218E+006 -1.750360995423025E-002 -1.496570916348191E-001 
5.854637363206546E+006 -7.468960425039421E-003 -1.060549991315554E-001 
5.874893525298544E+006 -6.170600920556911E-004 -1.374190259412463E-001 
5.895219770655694E+006 -1.933132780379813E-003 -9.327751361488215E-002 
5.915616341755522E+006 -5.623868339707469E-003 -1.580676048726513E-001 
5.936083481914490E+006 -7.839668993079226E-003 -1.797461784184883E-001 
5.956621435290895E+006 3.526018623223456E-004 -1.040292800707408E-001 
5.977230446887787E+006 -2.422851902675503E-003 -1.697511527123670E-001 
5.997910762555890E+006 -5.417166159523655E-003 -8.945372036873600E-002 
6.018662628996534E+006 -6.343995242129022E-003 -9.783755376000242E-002 
6.039486293764600E+006 1.288302772672733E-002 -1.152665735435396E-001 
6.060382005271468E+006 -3.127373094697945E-003 -1.284562945073648E-001 
6.081350012787988E+006 -3.973076450084993E-003 -1.153852850076872E-001 
6.102390566447444E+006 -1.546707141764111E-002 -1.062671374568900E-001 
6.123503917248550E+006 3.846123383989627E-003 -1.068902574947187E-001 
6.144690317058433E+006 -3.993490138683845E-003 -9.562609417534120E-002 
6.165950018615644E+006 -2.671472950985801E-003 -5.818742982587990E-002 
6.187283275533170E+006 -4.329631371686411E-003 -9.097069866579484E-002 
6.208690342301464E+006 -2.586132370903918E-003 -8.062605711790929E-002 
6.230171474291474E+006 3.290722592201687E-003 -1.195579450904587E-001 
6.251726927757694E+006 -1.040427490969910E-002 -1.916496245233592E-001 
6.273356959841220E+006 -1.038280414702922E-002 -1.373863490881686E-001 
6.295061828572818E+006 -1.022130011815672E-002 -1.188263505420437E-001 
6.316841792876001E+006 1.385264772408251E-002 -1.221584808438233E-001 
6.338697112570119E+006 -7.269665743654288E-003 -1.171054490492964E-001 
6.360628048373456E+006 -8.344305604879804E-003 -1.083953890911396E-001 
6.382634861906343E+006 4.018335683273812E-003 -1.306450540035620E-001 
6.404717815694279E+006 -5.506248376802594E-003 -7.731213164679258E-002 
6.426877173171060E+006 -5.231579988446667E-003 -1.787543884603876E-001 
6.449113198681924E+006 -1.791034599505206E-003 -1.174532464438583E-001 
6.471426157486702E+006 -2.635566474983863E-003 -1.405070762004079E-001 
6.493816315762987E+006 -3.753433908206048E-004 -4.753883897279738E-002 
6.516283940609304E+006 -2.291457460301535E-003 -9.815892996196363E-002 
6.538829300048300E+006 -6.567810831321572E-003 -1.566005982940445E-001 
6.561452663029939E+006 -8.810071210653643E-003 -1.445934211501101E-001 
6.584154299434710E+006 3.065585568235037E-003 -1.471712436672859E-001 
6.606934480076851E+006 6.290476020098482E-003 -1.263713024475357E-001 
6.629793476707575E+006 -1.145882607207217E-002 -1.196013130386109E-001 
6.652731562018312E+006 -8.282444339367845E-003 -1.477234036406029E-001 
6.675749009643964E+006 -4.647405430052572E-003 -7.451282619427929E-002 
6.698846094166169E+006 -5.194627897295034E-003 -1.158361316053051E-001 
6.722023091116577E+006 -2.915189063210526E-003 -1.410916150025467E-001 
6.745280276980132E+006 -8.342771191287212E-003 -9.276485333701461E-002 
6.768617929198379E+006 8.664382624652819E-003 -1.440884261723397E-001 
6.792036326172765E+006 -9.396329426834854E-003 -1.320038977087336E-001 
6.815535747267967E+006 -3.224320390933692E-004 -4.397619221363034E-002 
6.839116472815220E+006 -8.663006850852752E-005 -9.894208241369341E-002 
6.862778784115664E+006 -7.161691347157969E-003 -1.071345336747960E-001 
6.886522963443696E+006 4.471839356291110E-003 -1.643288060903413E-001 
6.910349294050342E+006 -2.032702509433040E-003 -1.228007455151190E-001 
6.934258060166633E+006 -2.994777747560130E-003 -1.062405902746124E-001 
6.958249547006998E+006 2.093927300763364E-003 -9.903049111412039E-002 
6.982324040772663E+006 -7.482819860787348E-003 -1.599137395854338E-001 
7.006481828655068E+006 -9.162858584141446E-004 -1.471391047701909E-001 
7.030723198839291E+006 3.031310244179176E-003 -1.144844581528123E-001 
7.055048440507489E+006 -8.780913748019256E-003 -1.320285972785507E-001 
7.079457843842343E+006 2.478475964941711E-003 -9.483218086998860E-002 
7.103951700030525E+006 -3.992992125995314E-003 -1.661918987240648E-001 
7.128530301266167E+006 -4.731324900757147E-003 -1.804490425079584E-001 
7.153193940754349E+006 -4.420705534711021E-003 -8.130978508931508E-002 
7.177942912714597E+006 3.187287902884615E-003 -1.671951721877992E-001 
7.202777512384391E+006 -1.652251278536260E-002 -2.319879875762648E-001 
7.227698036022690E+006 -1.571799886882432E-002 -1.111133656474895E-001 
7.252704780913463E+006 -5.028542407722362E-003 -1.258360832076660E-001 
7.277798045369236E+006 -6.219966186869969E-003 -1.891304805213097E-001 
7.302978128734653E+006 2.796694659731256E-003 -9.623990216555486E-002 
7.328245331390045E+006 2.467248246507718E-003 -1.378411750003595E-001 
7.353599954755012E+006 -1.720351892607941E-002 -1.640481100912834E-001 
7.379042301292022E+006 4.690619545466197E-003 -1.894351933097495E-001 
7.404572674510017E+006 2.495950402097475E-003 -2.166641787364266E-001 
7.430191378968034E+006 2.541292096484626E-003 -6.856684436526586E-002 
7.455898720278839E+006 -3.071454942506847E-003 -1.649417910528856E-001 
7.481695005112572E+006 -2.687094061094367E-003 -1.531741861702953E-001 
7.507580541200403E+006 8.788038543900746E-004 -1.023804277056589E-001 
7.533555637338210E+006 -3.097043460009127E-003 -1.238700758832452E-001 
7.559620603390254E+006 -8.813424946100863E-003 -6.259119759182155E-002 
7.585775750292882E+006 3.403485927797200E-003 -1.705204246249275E-001 
7.612021390058233E+006 -2.348965001263175E-003 -1.130049866708314E-001 
7.638357835777960E+006 6.287125714818807E-003 -1.481251157378134E-001 
7.664785401626968E+006 -3.804606238655854E-003 -1.606166528129829E-001 
7.691304402867158E+006 2.135411218556901E-003 -1.602167430763914E-001 
7.717915155851190E+006 -2.884239028104280E-003 -7.876536979453114E-002 
7.744617978026258E+006 -1.412778552358318E-003 -1.743100865269664E-001 
7.771413187937873E+006 5.261185699975254E-003 -1.474982418061641E-001 
7.798301105233667E+006 -3.297603977535901E-003 -1.008616741847742E-001 
7.825282050667203E+006 -1.160587082667464E-002 -1.497436705186836E-001 
7.852356346101806E+006 -7.877965514686371E-003 -1.980593475051727E-001 
7.879524314514396E+006 -4.048498173759941E-003 -1.694187939952636E-001 
7.906786279999347E+006 7.033199596528833E-003 -1.746352498178085E-001 
7.934142567772350E+006 -5.822248363448274E-003 -1.363891601044947E-001 
7.961593504174293E+006 4.057446237695095E-003 -1.401341013076811E-001 
7.989139416675153E+006 -9.866919546208443E-003 -1.781249156092513E-001 
8.016780633877906E+006 -6.666279937344589E-003 -1.150560788733947E-001 
8.044517485522443E+006 8.299505571099757E-003 -1.575908709151632E-001 
8.072350302489505E+006 -9.135011139908769E-003 -1.630068766962198E-001 
8.100279416804633E+006 -6.997264012002354E-003 -2.136019984065665E-001 
8.128305161642125E+006 -4.798319183755335E-004 -1.997320656412689E-001 
8.156427871329010E+006 -1.722488112702422E-003 -1.530309525160791E-001 
8.184647881349039E+006 1.207906494949065E-003 -1.736268480719055E-001 
8.212965528346689E+006 -4.116321811212093E-003 -1.427694262538246E-001 
8.241381150131173E+006 2.743409224990423E-003 -1.305806681035636E-001 
8.269895085680473E+006 -5.460925429398115E-003 -1.618952497702430E-001 
8.298507675145384E+006 -2.224710911728744E-003 -1.345084823116358E-001 
8.327219259853574E+006 -2.252585306714439E-003 -1.376220017321498E-001 
8.356030182313649E+006 -4.494617379250673E-003 -1.695875284716333E-001 
8.384940786219246E+006 -2.400609303120677E-002 -5.525545425180758E-002 
8.413951416453129E+006 1.352232273096074E-003 -1.232266704008859E-001 
8.443062419091305E+006 -2.652977468126487E-003 -1.735136455366831E-001 
8.472274141407151E+006 -9.889528837419336E-004 -1.445920833352752E-001 
8.501586931875559E+006 2.864811125570027E-003 -1.912691346411430E-001 
8.531001140177090E+006 -1.634932438366989E-002 -1.588909233084609E-001 
8.560517117202148E+006 5.441503656017054E-003 -1.444200433236108E-001 
8.590135215055164E+006 -1.817630086738386E-003 -9.356970632916108E-002 
8.619855787058797E+006 -9.332800397738312E-003 -2.244745331087089E-001 
8.649679187758150E+006 1.528388443574332E-004 -1.834113439669985E-001 
8.679605772924997E+006 -8.951005968422082E-003 -2.002701418410963E-001 
8.709635899562033E+006 5.548253559645589E-003 -9.864900328088649E-002 
8.739769925907122E+006 1.657792848752268E-003 -1.760351186552608E-001 
8.770008211437583E+006 -5.140501594019051E-003 -1.690364597109680E-001 
8.800351116874469E+006 -1.255310435951173E-003 -1.960658312570273E-001 
8.830799004186874E+006 -5.554840826653869E-004 -1.818022452991931E-001 
8.861352236596249E+006 3.079133549454077E-003 -1.883234178360732E-001 
8.892011178580741E+006 1.768635748634858E-003 -7.654693314420386E-002 
8.922776195879530E+006 -1.640026372622518E-003 -1.291818550191500E-001 
8.953647655497205E+006 5.326202759308757E-003 -1.268800055463152E-001 
8.984625925708130E+006 8.926592496377938E-004 -1.492429263411685E-001 
9.015711376060845E+006 -2.275181208787649E-003 -1.302525696407494E-001 
9.046904377382474E+006 -1.582101633107967E-002 -1.279159507790084E-001 
9.078205301783145E+006 5.070043284351773E-004 -1.774940531854715E-001 
9.109614522660429E+006 -1.057609075528070E-002 -1.745780744292889E-001 
9.141132414703799E+006 -6.318817832492867E-003 -1.636176212573841E-001 
9.172759353899099E+006 -1.206755983570527E-002 -2.175240578709762E-001 
9.204495717533022E+006 2.888106917081764E-003 -2.264917939165997E-001 
9.236341884197619E+006 -4.634952897641220E-003 -2.323565479008639E-001 
9.268298233794812E+006 1.956900317176626E-003 -1.899333138421331E-001 
9.300365147540927E+006 4.201281066904616E-003 -1.225915836962348E-001 
9.332543007971240E+006 -2.332106781210071E-003 -2.043265005495215E-001 
9.364832198944543E+006 -8.684304035250112E-003 -1.682402059038454E-001 
9.397233105647719E+006 -8.377088351156069E-003 -1.367294747202599E-001 
9.429746114600340E+006 -2.081078032442341E-003 -1.662047451424233E-001 
9.462371613659281E+006 3.389345516783831E-003 -1.420180949280261E-001 
9.495109992023340E+006 -3.875202435574693E-003 -1.415925049095909E-001 
9.527961640237881E+006 1.613513271163746E-003 -1.188429216257410E-001 
9.560926950199504E+006 -6.611326704521997E-003 -1.780521965519740E-001 
9.594006315160705E+006 -8.033501912745617E-003 -1.962305786529096E-001 
9.627200129734578E+006 -1.345988222348453E-002 -2.161061880624653E-001 
9.660508789899517E+006 2.534069458331694E-003 -2.053295312807318E-001 
9.693932693003945E+006 5.635122381368912E-005 -1.594885173231209E-001 
9.727472237771045E+006 -1.485234809455527E-003 -1.841092357706970E-001 
9.761127824303528E+006 -1.886169491204230E-004 -2.061876961403673E-001 
9.794899854088396E+006 3.310129517846087E-003 -1.517597614178727E-001 
9.828788730001735E+006 -1.266899793864014E-002 -1.509895053159842E-001 
9.862794856313523E+006 -2.789114694720770E-003 -1.415797520104742E-001 
9.896918638692454E+006 -4.704229829197780E-003 -1.838155218760408E-001 
9.931160484210769E+006 -1.091710104849649E-003 -1.753013011753577E-001 
9.965520801349120E+006 -3.124777477480694E-003 -1.473539440287611E-001 
1.000000000000144E+007 -7.180396202030959E-003 2.500102462095467E-002 
1.003459849147984E+007 -7.533582121012443E-003 -2.440260922412409E-001 
1.006931668851950E+007 7.999388306637569E-004 -1.198738746790557E-001 
1.010415500528359E+007 -8.542461306522611E-003 -2.462484385446297E-001 
1.013911385736826E+007 2.521549286907023E-003 -2.769834664465131E-001 
1.017419366180752E+007 -6.596806082347959E-003 -1.544700504360276E-001 
1.020939483707828E+007 -5.496198713584667E-004 -1.323486099418540E-001 
1.024471780310530E+007 -5.210939176743148E-003 -3.446375779968764E-001 
1.028016298126623E+007 -1.306174003901949E-002 -1.134288757192532E-001 
1.031573079439661E+007 7.947180476237929E-003 -9.800402048626510E-002 
1.035142166679494E+007 1.348140637823155E-002 -2.954398836003694E-001 
1.038723602422773E+007 -9.768789597199344E-003 -2.275052963938285E-002 
1.042317429393456E+007 -1.030429439821405E-002 -2.411406674075668E-001 
1.045923690463321E+007 4.338170754540045E-004 -1.602124097695271E-001 
1.049542428652475E+007 -1.082501743701374E-002 -1.429765635905246E-001 
1.053173687129870E+007 2.199841318790581E-002 -3.097877546436068E-001 
1.056817509213813E+007 -9.356810749397412E-003 -2.775727735202259E-001 
1.060473938372487E+007 -4.595430320788215E-003 -2.418913446190099E-001 
1.064143018224471E+007 -2.524924933790309E-003 -2.330886445818269E-001 
1.067824792539254E+007 6.490273282220992E-003 -2.306888446853529E-001 
1.071519305237763E+007 -1.634265595102591E-002 -1.702907989505716E-001 
1.075226600392883E+007 -1.886596111432781E-002 -2.615514616244719E-001 
1.078946722229987E+007 -8.091062415289202E-003 -2.447490777728322E-001 
1.082679715127458E+007 -3.182643045899038E-003 -2.291528568077200E-001 
1.086425623617224E+007 -2.336561838708051E-003 -3.948399372237592E-001 
1.090184492385287E+007 -1.463804421131061E-002 -1.984342675775445E-001 
1.093956366272254E+007 -2.029930396382607E-002 -2.725573631182637E-001 
1.097741290273874E+007 5.516144489654461E-003 -1.269747795890351E-001 
1.101539309541577E+007 9.151341910827966E-003 -2.164970408447630E-001 
1.105350469383005E+007 -1.336694288136080E-003 -2.587475040110386E-001 
1.109174815262564E+007 -1.123352382700843E-002 -9.079511284900370E-002 
1.113012392801955E+007 1.929998142567173E-002 -3.779354664705748E-001 
1.116863247780725E+007 -1.535303261535226E-002 -3.833363008456205E-001 
1.120727426136812E+007 -1.658878269609678E-002 -3.011844185706537E-001 
1.124604973967092E+007 -9.829165298032766E-003 -1.539330582009203E-001 
1.128495937527928E+007 3.228633837315275E-003 -3.361560077778573E-001 
1.132400363235724E+007 -4.996407820843137E-003 -3.992315742559454E-001 
1.136318297667478E+007 -3.720321716569849E-003 -1.772396022288298E-001 
1.140249787561337E+007 -1.592683868368468E-003 -1.900721114110128E-001 
1.144194879817155E+007 1.135674070079440E-003 -1.704420641405164E-001 
1.148153621497052E+007 4.547765468129984E-003 -4.088362775559312E-002 
1.152126059825977E+007 -1.845522987751930E-002 -3.282543678910252E-001 
1.156112242192270E+007 -2.208929155841038E-002 -2.747061933462126E-001 
1.160112216148225E+007 5.619317841835854E-003 -6.431791490337457E-002 
1.164126029410664E+007 2.633316316598563E-002 -1.995496935184860E-001 
1.168153729861498E+007 -1.916555325515335E-002 -1.920191957177681E-001 
1.172195365548304E+007 2.274317980975602E-002 -1.773967599968860E-001 
1.176250984684898E+007 -4.662412873168552E-003 -3.667170653027547E-001 
1.180320635651905E+007 -1.559817070851434E-002 -2.590909338472229E-001 
1.184404366997342E+007 -7.263385228747608E-003 -2.744070991041684E-001 
1.188502227437195E+007 6.859821510331488E-003 -2.265851855486665E-001 
1.192614265855999E+007 1.402622327368138E-002 -7.326175658890205E-002 
1.196740531307421E+007 -8.303124371666142E-005 -2.566332886426410E-001 
1.200881073014850E+007 -8.780198735952739E-003 -2.989345675721374E-001 
1.205035940371977E+007 1.133806593183680E-002 -2.882537152602064E-001 
1.209205182943389E+007 -7.464437130626715E-003 -1.108460635215381E-001 
1.213388850465158E+007 6.373826639589525E-003 -3.622092724070384E-001 
1.217586992845438E+007 7.307735674801007E-003 -1.550047440081632E-001 
1.221799660165054E+007 -1.047894121090392E-002 -1.688562667300639E-001 
1.226026902678107E+007 -1.930160931274202E-002 -1.260251978884093E-001 
1.230268770812566E+007 5.096279686298996E-003 -2.352823057255068E-001 
1.234525315170875E+007 3.397492241111385E-003 -1.847681074742744E-001 
1.238796586530555E+007 8.969692815260472E-004 -2.202738600389000E-001 
1.243082635844808E+007 5.607730294436137E-003 -3.262873969480266E-001 
1.247383514243130E+007 -9.078867856554209E-003 -3.948988780875046E-001 
1.251699273031913E+007 -2.387738815981150E-003 -2.680775978320873E-001 
1.256029963695063E+007 -2.934217421151303E-002 -1.018108139180324E-001 
1.260375637894614E+007 -1.545773886458999E-002 -2.355469791453609E-001 
1.264736347471341E+007 -2.671132060278425E-004 -1.287111505908798E-001 
1.269112144445381E+007 -1.604532346694846E-002 -3.690594032337550E-002 
1.273503081016853E+007 -6.293972342988168E-003 -1.734899152786971E-001 
1.277909209566480E+007 7.717049386653239E-003 -3.104205017890246E-001 
1.282330582656214E+007 -5.590454034203703E-004 -2.944276786526416E-001 
1.286767253029866E+007 -3.742424977658325E-003 -2.931656261151581E-001 
1.291219273613729E+007 -3.449443773469685E-003 -3.643394998597981E-001 
1.295686697517215E+007 1.853282001189034E-003 -3.511281544645628E-001 
1.300169578033486E+007 9.744999039885110E-003 -2.243149536276276E-001 
1.304667968640092E+007 1.755889762618069E-003 -2.158488124964344E-001 
1.309181922999605E+007 2.024290699364713E-003 -2.667311050025301E-001 
1.313711494960261E+007 -1.758739179547336E-002 -1.809853160273804E-001 
1.318256738556606E+007 -1.802510590509826E-002 -2.531486196685195E-001 
1.322817708010135E+007 -1.132989432639451E-002 -1.622922287883771E-001 
1.327394457729940E+007 9.554528862226765E-003 -9.461359861391204E-002 
1.331987042313363E+007 1.052077522321007E-002 -2.289798042223796E-001 
1.336595516546644E+007 -1.736678591685971E-003 -2.477795091623310E-001 
1.341219935405574E+007 7.759203506255749E-003 -2.652634713367628E-001 
1.345860354056152E+007 1.355558949733695E-002 -2.348796912357104E-001 
1.350516827855244E+007 -6.620612168202176E-003 -2.932472474096590E-001 
1.355189412351241E+007 1.005472035782118E-002 -2.340528835046011E-001 
1.359878163284726E+007 3.194804808083154E-002 -1.970867168078810E-001 
1.364583136589131E+007 -7.406746635703740E-003 -1.576194076242591E-001 
1.369304388391415E+007 -5.556399519363167E-003 -3.290393592205591E-001 
1.374041975012724E+007 1.036065946992071E-002 -2.696625712943230E-001 
1.378795952969067E+007 -5.445196790634565E-003 -3.338483242204961E-001 
1.383566378971991E+007 5.226966211995987E-004 -3.105539345114965E-001 
1.388353309929256E+007 -2.093975562760489E-003 -2.748606000688380E-001 
1.393156802945515E+007 -2.494466457172726E-002 -1.430173508934961E-001 
1.397976915322992E+007 3.732917065230316E-003 -1.556711527655161E-001 
1.402813704562171E+007 2.262614357790265E-003 -2.402241207513984E-001 
1.407667228362478E+007 2.036872853834344E-003 -3.513474408023488E-001 
1.412537544622969E+007 -4.062212073421328E-003 -1.376285219002101E-001 
1.417424711443024E+007 4.512327227639270E-004 -1.550839707049055E-001 
1.422328787123036E+007 2.618749940030075E-003 -1.754712449063579E-001 
1.427249830165111E+007 5.820029072846540E-004 -2.625928647057875E-001 
1.432187899273762E+007 -2.586830813937070E-003 -3.690105494789738E-001 
1.437143053356610E+007 -3.349339346300265E-003 -2.469642001082323E-001 
1.442115351525088E+007 2.423227562879731E-003 -2.604182554969577E-001 
1.447104853095148E+007 -1.852608834464716E-003 -3.659310999487693E-001 
1.452111617587964E+007 5.090179286144067E-003 -1.489935793648587E-001 
1.457135704730643E+007 -4.046379392128707E-004 -1.911688460887571E-001 
1.462177174456941E+007 -2.530932773909078E-003 -3.562129005613884E-001 
1.467236086907976E+007 9.145457295537856E-003 -3.433664815508222E-001 
1.472312502432944E+007 6.609419061217195E-003 -3.264287424166119E-001 
1.477406481589839E+007 -3.656287103665326E-003 -2.905632109989931E-001 
1.482518085146180E+007 4.605827159527690E-003 -3.798780303045153E-001 
1.487647374079729E+007 2.655262481474485E-003 -3.224756799443633E-001 
1.492794409579225E+007 -2.938824813793396E-003 -2.740898463313556E-001 
1.497959253045106E+007 -8.436414499121896E-003 -2.912865138392299E-001 
1.503141966090252E+007 4.691970079701082E-003 -3.085671058346466E-001 
1.508342610540711E+007 -6.744724091927467E-003 -2.292772382620605E-001 
1.513561248436440E+007 2.972834483891812E-003 -3.069693130496050E-001 
1.518797942032045E+007 -1.247453592371546E-003 -2.765871495979953E-001 
1.524052753797525E+007 1.057834260300148E-002 -3.703021829800000E-001 
1.529325746419014E+007 -2.259351298040987E-003 -2.279054877943247E-001 
1.534616982799530E+007 2.284698857342849E-003 -3.567635847590984E-001 
1.539926526059729E+007 -9.067090412531818E-003 -3.348193019720545E-001 
1.545254439538651E+007 -7.736499668902831E-003 -2.967839951846759E-001 
1.550600786794484E+007 -2.092759882898826E-002 -3.268077201935042E-001 
1.555965631605314E+007 -7.094142718146252E-003 -2.534003619128026E-001 
1.561349037969891E+007 1.076092597066226E-003 -2.645625130471106E-001 
1.566751070108390E+007 -3.452046535155584E-003 -2.212263941730410E-001 
1.572171792463181E+007 5.881008813597826E-003 -3.858537722858993E-001 
1.577611269699592E+007 -1.499579973103559E-002 -2.866965371122607E-001 
1.583069566706684E+007 -1.248450851167918E-002 -1.909606380558787E-001 
1.588546748598024E+007 2.499873518282698E-003 -1.978939846245442E-001 
1.594042880712464E+007 -7.930058330870335E-003 -3.537781229403543E-001 
1.599558028614916E+007 -1.213912212012558E-002 -1.916825366921512E-001 
1.605092258097138E+007 -1.641082638679227E-002 -3.447011218007148E-001 
1.610645635178519E+007 -1.125259155857075E-002 -3.033425935140524E-001 
1.616218226106863E+007 -9.224423271814988E-003 -2.873564667380849E-001 
1.621810097359181E+007 -2.241070324714340E-002 -2.707364645511017E-001 
1.627421315642486E+007 7.600688159057784E-004 -2.903976620358055E-001 
1.633051947894587E+007 1.750563487316429E-002 -3.261608621152988E-001 
1.638702061284887E+007 -3.796726462807375E-003 -1.830308246683298E-001 
1.644371723215186E+007 7.207133598184248E-003 -3.176717107377121E-001 
1.650061001320483E+007 -1.314289372692239E-002 -2.610513416536797E-001 
1.655769963469785E+007 1.617529288127104E-003 -2.311272013876379E-001 
1.661498677766914E+007 2.505831344968628E-003 -4.403731951229480E-001 
1.667247212551322E+007 -5.833197798646539E-003 -2.948255231873487E-001 
1.673015636398905E+007 -1.283830306657628E-002 -2.809989094923382E-001 
1.678804018122821E+007 9.739358398101623E-003 -3.033917083431776E-001 
1.684612426774313E+007 6.220520792265287E-003 -2.947324710357998E-001 
1.690440931643527E+007 -1.694541608877639E-002 -3.386463806932414E-001 
1.696289602260346E+007 -7.863503575926231E-003 -3.876005569315080E-001 
1.702158508395216E+007 7.108893948098950E-003 -3.503663932766651E-001 
1.708047720059974E+007 6.026295098227302E-003 -3.356899681128184E-001 
1.713957307508693E+007 -4.106525889217781E-003 -3.389524047097614E-001 
1.719887341238510E+007 -3.168148647150966E-003 -3.658339637050226E-001 
1.725837891990473E+007 4.941221769994173E-003 -3.864312938177832E-001 
1.731809030750385E+007 -6.605635163692406E-004 -2.320616060953702E-001 
1.737800828749647E+007 -5.362045896691631E-003 -2.658550056948772E-001 
1.743813357466111E+007 6.838806175576529E-005 -2.978566092355100E-001 
1.749846688624931E+007 -1.458393694275911E-003 -2.176956313024110E-001 
1.755900894199419E+007 -8.892490130347042E-003 -3.008358840357727E-001 
1.761976046411905E+007 -5.373562474733073E-003 -2.646276329726042E-001 
1.768072217734597E+007 2.174677053776757E-003 -3.140701170547208E-001 
1.774189480890444E+007 -2.721176498501859E-003 -3.100396199234111E-001 
1.780327908854008E+007 4.265696291506741E-003 -4.449645530552661E-001 
1.786487574852331E+007 -1.114412226666615E-002 -3.392179864105713E-001 
1.792668552365809E+007 1.784229587907064E-003 -3.539133022352844E-001 
1.798870915129070E+007 6.835504608617577E-004 -4.589398926781163E-001 
1.805094737131853E+007 -8.862718006800677E-003 -3.227523946106979E-001 
1.811340092619887E+007 6.877435536911031E-003 -3.427834462781695E-001 
1.817607056095785E+007 -1.219725799638854E-002 -3.209717084320988E-001 
1.823895702319925E+007 -9.300999104519099E-003 -3.410557667165904E-001 
1.830206106311344E+007 -1.576894676098343E-002 -3.772816620714774E-001 
1.836538343348636E+007 -2.843324948686658E-003 -3.209100231099668E-001 
