# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.213388850465158E+007 -9.459970448224578E+000 1.034475895586841E+002 
1.217586992845438E+007 -9.461568629841123E+000 1.037556948864670E+002 
1.221799660165054E+007 -9.459838857804277E+000 1.030607012297231E+002 
1.226026902678107E+007 -9.559780238703775E+000 1.035243794125520E+002 
1.230268770812566E+007 -9.577186391979014E+000 1.028663662588875E+002 
1.234525315170875E+007 -9.597138356828319E+000 1.031075258199035E+002 
1.238796586530555E+007 -9.580400644078447E+000 1.030716769977092E+002 
1.243082635844808E+007 -9.626479071685809E+000 1.030570437066861E+002 
1.247383514243130E+007 -9.622715623911748E+000 1.029416097656343E+002 
1.251699273031913E+007 -9.628042983049218E+000 1.026716514148301E+002 
1.256029963695063E+007 -9.667592172332002E+000 1.029197600460739E+002 
1.260375637894614E+007 -9.702837614956311E+000 1.024558716237802E+002 
1.264736347471341E+007 -9.706996559918220E+000 1.024699824079236E+002 
1.269112144445381E+007 -9.748750462656204E+000 1.023046603246476E+002 
1.273503081016853E+007 -9.761856706815733E+000 1.027030771322250E+002 
1.277909209566480E+007 -9.782462854986251E+000 1.023260862928472E+002 
1.282330582656214E+007 -9.848432536261543E+000 1.025669391311994E+002 
1.286767253029866E+007 -9.804782958538329E+000 1.024156954373868E+002 
1.291219273613729E+007 -9.845980739142602E+000 1.024354459328684E+002 
1.295686697517215E+007 -9.811114427474607E+000 1.021644631714306E+002 
1.300169578033486E+007 -9.842725481964981E+000 1.022534695566294E+002 
1.304667968640092E+007 -9.845709489576260E+000 1.016669116737508E+002 
1.309181922999605E+007 -9.911021855783611E+000 1.018867504040361E+002 
1.313711494960261E+007 -9.890495007985955E+000 1.017721291635910E+002 
1.318256738556606E+007 -1.001336156808880E+001 1.015396149171149E+002 
1.322817708010135E+007 -9.982604478514737E+000 1.014012625644822E+002 
1.327394457729940E+007 -9.991185337923934E+000 1.014863841123047E+002 
1.331987042313363E+007 -1.001914882482287E+001 1.019564534767797E+002 
1.336595516546644E+007 -1.004552203680585E+001 1.013579437526655E+002 
1.341219935405574E+007 -1.012866482279062E+001 1.015292316164782E+002 
1.345860354056152E+007 -1.010787677431967E+001 1.010340043832109E+002 
1.350516827855244E+007 -1.005845545632700E+001 1.015624587204400E+002 
1.355189412351241E+007 -1.012423667572266E+001 1.013907412413044E+002 
1.359878163284726E+007 -1.017581648042346E+001 1.011977043074938E+002 
1.364583136589131E+007 -1.015900671884073E+001 1.007592556874747E+002 
1.369304388391415E+007 -1.020688595488105E+001 1.010214205294563E+002 
1.374041975012724E+007 -1.020440489946668E+001 1.007426886095855E+002 
1.378795952969067E+007 -1.018968049170082E+001 1.006327911944530E+002 
1.383566378971991E+007 -1.024532809424792E+001 1.007899579022813E+002 
1.388353309929256E+007 -1.029720607234516E+001 1.003370544745831E+002 
1.393156802945515E+007 -1.030751518672133E+001 1.008850649077175E+002 
1.397976915322992E+007 -1.031328402156807E+001 1.006041911563122E+002 
1.402813704562171E+007 -1.034364902894066E+001 1.003043556742909E+002 
1.407667228362478E+007 -1.034553067323452E+001 1.001569940902424E+002 
1.412537544622969E+007 -1.034001898706847E+001 1.003486943005492E+002 
1.417424711443024E+007 -1.043292838211407E+001 1.003494361583591E+002 
1.422328787123036E+007 -1.041801037364003E+001 1.004304953628731E+002 
1.427249830165111E+007 -1.042235141575206E+001 1.003615297684378E+002 
1.432187899273762E+007 -1.046172449175261E+001 9.992975207749818E+001 
1.437143053356610E+007 -1.047399973735107E+001 1.001096587519721E+002 
1.442115351525088E+007 -1.050533858973020E+001 9.972664482089185E+001 
1.447104853095148E+007 -1.051528948607951E+001 9.944117199732368E+001 
1.452111617587964E+007 -1.058799343614290E+001 9.980856583214016E+001 
1.457135704730643E+007 -1.052889469730261E+001 9.965316550690930E+001 
1.462177174456941E+007 -1.058718927194495E+001 9.918952872989551E+001 
1.467236086907976E+007 -1.061004070512015E+001 9.973215361822489E+001 
1.472312502432944E+007 -1.066683860332279E+001 9.964268693675385E+001 
1.477406481589839E+007 -1.063119914653800E+001 9.943720245010195E+001 
1.482518085146180E+007 -1.067963376913985E+001 9.934486104136006E+001 
1.487647374079729E+007 -1.069323705846738E+001 9.932809884731772E+001 
1.492794409579225E+007 -1.071272465285583E+001 9.940317126913891E+001 
1.497959253045106E+007 -1.073071061550418E+001 9.938823654565915E+001 
1.503141966090252E+007 -1.075922423746572E+001 9.915553183861601E+001 
1.508342610540711E+007 -1.080018553619646E+001 9.908106842455548E+001 
1.513561248436440E+007 -1.075397620365423E+001 9.864808814601356E+001 
1.518797942032045E+007 -1.080224612511830E+001 9.846624657202052E+001 
1.524052753797525E+007 -1.081327085640075E+001 9.854975522065139E+001 
1.529325746419014E+007 -1.088103777375962E+001 9.875913072197685E+001 
1.534616982799530E+007 -1.087331854814033E+001 9.882412653801084E+001 
1.539926526059729E+007 -1.090774373535145E+001 9.875533371637168E+001 
1.545254439538651E+007 -1.088600608605985E+001 9.847655909650469E+001 
1.550600786794484E+007 -1.090063138830661E+001 9.841883969055732E+001 
1.555965631605314E+007 -1.092925779699757E+001 9.814627965386951E+001 
1.561349037969891E+007 -1.103721884549647E+001 9.841211497252890E+001 
1.566751070108390E+007 -1.098647656916191E+001 9.824442648950516E+001 
1.572171792463181E+007 -1.099023909054669E+001 9.783810882099247E+001 
1.577611269699592E+007 -1.101581906738148E+001 9.834307263178101E+001 
1.583069566706684E+007 -1.109689713402591E+001 9.797635125422086E+001 
1.588546748598024E+007 -1.104386632347540E+001 9.800390331511433E+001 
1.594042880712464E+007 -1.100706577450042E+001 9.784880916514906E+001 
1.599558028614916E+007 -1.109340414610073E+001 9.819581920114597E+001 
1.605092258097138E+007 -1.110127475294306E+001 9.805883373065693E+001 
1.610645635178519E+007 -1.117301527925915E+001 9.776026577640938E+001 
1.616218226106863E+007 -1.118896787170416E+001 9.745989916886936E+001 
1.621810097359181E+007 -1.121834230794972E+001 9.754004430268238E+001 
1.627421315642486E+007 -1.122586290750760E+001 9.732730671894124E+001 
1.633051947894587E+007 -1.121736066696111E+001 9.713307271290718E+001 
1.638702061284887E+007 -1.119880859144972E+001 9.740600638444013E+001 
1.644371723215186E+007 -1.123861083689784E+001 9.736511008023234E+001 
1.650061001320483E+007 -1.127389581687086E+001 9.705548235280413E+001 
1.655769963469785E+007 -1.129797621990943E+001 9.667000693517596E+001 
1.661498677766914E+007 -1.132005132127420E+001 9.710722727000996E+001 
1.667247212551322E+007 -1.132945856768727E+001 9.677467343473197E+001 
1.673015636398905E+007 -1.126169793312205E+001 9.681900596780490E+001 
1.678804018122821E+007 -1.133668825909328E+001 9.698874955763915E+001 
1.684612426774313E+007 -1.145656768752563E+001 9.682214170096813E+001 
1.690440931643527E+007 -1.138118327606670E+001 9.646945329990517E+001 
1.696289602260346E+007 -1.141480908779638E+001 9.652955400596406E+001 
1.702158508395216E+007 -1.140689328773973E+001 9.683254404992769E+001 
1.708047720059974E+007 -1.145338507100360E+001 9.697374993967073E+001 
1.713957307508693E+007 -1.152660030992687E+001 9.635950383491931E+001 
1.719887341238510E+007 -1.146129615466327E+001 9.662542894418665E+001 
1.725837891990473E+007 -1.151632822603012E+001 9.624496174506255E+001 
1.731809030750385E+007 -1.157456500796529E+001 9.642508568145533E+001 
1.737800828749647E+007 -1.155656057220516E+001 9.607130940738117E+001 
1.743813357466111E+007 -1.156602260991670E+001 9.598501953277842E+001 
1.749846688624931E+007 -1.153751022671312E+001 9.585635702664528E+001 
1.755900894199419E+007 -1.158355783912557E+001 9.581418263776212E+001 
1.761976046411905E+007 -1.161894165142586E+001 9.574034551565524E+001 
1.768072217734597E+007 -1.164666766981757E+001 9.592095499525414E+001 
1.774189480890444E+007 -1.163965564571148E+001 9.565224208878317E+001 
1.780327908854008E+007 -1.167559743174972E+001 9.531117249198628E+001 
1.786487574852331E+007 -1.164265499012906E+001 9.523218901467884E+001 
1.792668552365809E+007 -1.173794077879926E+001 9.555016090188487E+001 
1.798870915129070E+007 -1.177694120126078E+001 9.542473282973239E+001 
1.805094737131853E+007 -1.176724106310666E+001 9.531815344686228E+001 
1.811340092619887E+007 -1.177998254417019E+001 9.570430930354249E+001 
1.817607056095785E+007 -1.180007097902469E+001 9.534656672869090E+001 
1.823895702319925E+007 -1.179839014272801E+001 9.520135052036896E+001 
1.830206106311344E+007 -1.181712262232864E+001 9.504287169086221E+001 
1.836538343348636E+007 -1.179884114879130E+001 9.517384303097521E+001 
1.842892488970844E+007 -1.181626818031959E+001 9.488311731199994E+001 
1.849268618978370E+007 -1.185460198554891E+001 9.476020456894514E+001 
1.855666809433868E+007 -1.189116635916084E+001 9.520756233624469E+001 
1.862087136663161E+007 -1.186823764075485E+001 9.458216123235779E+001 
1.868529677256148E+007 -1.191487318700291E+001 9.434837236251363E+001 
1.874994508067714E+007 -1.189987706388119E+001 9.492905836692488E+001 
1.881481706218656E+007 -1.197987375643341E+001 9.428991453926884E+001 
1.887991349096591E+007 -1.197749311929356E+001 9.449128669681672E+001 
1.894523514356891E+007 -1.196447348255173E+001 9.484021228673083E+001 
1.901078279923600E+007 -1.202580085124107E+001 9.391698611063276E+001 
1.907655723990370E+007 -1.202663324781849E+001 9.409326108360737E+001 
1.914255925021388E+007 -1.201097955349066E+001 9.416165437168431E+001 
1.920878961752320E+007 -1.209645566045863E+001 9.431389069023221E+001 
1.927524913191241E+007 -1.210533953963762E+001 9.445524035243095E+001 
1.934193858619584E+007 -1.215792536504454E+001 9.413970674351481E+001 
1.940885877593085E+007 -1.206745326743111E+001 9.441054406353914E+001 
1.947601049942729E+007 -1.213846087400335E+001 9.381788232710787E+001 
1.954339455775704E+007 -1.218549300072354E+001 9.389562930396630E+001 
1.961101175476359E+007 -1.213211756632427E+001 9.412113111846635E+001 
1.967886289707157E+007 -1.215902079940442E+001 9.367310571610534E+001 
1.974694879409645E+007 -1.222960039606103E+001 9.376386738130748E+001 
1.981527025805413E+007 -1.220380249171472E+001 9.389890386672033E+001 
1.988382810397066E+007 -1.220483080412639E+001 9.361867250568531E+001 
1.995262314969196E+007 -1.223005190211869E+001 9.329758420398497E+001 
2.002165621589358E+007 -1.228444253088807E+001 9.349480318941906E+001 
2.009092812609047E+007 -1.230427305035110E+001 9.327612270265568E+001 
2.016043970664683E+007 -1.227034524953328E+001 9.302786447344180E+001 
2.023019178678593E+007 -1.228816817464276E+001 9.371052564037451E+001 
2.030018519860007E+007 -1.227422517225655E+001 9.298112918304982E+001 
2.037042077706042E+007 -1.233516270670060E+001 9.315614347465116E+001 
2.044089936002706E+007 -1.235114726687658E+001 9.313298439382751E+001 
2.051162178825892E+007 -1.233498847595322E+001 9.273346217869691E+001 
2.058258890542383E+007 -1.236225815156324E+001 9.272269900538494E+001 
2.065380155810859E+007 -1.237111289613553E+001 9.295494371345711E+001 
2.072526059582905E+007 -1.239864382966241E+001 9.294280575097370E+001 
2.079696687104028E+007 -1.240657505147372E+001 9.258575284747060E+001 
2.086892123914669E+007 -1.241858255190513E+001 9.270404393510295E+001 
2.094112455851227E+007 -1.243796177757091E+001 9.276452389797882E+001 
2.101357769047084E+007 -1.252737400274469E+001 9.226372500116086E+001 
2.108628149933627E+007 -1.251888408167795E+001 9.254473280418203E+001 
2.115923685241284E+007 -1.250109370520919E+001 9.244225446433580E+001 
2.123244462000559E+007 -1.252637058617176E+001 9.227750783227482E+001 
2.130590567543066E+007 -1.247223594409141E+001 9.226946619819572E+001 
2.137962089502575E+007 -1.253868317979437E+001 9.221177468167909E+001 
2.145359115816053E+007 -1.254814454663290E+001 9.250042355308004E+001 
2.152781734724718E+007 -1.256314309739867E+001 9.197003583096708E+001 
2.160230034775089E+007 -1.262758555152969E+001 9.203325140178134E+001 
2.167704104820043E+007 -1.263936093885137E+001 9.174072118486932E+001 
2.175204034019872E+007 -1.262837671543793E+001 9.172290815391874E+001 
2.182729911843352E+007 -1.263918010166536E+001 9.166944741553051E+001 
2.190281828068807E+007 -1.265820057684455E+001 9.178850217893400E+001 
2.197859872785178E+007 -1.269889280820291E+001 9.180005438643066E+001 
2.205464136393104E+007 -1.267051735715369E+001 9.185040566491568E+001 
2.213094709605994E+007 -1.276260936228167E+001 9.144725605426676E+001 
2.220751683451112E+007 -1.269656638009861E+001 9.172500939856167E+001 
2.228435149270663E+007 -1.269839359674811E+001 9.155536489106387E+001 
2.236145198722882E+007 -1.276434507038922E+001 9.152954442310286E+001 
2.243881923783128E+007 -1.280852623799538E+001 9.132024186064210E+001 
2.251645416744981E+007 -1.280392755555657E+001 9.115131724134750E+001 
2.259435770221342E+007 -1.276821871416871E+001 9.117965012674951E+001 
2.267253077145540E+007 -1.282507011593798E+001 9.128041053850092E+001 
2.275097430772438E+007 -1.279627212258304E+001 9.111859757225579E+001 
2.282968924679547E+007 -1.280701474364094E+001 9.112604614011431E+001 
2.290867652768143E+007 -1.282779811919574E+001 9.102141497427660E+001 
2.298793709264386E+007 -1.287988779442130E+001 9.078319165295213E+001 
2.306747188720442E+007 -1.286542009169709E+001 9.063232089412260E+001 
2.314728186015618E+007 -1.285677124480877E+001 9.071917944523086E+001 
2.322736796357483E+007 -1.295382003694664E+001 9.053319737758524E+001 
2.330773115283015E+007 -1.289730440644289E+001 9.061994072165398E+001 
2.338837238659734E+007 -1.292257000354571E+001 9.051795588133076E+001 
2.346929262686846E+007 -1.289910106038786E+001 9.056191162441721E+001 
2.355049283896392E+007 -1.295507858825434E+001 9.032044509714929E+001 
2.363197399154400E+007 -1.295931597767748E+001 9.047925402474741E+001 
2.371373705662040E+007 -1.296795216151731E+001 9.019366724738445E+001 
2.379578300956784E+007 -1.297019241756105E+001 8.994050888776307E+001 
2.387811282913566E+007 -1.299823510104059E+001 9.016219075115468E+001 
2.396072749745955E+007 -1.299645593055448E+001 9.033375530585467E+001 
2.404362800007325E+007 -1.300937697767797E+001 9.002581717734903E+001 
2.412681532592027E+007 -1.304760066800249E+001 8.994079235489006E+001 
2.421029046736573E+007 -1.299036308009535E+001 8.989673484709674E+001 
2.429405442020818E+007 -1.304152996533184E+001 8.967942836402257E+001 
2.437810818369150E+007 -1.305909376195228E+001 8.996060996058452E+001 
2.446245276051678E+007 -1.313341287712046E+001 8.997673122030626E+001 
2.454708915685431E+007 -1.307245458415390E+001 8.947631269675262E+001 
2.463201838235559E+007 -1.307914044157509E+001 8.945086854970154E+001 
2.471724145016534E+007 -1.311708075389554E+001 8.942332769863604E+001 
2.480275937693363E+007 -1.316206382081383E+001 8.945114568831210E+001 
2.488857318282798E+007 -1.315316298846336E+001 8.948350754083648E+001 
2.497468389154552E+007 -1.309741336420429E+001 8.936449334300387E+001 
2.506109253032524E+007 -1.317761288580158E+001 8.916818554191953E+001 
2.514780012996021E+007 -1.318866807918603E+001 8.930084767922556E+001 
2.523480772480989E+007 -1.317490516999932E+001 8.927799805679571E+001 
2.532211635281246E+007 -1.319358393616415E+001 8.875176575420771E+001 
2.540972705549722E+007 -1.315297165733511E+001 8.926167281668730E+001 
2.549764087799701E+007 -1.319356479312092E+001 8.904550698113988E+001 
2.558585886906066E+007 -1.327233513342781E+001 8.933348969868288E+001 
2.567438208106552E+007 -1.322487215736165E+001 8.902548313046059E+001 
2.576321157002999E+007 -1.323085961958815E+001 8.878255237640964E+001 
2.585234839562617E+007 -1.324221441901529E+001 8.870522994407823E+001 
2.594179362119241E+007 -1.324484794780403E+001 8.873686782791538E+001 
2.603154831374612E+007 -1.325764786595851E+001 8.844202103934062E+001 
2.612161354399637E+007 -1.329607436951035E+001 8.866736388665740E+001 
2.621199038635675E+007 -1.328453838572801E+001 8.847639947394497E+001 
2.630267991895816E+007 -1.328248076242618E+001 8.824885663607545E+001 
2.639368322366165E+007 -1.334000987223161E+001 8.841054131887290E+001 
2.648500138607138E+007 -1.329691997582804E+001 8.823831800724773E+001 
2.657663549554750E+007 -1.327831969613748E+001 8.806270336223049E+001 
2.666858664521920E+007 -1.330105133565358E+001 8.812944731029893E+001 
2.676085593199774E+007 -1.336826053004992E+001 8.812569766740020E+001 
2.685344445658951E+007 -1.341404428858897E+001 8.809372767450368E+001 
2.694635332350919E+007 -1.336141647659667E+001 8.780865202574364E+001 
2.703958364109291E+007 -1.341149887235242E+001 8.747547604281429E+001 
2.713313652151148E+007 -1.344357336480697E+001 8.758234266866627E+001 
2.722701308078364E+007 -1.338978795296935E+001 8.795791357146092E+001 
2.732121443878939E+007 -1.344907471977937E+001 8.803558671524783E+001 
2.741574171928337E+007 -1.341925936555615E+001 8.750901204893813E+001 
2.751059604990822E+007 -1.347808947619336E+001 8.763668676961736E+001 
2.760577856220804E+007 -1.346260180430651E+001 8.770279788864386E+001 
2.770129039164194E+007 -1.347628952141395E+001 8.767143065641872E+001 
2.779713267759751E+007 -1.346963132061849E+001 8.700180793496965E+001 
2.789330656340447E+007 -1.340425863945805E+001 8.735660911724952E+001 
2.798981319634828E+007 -1.351239344560026E+001 8.747952272226227E+001 
2.808665372768385E+007 -1.347005206185125E+001 8.738793942700313E+001 
2.818382931264923E+007 -1.351480542318234E+001 8.708387774776486E+001 
2.828134111047944E+007 -1.355312110942424E+001 8.710803303780577E+001 
2.837919028442029E+007 -1.350106273127839E+001 8.680878312033988E+001 
2.847737800174221E+007 -1.352718566231708E+001 8.716638019279658E+001 
2.857590543375424E+007 -1.352668900609165E+001 8.710028605392716E+001 
2.867477375581795E+007 -1.355146527293653E+001 8.652384482002410E+001 
2.877398414736150E+007 -1.351304248967924E+001 8.694997401071628E+001 
2.887353779189368E+007 -1.354152603524282E+001 8.735844179148322E+001 
2.897343587701807E+007 -1.355992755741354E+001 8.664605074347443E+001 
2.907367959444715E+007 -1.355794274231083E+001 8.675610750864024E+001 
2.917427014001655E+007 -1.359907457588012E+001 8.650999137126362E+001 
2.927520871369932E+007 -1.359301865879757E+001 8.601380736714785E+001 
2.937649651962023E+007 -1.354120325242414E+001 8.640732371548062E+001 
2.947813476607014E+007 -1.352912484818829E+001 8.643241660942184E+001 
2.958012466552042E+007 -1.361665483264640E+001 8.597498704661979E+001 
2.968246743463740E+007 -1.368062349415629E+001 8.615059560123777E+001 
2.978516429429689E+007 -1.362122694092680E+001 8.616384046174044E+001 
2.988821646959877E+007 -1.365152638289594E+001 8.618304374848354E+001 
2.999162518988155E+007 -1.358129598333722E+001 8.605172088778157E+001 
3.009539168873708E+007 -1.366320559012878E+001 8.592877380000316E+001 
3.019951720402524E+007 -1.365499793641992E+001 8.582113552721491E+001 
3.030400297788874E+007 -1.366937239583366E+001 8.582491545434151E+001 
3.040885025676791E+007 -1.367000461687388E+001 8.572416467864935E+001 
3.051406029141556E+007 -1.366283524465709E+001 8.605881937424626E+001 
3.061963433691193E+007 -1.368280686735341E+001 8.564249752665110E+001 
3.072557365267965E+007 -1.363594633714049E+001 8.559660776672975E+001 
3.083187950249874E+007 -1.365850125811043E+001 8.546219909373531E+001 
3.093855315452175E+007 -1.367746788623990E+001 8.535592974962594E+001 
3.104559588128880E+007 -1.371991667640608E+001 8.569677608295453E+001 
3.115300895974284E+007 -1.373698345179271E+001 8.518409885953402E+001 
3.126079367124483E+007 -1.371103762283600E+001 8.494911695151930E+001 
3.136895130158906E+007 -1.366511845715163E+001 8.517806243370494E+001 
3.147748314101848E+007 -1.371587362482890E+001 8.501554952829228E+001 
3.158639048424006E+007 -1.375973476286417E+001 8.525641804078548E+001 
3.169567463044028E+007 -1.372577823652317E+001 8.485094315631359E+001 
3.180533688330060E+007 -1.372649189387611E+001 8.464903775547097E+001 
3.191537855101302E+007 -1.379118119574544E+001 8.429373461951779E+001 
3.202580094629571E+007 -1.372593850259952E+001 8.481847844782482E+001 
3.213660538640862E+007 -1.379834792654706E+001 8.446390438022245E+001 
3.224779319316924E+007 -1.377905548730124E+001 8.464482670803578E+001 
3.235936569296832E+007 -1.377106475795956E+001 8.455823937844109E+001 
3.247132421678576E+007 -1.376478592240034E+001 8.454387307642003E+001 
3.258367010020641E+007 -1.378807517923867E+001 8.443066700445483E+001 
3.269640468343609E+007 -1.377603421421833E+001 8.433333257214854E+001 
3.280952931131748E+007 -1.378282198999109E+001 8.437151602795289E+001 
3.292304533334625E+007 -1.380746562597011E+001 8.416522298540842E+001 
3.303695410368710E+007 -1.379858519932232E+001 8.411451259131469E+001 
3.315125698118995E+007 -1.385275421855125E+001 8.404793315272273E+001 
3.326595532940612E+007 -1.385102888744781E+001 8.381249864581820E+001 
3.338105051660463E+007 -1.386369263012815E+001 8.380445034748270E+001 
3.349654391578848E+007 -1.382859594274952E+001 8.365786745138722E+001 
3.361243690471108E+007 -1.382941044848322E+001 8.373991625120448E+001 
3.372873086589265E+007 -1.383901999631107E+001 8.353603831269066E+001 
3.384542718663671E+007 -1.382022367849467E+001 8.342600254029222E+001 
3.396252725904665E+007 -1.384277732889771E+001 8.345533890930356E+001 
3.408003248004233E+007 -1.387555546886797E+001 8.328850720248104E+001 
3.419794425137674E+007 -1.383614742770262E+001 8.285351547904710E+001 
3.431626397965272E+007 -1.388667979660325E+001 8.320368180852250E+001 
3.443499307633974E+007 -1.382055498866112E+001 8.328630149979108E+001 
3.455413295779077E+007 -1.384862453307730E+001 8.330283153676383E+001 
3.467368504525910E+007 -1.385070276497457E+001 8.290818974924613E+001 
3.479365076491539E+007 -1.383274234661569E+001 8.291802809882739E+001 
3.491403154786460E+007 -1.388581489054641E+001 8.293950561181697E+001 
3.503482883016311E+007 -1.385941435256335E+001 8.292292765336680E+001 
3.515604405283584E+007 -1.387290516901518E+001 8.300615090971958E+001 
3.527767866189345E+007 -1.384378080161226E+001 8.331582396198610E+001 
3.539973410834955E+007 -1.385305415138272E+001 8.315919213843621E+001 
3.552221184823806E+007 -1.382899698325636E+001 8.272415037074336E+001 
3.564511334263055E+007 -1.392206651402551E+001 8.253884055221229E+001 
3.576844005765369E+007 -1.389922587498755E+001 8.261165920094467E+001 
3.589219346450670E+007 -1.385746996638482E+001 8.256821764474685E+001 
3.601637503947896E+007 -1.392246831495097E+001 8.246309275773872E+001 
3.614098626396756E+007 -1.387627064653237E+001 8.225229651042291E+001 
3.626602862449502E+007 -1.392775779535669E+001 8.242664325024909E+001 
3.639150361272699E+007 -1.383275859981495E+001 8.234510931455698E+001 
3.651741272549007E+007 -1.384704897989593E+001 8.221078273559465E+001 
3.664375746478965E+007 -1.389918367834527E+001 8.217945665271977E+001 
3.677053933782783E+007 -1.389927635790115E+001 8.201748670250416E+001 
3.689775985702141E+007 -1.390033639705952E+001 8.183034390862991E+001 
3.702542054001990E+007 -1.388343574290347E+001 8.163936545778954E+001 
3.715352290972368E+007 -1.390512196064706E+001 8.168357320328572E+001 
3.728206849430211E+007 -1.386829302046385E+001 8.171795391125329E+001 
3.741105882721181E+007 -1.389804630137227E+001 8.157272598478303E+001 
3.754049544721489E+007 -1.391501184404180E+001 8.127205638065354E+001 
3.767037989839740E+007 -1.386111923682207E+001 8.163159372061389E+001 
3.780071373018765E+007 -1.385774696312771E+001 8.146210369070460E+001 
3.793149849737476E+007 -1.385559680784148E+001 8.174340866294936E+001 
3.806273576012716E+007 -1.391810857431871E+001 8.107535758272037E+001 
3.819442708401127E+007 -1.388984002746139E+001 8.112970617608325E+001 
3.832657404001010E+007 -1.391376752963920E+001 8.118348979811768E+001 
3.845917820454202E+007 -1.393619723457149E+001 8.123941841309197E+001 
3.859224115947960E+007 -1.388774204995022E+001 8.128672618182308E+001 
3.872576449216843E+007 -1.389257024658187E+001 8.103451076822636E+001 
3.885974979544608E+007 -1.386660230801116E+001 8.104518859533097E+001 
3.899419866766110E+007 -1.387822679674768E+001 8.086823854437535E+001 
3.912911271269208E+007 -1.388023956393143E+001 8.059697767707796E+001 
3.926449353996680E+007 -1.393351617736111E+001 8.083819092089142E+001 
3.940034276448140E+007 -1.379047393759669E+001 8.096793677675241E+001 
3.953666200681966E+007 -1.390913431188397E+001 8.068513161815002E+001 
3.967345289317236E+007 -1.392634668986931E+001 8.044810260355793E+001 
3.981071705535664E+007 -1.389701288992197E+001 8.042736553819754E+001 
3.994845613083549E+007 -1.386541182509210E+001 8.038301339491611E+001 
4.008667176273725E+007 -1.389373055067319E+001 8.042304739231615E+001 
4.022536559987527E+007 -1.383673935909526E+001 8.003919686143597E+001 
4.036453929676753E+007 -1.391684133214635E+001 8.020215573343737E+001 
4.050419451365637E+007 -1.389064342347112E+001 7.964456454439016E+001 
4.064433291652836E+007 -1.395840599616155E+001 8.009998745980123E+001 
4.078495617713410E+007 -1.385260759468334E+001 8.027938700768317E+001 
4.092606597300822E+007 -1.384187620612610E+001 7.991578947616148E+001 
4.106766398748935E+007 -1.383775332262632E+001 7.993800275403518E+001 
4.120975190974022E+007 -1.384003861667376E+001 7.986645217593969E+001 
4.135233143476780E+007 -1.389215955177203E+001 7.983377444277583E+001 
4.149540426344355E+007 -1.389472767904236E+001 7.946742754629686E+001 
4.163897210252366E+007 -1.384840472347923E+001 7.938810250656916E+001 
4.178303666466948E+007 -1.388250220712530E+001 7.938177572160048E+001 
4.192759966846788E+007 -1.383584296127129E+001 7.964178787861518E+001 
4.207266283845177E+007 -1.389135094697748E+001 7.927034956225062E+001 
4.221822790512072E+007 -1.382001362309955E+001 7.966654399221102E+001 
4.236429660496153E+007 -1.387102579552554E+001 7.916742511199266E+001 
4.251087068046901E+007 -1.390420272468495E+001 7.925534693152640E+001 
4.265795188016674E+007 -1.383148898474093E+001 7.898092105634109E+001 
4.280554195862790E+007 -1.390568750473803E+001 7.856956668249153E+001 
4.295364267649626E+007 -1.384778425083132E+001 7.839680382604672E+001 
4.310225580050713E+007 -1.387227543076540E+001 7.874709745928323E+001 
4.325138310350847E+007 -1.381950779825784E+001 7.855429267603724E+001 
4.340102636448201E+007 -1.379205775740702E+001 7.864199860758420E+001 
4.355118736856451E+007 -1.383164238197169E+001 7.878270086088250E+001 
4.370186790706903E+007 -1.383443607761519E+001 7.849991147766330E+001 
4.385306977750628E+007 -1.383398696095635E+001 7.814084673211849E+001 
4.400479478360613E+007 -1.379600648769462E+001 7.798868934801645E+001 
4.415704473533903E+007 -1.383597574701454E+001 7.792473474367856E+001 
4.430982144893769E+007 -1.381984710869793E+001 7.828154988817114E+001 
4.446312674691871E+007 -1.383348614977243E+001 7.789767324604571E+001 
4.461696245810431E+007 -1.379157571432039E+001 7.796351172068746E+001 
4.477133041764415E+007 -1.378248732694787E+001 7.787733747830833E+001 
4.492623246703727E+007 -1.379945245772070E+001 7.767776225007623E+001 
4.508167045415398E+007 -1.378186897908641E+001 7.791069888919117E+001 
4.523764623325795E+007 -1.377534212063026E+001 7.750372500470401E+001 
4.539416166502834E+007 -1.376856723065279E+001 7.729665126976403E+001 
4.555121861658197E+007 -1.377668577586467E+001 7.755421601227306E+001 
4.570881896149559E+007 -1.379797309272294E+001 7.735556770496899E+001 
4.586696457982826E+007 -1.379898241654519E+001 7.706535671519090E+001 
4.602565735814375E+007 -1.383761157000171E+001 7.716815514318591E+001 
4.618489918953307E+007 -1.379363661220415E+001 7.696232882777230E+001 
4.634469197363702E+007 -1.375723904800936E+001 7.683074985809429E+001 
4.650503761666887E+007 -1.378366174789732E+001 7.701355752590345E+001 
4.666593803143714E+007 -1.375510563373580E+001 7.689816497245863E+001 
4.682739513736832E+007 -1.379560337730842E+001 7.695526686757265E+001 
4.698941086052988E+007 -1.377579471537340E+001 7.681357459527688E+001 
4.715198713365315E+007 -1.375042951667298E+001 7.649107898019199E+001 
4.731512589615645E+007 -1.370412599887689E+001 7.670733631278607E+001 
4.747882909416817E+007 -1.373695072960127E+001 7.623876861747954E+001 
4.764309868055003E+007 -1.370483095553536E+001 7.663331932714793E+001 
4.780793661492036E+007 -1.377947274836737E+001 7.641921053528859E+001 
