# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.037528415818265E+009 -6.021474201048926E+000 9.276394812729929E+001 
1.041118107623593E+009 -5.991503047031025E+000 9.210099864356585E+001 
1.044720219221054E+009 -5.995321660061434E+000 9.148027962625150E+001 
1.048334793581257E+009 -5.972265417027253E+000 9.096859598717782E+001 
1.051961873823479E+009 -5.941080965523318E+000 9.039966635491464E+001 
1.055601503216186E+009 -5.907940351406120E+000 8.972291821102554E+001 
1.059253725177547E+009 -5.865939654394829E+000 8.874218256365258E+001 
1.062918583275948E+009 -5.834725380836024E+000 8.811220416967744E+001 
1.066596121230518E+009 -5.796186612719874E+000 8.728724106248946E+001 
1.070286382911646E+009 -5.793553802780097E+000 8.664701492056118E+001 
1.073989412341507E+009 -5.766467375073658E+000 8.580936284961273E+001 
1.077705253694585E+009 -5.727352140873139E+000 8.507974146312809E+001 
1.081433951298202E+009 -5.700283485156927E+000 8.442950399482788E+001 
1.085175549633045E+009 -5.652723770521138E+000 8.370026592043875E+001 
1.088930093333699E+009 -5.602651980179819E+000 8.295588246505903E+001 
1.092697627189176E+009 -5.546523239386423E+000 8.206160989193874E+001 
1.096478196143453E+009 -5.490521230913019E+000 8.134156152216310E+001 
1.100271845296004E+009 -5.457236387286785E+000 8.039023302591663E+001 
1.104078619902343E+009 -5.379381158038160E+000 7.960278844154355E+001 
1.107898565374560E+009 -5.332888231944889E+000 7.870242799616121E+001 
1.111731727281863E+009 -5.292000977223365E+000 7.769024869563162E+001 
1.115578151351125E+009 -5.225084419448578E+000 7.658011563428515E+001 
1.119437883467426E+009 -5.192651063939588E+000 7.539495127539483E+001 
1.123310969674599E+009 -5.151918476129345E+000 7.440950528188765E+001 
1.127197456175787E+009 -5.107734535885687E+000 7.350784895483487E+001 
1.131097389333983E+009 -5.077302218010003E+000 7.246059404279588E+001 
1.135010815672593E+009 -4.983844563211322E+000 7.150520047397532E+001 
1.138937781875987E+009 -4.940879375896154E+000 7.022717168704477E+001 
1.142878334790052E+009 -4.907105930624100E+000 6.893333441628732E+001 
1.146832521422760E+009 -4.857484150641745E+000 6.784321118743135E+001 
1.150800388944718E+009 -4.834971811624036E+000 6.666914228428878E+001 
1.154781984689742E+009 -4.819012356581066E+000 6.550994561782821E+001 
1.158777356155411E+009 -4.774856714125766E+000 6.427971051642223E+001 
1.162786551003640E+009 -4.757072764875878E+000 6.317766301120498E+001 
1.166809617061249E+009 -4.710333667339119E+000 6.196976729424424E+001 
1.170846602320529E+009 -4.697462321172753E+000 6.091257599159419E+001 
1.174897554939818E+009 -4.661472892505086E+000 5.961921490410781E+001 
1.178962523244075E+009 -4.635221209564076E+000 5.836551819796715E+001 
1.183041555725456E+009 -4.624227774092595E+000 5.717916620309196E+001 
1.187134701043891E+009 -4.585643760806465E+000 5.583104800164459E+001 
1.191242008027668E+009 -4.579967145573700E+000 5.451131418948950E+001 
1.195363525674013E+009 -4.564155698965306E+000 5.328800867562605E+001 
1.199499303149674E+009 -4.557707548071377E+000 5.188381464885502E+001 
1.203649389791510E+009 -4.566178956202041E+000 5.061289955107897E+001 
1.207813835107078E+009 -4.570053582657710E+000 4.930904354770752E+001 
1.211992688775222E+009 -4.593807065158468E+000 4.812424491478746E+001 
1.216186000646668E+009 -4.619292771131023E+000 4.699448818761580E+001 
1.220393820744619E+009 -4.643017788464228E+000 4.575588291064990E+001 
1.224616199265351E+009 -4.647824022015530E+000 4.476778782230269E+001 
1.228853186578809E+009 -4.655305168769195E+000 4.370717809894877E+001 
1.233104833229214E+009 -4.646492498444350E+000 4.264932301813064E+001 
1.237371189935658E+009 -4.632848571026034E+000 4.158217382499270E+001 
1.241652307592718E+009 -4.634885354877726E+000 4.041881332718726E+001 
1.245948237271055E+009 -4.627322418548059E+000 3.920082382851261E+001 
1.250259030218029E+009 -4.624608183810934E+000 3.819743411574820E+001 
1.254584737858307E+009 -4.639671955426303E+000 3.695068953449767E+001 
1.258925411794478E+009 -4.655020274768939E+000 3.586566318253027E+001 
1.263281103807669E+009 -4.655027919707900E+000 3.477075442688933E+001 
1.267651865858159E+009 -4.661938280958249E+000 3.383314092710761E+001 
1.272037750086005E+009 -4.663147324934594E+000 3.279935844582771E+001 
1.276438808811660E+009 -4.644443418318522E+000 3.192626416728163E+001 
1.280855094536596E+009 -4.649398717295308E+000 3.095110897756188E+001 
1.285286659943934E+009 -4.611669335989110E+000 3.007819238863205E+001 
1.289733557899070E+009 -4.572414935056117E+000 2.918745339381967E+001 
1.294195841450307E+009 -4.513205029644412E+000 2.822323743293709E+001 
1.298673563829486E+009 -4.496840044608911E+000 2.717858121964730E+001 
1.303166778452622E+009 -4.439158561702633E+000 2.609029733442019E+001 
1.307675538920544E+009 -4.389728533517298E+000 2.494636741846886E+001 
1.312199899019529E+009 -4.348562528694073E+000 2.385036623335512E+001 
1.316739912721946E+009 -4.302235815682763E+000 2.278152391979026E+001 
1.321295634186903E+009 -4.253531835307209E+000 2.150546089802667E+001 
1.325867117760888E+009 -4.178435194312994E+000 2.054161112659491E+001 
1.330454417978421E+009 -4.135588199995015E+000 1.915129309936857E+001 
1.335057589562703E+009 -4.058312412398586E+000 1.790037726776703E+001 
1.339676687426268E+009 -3.982975390538582E+000 1.667928996931698E+001 
1.344311766671640E+009 -3.933040905254724E+000 1.522327540642729E+001 
1.348962882591989E+009 -3.843704175737353E+000 1.378816029724495E+001 
1.353630090671792E+009 -3.797787423421574E+000 1.215961921563518E+001 
1.358313446587492E+009 -3.790872953281516E+000 1.070403809416123E+001 
1.363013006208167E+009 -3.737486605749433E+000 9.093251240913439E+000 
1.367728825596190E+009 -3.697083161429122E+000 7.586885398122242E+000 
1.372460961007904E+009 -3.682166747874686E+000 6.047616965882579E+000 
1.377209468894290E+009 -3.648028790695772E+000 4.517711761940698E+000 
1.381974405901640E+009 -3.633002708495591E+000 3.186221947544677E+000 
1.386755828872234E+009 -3.601725444530322E+000 1.448826739074923E+000 
1.391553794845019E+009 -3.586067490862789E+000 -1.273069580067389E-002 
1.396368361056286E+009 -3.567522427751948E+000 -1.465337188721629E+000 
1.401199584940356E+009 -3.557967827354437E+000 -3.102536094620229E+000 
1.406047524130265E+009 -3.550791574614136E+000 -4.589925002368773E+000 
1.410912236458448E+009 -3.547543823460736E+000 -5.967893137614467E+000 
1.415793779957435E+009 -3.527859142949538E+000 -7.340686883823359E+000 
1.420692212860537E+009 -3.509043028620150E+000 -8.839958997512357E+000 
1.425607593602545E+009 -3.494274512120941E+000 -1.027172335210968E+001 
1.430539980820423E+009 -3.474580364360243E+000 -1.174901564065749E+001 
1.435489433354015E+009 -3.440909054647230E+000 -1.325985983401266E+001 
1.440456010246737E+009 -3.422392787806797E+000 -1.470788037006549E+001 
1.445439770746289E+009 -3.379285666262459E+000 -1.631395012753751E+001 
1.450440774305359E+009 -3.371591480248801E+000 -1.786103573944848E+001 
1.455459080582331E+009 -3.387628500097710E+000 -1.937393910374585E+001 
1.460494749441998E+009 -3.366466180004777E+000 -2.065470663888603E+001 
1.465547840956279E+009 -3.330372021643782E+000 -2.202245513925298E+001 
1.470618415404929E+009 -3.277177934051005E+000 -2.329624209993077E+001 
1.475706533276265E+009 -3.220421162569850E+000 -2.494328173357414E+001 
1.480812255267881E+009 -3.143905310126868E+000 -2.655366217479446E+001 
1.485935642287380E+009 -3.109330162693876E+000 -2.830896449397578E+001 
1.491076755453092E+009 -3.064950484475796E+000 -3.021475466723305E+001 
1.496235656094809E+009 -3.025020710790778E+000 -3.205346072471935E+001 
1.501412405754515E+009 -3.009216612339580E+000 -3.396406942437105E+001 
1.506607066187120E+009 -2.993821692526030E+000 -3.575261077610170E+001 
1.511819699361197E+009 -2.996974944623563E+000 -3.767770918779978E+001 
1.517050367459718E+009 -3.022338037235130E+000 -3.932747343273915E+001 
1.522299132880803E+009 -3.023901952899643E+000 -4.101053795643166E+001 
1.527566058238457E+009 -3.012602066168668E+000 -4.257590991808362E+001 
1.532851206363321E+009 -2.980827316685692E+000 -4.416128694772358E+001 
1.538154640303422E+009 -2.938200990366063E+000 -4.605172700481023E+001 
1.543476423324920E+009 -2.913945347497384E+000 -4.789957409667559E+001 
1.548816618912871E+009 -2.892494182138500E+000 -4.997771085827574E+001 
1.554175290771976E+009 -2.926021008057759E+000 -5.192059843467126E+001 
1.559552502827346E+009 -2.953509958150078E+000 -5.392251999340270E+001 
1.564948319225264E+009 -2.988720226262690E+000 -5.563430704149690E+001 
1.570362804333948E+009 -3.021844005824770E+000 -5.741483830777133E+001 
1.575796022744321E+009 -3.055239373951066E+000 -5.910110565493865E+001 
1.581248039270782E+009 -3.080224631243911E+000 -6.052811723509129E+001 
1.586718918951975E+009 -3.078501409746417E+000 -6.199420889407548E+001 
1.592208727051572E+009 -3.057178625567487E+000 -6.345902566448179E+001 
1.597717529059043E+009 -2.995160629068792E+000 -6.514047856472081E+001 
1.603245390690446E+009 -2.947079230354491E+000 -6.707197658400891E+001 
1.608792377889204E+009 -2.927950136366007E+000 -6.896077187792267E+001 
1.614358556826894E+009 -2.913395074985744E+000 -7.099392386183148E+001 
1.619943993904039E+009 -2.910172537384092E+000 -7.302018822349727E+001 
1.625548755750895E+009 -2.919223986125743E+000 -7.498784029368650E+001 
1.631172909228251E+009 -2.937353113362901E+000 -7.693393376308805E+001 
1.636816521428223E+009 -2.956144330671124E+000 -7.892652847047791E+001 
1.642479659675055E+009 -2.967735915313496E+000 -8.065721454799450E+001 
1.648162391525925E+009 -2.968886725584147E+000 -8.261425815448084E+001 
1.653864784771747E+009 -2.969781367714063E+000 -8.429464092038963E+001 
1.659586907437981E+009 -2.951930010428309E+000 -8.643959019546088E+001 
1.665328827785446E+009 -2.953661815621875E+000 -8.851768084067599E+001 
1.671090614311131E+009 -2.968889918558322E+000 -9.068886760244155E+001 
1.676872335749018E+009 -3.011589705129894E+000 -9.281742364757125E+001 
1.682674061070894E+009 -3.065349707648250E+000 -9.471905014733552E+001 
1.688495859487181E+009 -3.106128878129935E+000 -9.661329518647570E+001 
1.694337800447758E+009 -3.137259075971247E+000 -9.842176137480115E+001 
1.700199953642789E+009 -3.158064437304742E+000 -1.002373687621763E+002 
1.706082389003557E+009 -3.167407967657494E+000 -1.022023323069779E+002 
1.711985176703294E+009 -3.172620243291001E+000 -1.040903530889960E+002 
1.717908387158024E+009 -3.183127007998097E+000 -1.061494317179951E+002 
1.723852091027399E+009 -3.207925416626997E+000 -1.083423080819776E+002 
1.729816359215541E+009 -3.256098794253159E+000 -1.102621495799229E+002 
1.735801262871891E+009 -3.300677395142463E+000 -1.122446059681736E+002 
1.741806873392057E+009 -3.337182468465733E+000 -1.141751147617556E+002 
1.747833262418663E+009 -3.362973653148057E+000 -1.160422454752021E+002 
1.753880501842207E+009 -3.364133861982343E+000 -1.178733126977075E+002 
1.759948663801918E+009 -3.377846185362800E+000 -1.199480009160030E+002 
1.766037820686614E+009 -3.398073529884446E+000 -1.221121771096930E+002 
1.772148045135569E+009 -3.431308631927132E+000 -1.242191484402567E+002 
1.778279410039376E+009 -3.457375370402439E+000 -1.263488905899152E+002 
1.784431988540821E+009 -3.509949655989325E+000 -1.284438628723409E+002 
1.790605854035751E+009 -3.573960318093490E+000 -1.305774676190439E+002 
1.796801080173952E+009 -3.622988664690396E+000 -1.325260785196584E+002 
1.803017740860029E+009 -3.681038836583806E+000 -1.343910496267715E+002 
1.809255910254283E+009 -3.701070941419256E+000 -1.362951634249129E+002 
1.815515662773599E+009 -3.712194916174858E+000 -1.381927473231518E+002 
1.821797073092335E+009 -3.724798725556370E+000 -1.402947227272726E+002 
1.828100216143210E+009 -3.740778824160898E+000 -1.423995030978369E+002 
1.834425167118197E+009 -3.768134176988996E+000 -1.446574857039774E+002 
1.840772001469426E+009 -3.820106727090734E+000 -1.468817921768339E+002 
1.847140794910076E+009 -3.871427011138840E+000 -1.489951201234408E+002 
1.853531623415285E+009 -3.904345125599691E+000 -1.512838069509385E+002 
1.859944563223052E+009 -3.969252523731201E+000 -1.533249404301937E+002 
1.866379690835147E+009 -4.010292908933396E+000 -1.553059643735635E+002 
1.872837083018028E+009 -4.037774596158803E+000 -1.574542743382751E+002 
1.879316816803749E+009 -4.083386241698019E+000 -1.597936546725521E+002 
1.885818969490888E+009 -4.144291019597922E+000 -1.620920207074269E+002 
1.892343618645460E+009 -4.207775909296913E+000 -1.642699194267370E+002 
1.898890842101850E+009 -4.271505265370466E+000 -1.663772534112079E+002 
1.905460717963735E+009 -4.343735126989071E+000 -1.685773893222178E+002 
1.912053324605023E+009 -4.415941216518099E+000 -1.706781430025315E+002 
1.918668740670781E+009 -4.471996785713468E+000 -1.727119029668845E+002 
1.925307045078177E+009 -4.534775968786792E+000 -1.748100614078011E+002 
1.931968317017420E+009 -4.561923882398538E+000 -1.767857950282589E+002 
1.938652635952705E+009 -4.622473088845834E+000 -1.789914209574695E+002 
1.945360081623162E+009 -4.699820701879749E+000 1.786958829342508E+002 
1.952090734043806E+009 -4.744247383707715E+000 1.767003115390097E+002 
1.958844673506493E+009 -4.812676710508868E+000 1.745531511053050E+002 
1.965621980580874E+009 -4.868704059241516E+000 1.723880550634431E+002 
1.972422736115360E+009 -4.910743992870707E+000 1.703702773488609E+002 
1.979247021238088E+009 -4.958393580622498E+000 1.683205534147098E+002 
1.986094917357882E+009 -4.980513703123044E+000 1.661524895199410E+002 
1.992966506165230E+009 -4.991130790656768E+000 1.639059533550850E+002 
1.999861869633258E+009 -5.032680046841747E+000 1.614334010365396E+002 
2.006781090018705E+009 -5.081782707099392E+000 1.589787344939906E+002 
2.013724249862906E+009 -5.142627560085524E+000 1.566125145132979E+002 
2.020691431992777E+009 -5.202023103549300E+000 1.541821970212838E+002 
2.027682719521804E+009 -5.281176788565846E+000 1.518394185985119E+002 
2.034698195851029E+009 -5.336077035382100E+000 1.495540044699976E+002 
2.041737944670055E+009 -5.380941813458089E+000 1.471617632362145E+002 
2.048802049958032E+009 -5.443575536095880E+000 1.445645443184863E+002 
2.055890595984671E+009 -5.519793746365982E+000 1.420403830067852E+002 
2.063003667311239E+009 -5.602862484252079E+000 1.395133596998253E+002 
2.070141348791575E+009 -5.687500716436787E+000 1.368702778965724E+002 
2.077303725573098E+009 -5.816491161340778E+000 1.343260665990948E+002 
2.084490883097826E+009 -5.938505951160438E+000 1.318367243239629E+002 
2.091702907103391E+009 -6.039950765786491E+000 1.295284207520905E+002 
2.098939883624065E+009 -6.122721844088406E+000 1.272098191967610E+002 
2.106201898991787E+009 -6.240431929678056E+000 1.244901721223828E+002 
2.113489039837192E+009 -6.352197773837960E+000 1.219812288125331E+002 
2.120801393090640E+009 -6.469533359886700E+000 1.197366672718368E+002 
2.128139045983261E+009 -6.589637324771699E+000 1.172212222433314E+002 
2.135502086047990E+009 -6.698529142790647E+000 1.146077148113937E+002 
2.142890601120612E+009 -6.863870645360926E+000 1.119718599491201E+002 
2.150304679340812E+009 -7.059094810984187E+000 1.094610477697042E+002 
2.157744409153224E+009 -7.273652802724929E+000 1.072905327106775E+002 
2.165209879308488E+009 -7.483314392776683E+000 1.054888756572005E+002 
2.172701178864306E+009 -7.635480538876900E+000 1.038746928739245E+002 
2.180218397186510E+009 -7.745257265055694E+000 1.023042204121992E+002 
2.187761623950119E+009 -7.845119469913242E+000 1.004779324258038E+002 
2.195330949140418E+009 -7.926713802401519E+000 9.856696651202900E+001 
2.202926463054027E+009 -8.038731574259458E+000 9.681126304874718E+001 
2.210548256299977E+009 -8.107048014021913E+000 9.507427176885767E+001 
2.218196419800794E+009 -8.135715431276884E+000 9.327887198742661E+001 
2.225871044793582E+009 -8.129546262471623E+000 9.115452849741195E+001 
2.233572222831111E+009 -8.145539963640278E+000 8.891875394352284E+001 
2.241300045782910E+009 -8.169398884253553E+000 8.667446824027708E+001 
2.249054605836364E+009 -8.175456202775147E+000 8.431331481736423E+001 
2.256835995497811E+009 -8.180800706142884E+000 8.175155450597667E+001 
2.264644307593648E+009 -8.191061264518440E+000 7.891667341062949E+001 
2.272479635271434E+009 -8.219416079657107E+000 7.595607738234547E+001 
2.280342072001010E+009 -8.313382032209846E+000 7.292845435694807E+001 
2.288231711575605E+009 -8.430253432422493E+000 6.987008586614994E+001 
2.296148648112958E+009 -8.553384399422074E+000 6.693757902584309E+001 
2.304092976056444E+009 -8.661873751767953E+000 6.416065979744829E+001 
2.312064790176196E+009 -8.814352341845090E+000 6.135590859061540E+001 
2.320064185570236E+009 -8.954569764408682E+000 5.850815263579347E+001 
2.328091257665613E+009 -9.113216653062388E+000 5.561492861048585E+001 
2.336146102219540E+009 -9.295458734953634E+000 5.287687836633163E+001 
2.344228815320532E+009 -9.438043234169117E+000 5.040249275533955E+001 
2.352339493389559E+009 -9.567038800373087E+000 4.758326154815482E+001 
2.360478233181191E+009 -9.747791068932697E+000 4.472333109136309E+001 
2.368645131784757E+009 -9.955410760527325E+000 4.217235782357496E+001 
2.376840286625496E+009 -1.014103472409779E+001 3.967452536880707E+001 
2.385063795465727E+009 -1.030095300512160E+001 3.701224777702590E+001 
2.393315756406012E+009 -1.049178805550874E+001 3.446101931385850E+001 
2.401596267886323E+009 -1.070819015540674E+001 3.200295914762700E+001 
2.409905428687223E+009 -1.092099218498530E+001 2.960416418980664E+001 
2.418243337931040E+009 -1.110619163901497E+001 2.734456374399484E+001 
2.426610095083049E+009 -1.128262401252483E+001 2.520636768290306E+001 
2.435005799952660E+009 -1.143187797216059E+001 2.296947759053293E+001 
2.443430552694610E+009 -1.159014276198059E+001 2.052521812021278E+001 
2.451884453810155E+009 -1.178004582229760E+001 1.812156584746222E+001 
2.460367604148270E+009 -1.193987066134001E+001 1.592778041873238E+001 
2.468880104906854E+009 -1.207374147775053E+001 1.354473657983807E+001 
2.477422057633933E+009 -1.224225677412301E+001 1.117954565019915E+001 
2.485993564228876E+009 -1.238514566073426E+001 8.842441801414161E+000 
2.494594726943607E+009 -1.255892972708696E+001 6.116574118087832E+000 
2.503225648383828E+009 -1.270900438452349E+001 3.760189749676355E+000 
2.511886431510238E+009 -1.287883278133116E+001 1.208332025727718E+000 
2.520577179639767E+009 -1.305529628088605E+001 -1.447951937890624E+000 
2.529297996446807E+009 -1.326536601913826E+001 -4.238007197569353E+000 
2.538048985964445E+009 -1.348678291018827E+001 -6.661406392572196E+000 
2.546830252585709E+009 -1.371627064085092E+001 -9.091550396851329E+000 
2.555641901064808E+009 -1.392518089683201E+001 -1.138526892509916E+001 
2.564484036518390E+009 -1.412941586709974E+001 -1.385028832428382E+001 
2.573356764426785E+009 -1.433580022871443E+001 -1.610730160598736E+001 
2.582260190635274E+009 -1.456510413218749E+001 -1.855943707265728E+001 
2.591194421355342E+009 -1.481472351626719E+001 -2.096328162961285E+001 
2.600159563165954E+009 -1.508126098207544E+001 -2.319628906237454E+001 
2.609155723014820E+009 -1.532246578298475E+001 -2.500323827048698E+001 
2.618183008219673E+009 -1.552621540167879E+001 -2.675930493899580E+001 
2.627241526469549E+009 -1.571647796294938E+001 -2.870052028610765E+001 
2.636331385826072E+009 -1.590808384521719E+001 -3.064859115852575E+001 
2.645452694724744E+009 -1.605352099693288E+001 -3.274481521371743E+001 
2.654605561976237E+009 -1.625443922439086E+001 -3.515577509059495E+001 
2.663790096767690E+009 -1.652772422766030E+001 -3.746185781991409E+001 
2.673006408664014E+009 -1.683591953372562E+001 -3.910060019375450E+001 
2.682254607609199E+009 -1.701581512314521E+001 -3.991420196759847E+001 
2.691534803927624E+009 -1.710309949410924E+001 -4.146362303146078E+001 
2.700847108325372E+009 -1.713590381029848E+001 -4.344335313272138E+001 
2.710191631891556E+009 -1.722162470312199E+001 -4.545046876463560E+001 
2.719568486099637E+009 -1.733037105739480E+001 -4.813243599683894E+001 
2.728977782808759E+009 -1.750661826108134E+001 -5.085498917199693E+001 
2.738419634265082E+009 -1.776915240606998E+001 -5.291315527890625E+001 
2.747894153103121E+009 -1.796403319708023E+001 -5.468985442589330E+001 
2.757401452347087E+009 -1.811183704422925E+001 -5.649228008509526E+001 
2.766941645412241E+009 -1.821408529002358E+001 -5.827376243994774E+001 
2.776514846106241E+009 -1.830364730688441E+001 -6.054766746317297E+001 
2.786121168630505E+009 -1.841786548914857E+001 -6.326244564604209E+001 
2.795760727581568E+009 -1.866385325847314E+001 -6.597102574279703E+001 
2.805433637952454E+009 -1.893831691044661E+001 -6.809367672192148E+001 
2.815140015134043E+009 -1.916012971983368E+001 -6.961814068715535E+001 
2.824879974916453E+009 -1.930806321846618E+001 -7.119072308252778E+001 
2.834653633490416E+009 -1.937464894401965E+001 -7.283219574034631E+001 
2.844461107448667E+009 -1.948829469897874E+001 -7.521716810603300E+001 
2.854302513787335E+009 -1.965191697370692E+001 -7.717306698542404E+001 
2.864177969907338E+009 -1.973762609949485E+001 -7.916411180031078E+001 
2.874087593615782E+009 -1.988021583283013E+001 -8.115185359065562E+001 
2.884031503127369E+009 -2.000473921941872E+001 -8.343260148290474E+001 
2.894009817065806E+009 -2.012923469304772E+001 -8.547500639111746E+001 
2.904022654465220E+009 -2.022856605209180E+001 -8.720974012149264E+001 
2.914070134771577E+009 -2.028901981026233E+001 -8.930766968245013E+001 
2.924152377844110E+009 -2.031685650120202E+001 -9.181825775007957E+001 
2.934269503956746E+009 -2.040533997996859E+001 -9.422555565190157E+001 
2.944421633799542E+009 -2.049461100629776E+001 -9.694013351154680E+001 
2.954608888480122E+009 -2.060581486158828E+001 -9.965736254741768E+001 
2.964831389525128E+009 -2.072366914855050E+001 -1.023766422197092E+002 
2.975089258881664E+009 -2.083357429832985E+001 -1.051215043026000E+002 
2.985382618918751E+009 -2.096885322390572E+001 -1.081793797748709E+002 
2.995711592428792E+009 -2.115812867065050E+001 -1.109056281180974E+002 
3.006076302629028E+009 -2.131742553357435E+001 -1.142956146730598E+002 
3.016476873163019E+009 -2.148362784623894E+001 -1.170391448009276E+002 
3.026913428102109E+009 -2.173791536419419E+001 -1.198876959860781E+002 
3.037386091946911E+009 -2.195897069133906E+001 -1.225689878500678E+002 
3.047894989628793E+009 -2.212056313736379E+001 -1.248831565480658E+002 
3.058440246511364E+009 -2.228421577013019E+001 -1.274323658392482E+002 
3.069021988391973E+009 -2.247898280876739E+001 -1.300069787812284E+002 
3.079640341503211E+009 -2.264763142549421E+001 -1.328320901637277E+002 
3.090295432514412E+009 -2.289474881828512E+001 -1.348651177914926E+002 
3.100987388533169E+009 -2.307953781512407E+001 -1.368230318546613E+002 
3.111716337106845E+009 -2.318909788788688E+001 -1.392994519370998E+002 
3.122482406224102E+009 -2.337525606237555E+001 -1.417195254397371E+002 
3.133285724316420E+009 -2.356378522442423E+001 -1.441377124431985E+002 
3.144126420259633E+009 -2.371268977961663E+001 -1.466589345007125E+002 
3.155004623375467E+009 -2.386172582253720E+001 -1.495266065745531E+002 
3.165920463433081E+009 -2.405699360546146E+001 -1.521317935108375E+002 
3.176874070650617E+009 -2.427741497975135E+001 -1.545137556147026E+002 
3.187865575696750E+009 -2.449940565586365E+001 -1.568489267959579E+002 
3.198895109692251E+009 -2.464626400872412E+001 -1.593561127453383E+002 
3.209962804211546E+009 -2.487616395298783E+001 -1.612934378292478E+002 
3.221068791284294E+009 -2.502544223450814E+001 -1.635564077945205E+002 
3.232213203396950E+009 -2.524470692914939E+001 -1.656325642667876E+002 
3.243396173494358E+009 -2.540793871324734E+001 -1.673693173581324E+002 
3.254617834981328E+009 -2.555579829608124E+001 -1.694317037134186E+002 
3.265878321724230E+009 -2.554422300046584E+001 -1.709295658934156E+002 
3.277177768052595E+009 -2.546116951296883E+001 -1.735741388790234E+002 
3.288516308760709E+009 -2.552332419258293E+001 -1.767122969712880E+002 
3.299894079109231E+009 -2.562346622186636E+001 1.797817535623720E+002 
3.311311214826797E+009 -2.572791453129329E+001 1.766493478902430E+002 
3.322767852111646E+009 -2.586112219683980E+001 1.729490593022875E+002 
3.334264127633242E+009 -2.603922653052375E+001 1.696676955733581E+002 
3.345800178533905E+009 -2.634968975242481E+001 1.658600976528923E+002 
3.357376142430446E+009 -2.659559282471970E+001 1.626646535448791E+002 
3.368992157415810E+009 -2.686253838876560E+001 1.599051639455203E+002 
3.380648362060722E+009 -2.720313161893999E+001 1.577270349409418E+002 
3.392344895415342E+009 -2.755020705567630E+001 1.555567629216835E+002 
3.404081897010922E+009 -2.778017444073756E+001 1.535737914360716E+002 
3.415859506861470E+009 -2.796812349803209E+001 1.520244728568300E+002 
3.427677865465423E+009 -2.814271444838751E+001 1.497663799718727E+002 
3.439537113807321E+009 -2.831807888309274E+001 1.481135728532043E+002 
3.451437393359489E+009 -2.835789509209971E+001 1.459214672532804E+002 
3.463378846083725E+009 -2.852454549116963E+001 1.435029807214107E+002 
3.475361614432992E+009 -2.871622000316535E+001 1.413267015838734E+002 
3.487385841353121E+009 -2.877927260487321E+001 1.400383763752959E+002 
3.499451670284514E+009 -2.893523993243762E+001 1.378111773343716E+002 
3.511559245163852E+009 -2.896127277489076E+001 1.362260973452295E+002 
3.523708710425819E+009 -2.884463251750280E+001 1.342041375351596E+002 
3.535900211004820E+009 -2.889192817318006E+001 1.317894515762373E+002 
3.548133892336710E+009 -2.883598690884080E+001 1.293165665249602E+002 
3.560409900360530E+009 -2.876793994385139E+001 1.264871277868235E+002 
3.572728381520251E+009 -2.868394801690134E+001 1.234002336670736E+002 
3.585089482766515E+009 -2.860593905621646E+001 1.202122020121684E+002 
3.597493351558393E+009 -2.857792518709679E+001 1.168906339360751E+002 
3.609940135865139E+009 -2.859726373146523E+001 1.142408576622979E+002 
3.622429984167963E+009 -2.843010019385233E+001 1.107411384722189E+002 
3.634963045461793E+009 -2.836994155399569E+001 1.060300509785535E+002 
3.647539469257062E+009 -2.824650936009649E+001 1.025066383398048E+002 
3.660159405581481E+009 -2.821213656608652E+001 9.781966668589236E+001 
3.672823004981837E+009 -2.816374102467932E+001 9.378881894220461E+001 
3.685530418525788E+009 -2.807215583367411E+001 8.914775147048169E+001 
3.698281797803660E+009 -2.808846625159836E+001 8.358549756382375E+001 
3.711077294930261E+009 -2.814638142078620E+001 7.887832736027804E+001 
3.723917062546691E+009 -2.827094643408559E+001 7.378994428661363E+001 
3.736801253822167E+009 -2.831767464599781E+001 6.939136128606035E+001 
3.749730022455849E+009 -2.836634382913704E+001 6.396999324078205E+001 
3.762703522678670E+009 -2.838412715340017E+001 5.887068446108069E+001 
3.775721909255181E+009 -2.847109243356581E+001 5.316334712766701E+001 
3.788785337485396E+009 -2.861939346113104E+001 4.755519068875996E+001 
3.801893963206641E+009 -2.878400436820675E+001 4.210512318509719E+001 
3.815047942795416E+009 -2.896686027869088E+001 3.666833681413087E+001 
3.828247433169263E+009 -2.914220001142450E+001 3.081572474925064E+001 
3.841492591788631E+009 -2.938888796148318E+001 2.541676286108786E+001 
3.854783576658762E+009 -2.972991235445560E+001 2.014838993399416E+001 
3.868120546331570E+009 -2.983940787516151E+001 1.574136648046563E+001 
3.881503659907535E+009 -2.991593679282227E+001 9.883763128903068E+000 
3.894933077037601E+009 -3.002490253566424E+001 4.062729559025614E+000 
3.908408957925080E+009 -3.032220458782152E+001 -2.711374842305537E+000 
3.921931463327564E+009 -3.053918685732729E+001 -7.788253572483000E+000 
3.935500754558842E+009 -3.073066999905750E+001 -1.324188286512339E+001 
3.949116993490823E+009 -3.092863208143988E+001 -2.071908850513778E+001 
3.962780342555470E+009 -3.124543089601416E+001 -2.627501744058969E+001 
3.976490964746735E+009 -3.155291114740783E+001 -3.307215981357545E+001 
3.990249023622504E+009 -3.203543366284085E+001 -3.910673625519851E+001 
4.004054683306551E+009 -3.235887048859163E+001 -4.460102188577879E+001 
4.017908108490491E+009 -3.272718911060039E+001 -5.036962471624845E+001 
