# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.737800828749647E+007 -5.552696156697304E+001 -5.876358903288714E+001 
1.743813357466111E+007 -5.537443770500114E+001 -2.211452544998181E+001 
1.749846688624931E+007 -5.280571807771710E+001 -4.546846918932520E+001 
1.755900894199419E+007 -5.621314144839715E+001 -6.933884608433966E+001 
1.761976046411905E+007 -5.400499569390976E+001 -9.002875846255896E+001 
1.768072217734597E+007 -5.117950747693210E+001 -6.298669704711236E+001 
1.774189480890444E+007 -5.357324957919615E+001 -4.684248352284742E+001 
1.780327908854008E+007 -5.339288816359684E+001 -8.425107369698263E+001 
1.786487574852331E+007 -5.163576301287085E+001 -3.010889963616289E+001 
1.792668552365809E+007 -5.782268154661158E+001 -8.457779747347844E+001 
1.798870915129070E+007 -5.312051288150348E+001 -1.034433176752324E+002 
1.805094737131853E+007 -5.395931718895216E+001 -4.639907811145368E+001 
1.811340092619887E+007 -5.104426564839117E+001 -1.279683007844706E+002 
1.817607056095785E+007 -5.023988729949299E+001 -7.566321144650399E+001 
1.823895702319925E+007 -5.725541124304498E+001 -8.504803676232849E+001 
1.830206106311344E+007 -5.186059747834601E+001 -6.390667786457478E+001 
1.836538343348636E+007 -5.834582877006923E+001 -5.903095183919871E+001 
1.842892488970844E+007 -5.783258799229704E+001 -3.744953523412319E+001 
1.849268618978370E+007 -5.283650403552037E+001 -4.556561907676522E+001 
1.855666809433868E+007 -5.196430634066982E+001 -1.077535513330633E+002 
1.862087136663161E+007 -5.829728619388251E+001 -1.624443106538480E+001 
1.868529677256148E+007 -5.154323338587312E+001 -5.140654223395367E+001 
1.874994508067714E+007 -5.242908742077191E+001 -7.030016783303218E+001 
1.881481706218656E+007 -5.034320459371585E+001 -3.513283736806537E+001 
1.887991349096591E+007 -4.987842192543887E+001 -4.956859642486744E+001 
1.894523514356891E+007 -5.304201727290175E+001 -9.468601658105719E+001 
1.901078279923600E+007 -4.675854797217840E+001 -5.761370647528912E+001 
1.907655723990370E+007 -4.894172181593949E+001 -4.847979992597239E+001 
1.914255925021388E+007 -5.494720811409790E+001 -7.813504033472242E+001 
1.920878961752320E+007 -5.365917274918196E+001 -7.791494100181116E+001 
1.927524913191241E+007 -5.614035961065618E+001 -1.138486503110569E+002 
1.934193858619584E+007 -4.833966153127256E+001 -8.092296226626962E+001 
1.940885877593085E+007 -5.732648628920512E+001 -9.487438331563963E+001 
1.947601049942729E+007 -5.223486020702145E+001 -5.600276745460427E+001 
1.954339455775704E+007 -4.887284712691942E+001 -8.136617448914826E+001 
1.961101175476359E+007 -5.294704193557134E+001 -8.933756194485609E+001 
1.967886289707157E+007 -5.523297828435343E+001 -6.620646460713581E+001 
1.974694879409645E+007 -5.528644270902970E+001 -6.247354477078263E+001 
1.981527025805413E+007 -5.447965152198174E+001 -4.652403572013562E+001 
1.988382810397066E+007 -5.927760867309228E+001 -4.895410720854189E+001 
1.995262314969196E+007 -5.237325519488420E+001 -4.095788364044484E+001 
2.002165621589358E+007 -6.251934007199886E+001 -8.666634403437396E+001 
2.009092812609047E+007 -5.248231885906662E+001 -7.564812587521783E+001 
2.016043970664683E+007 -4.971686769415750E+001 -6.583751095403623E+001 
2.023019178678593E+007 -5.455586114564714E+001 -9.971055757302422E+001 
2.030018519860007E+007 -4.934729741161449E+001 -4.871409340648242E+001 
2.037042077706042E+007 -5.452045403329688E+001 -7.135183606212480E+001 
2.044089936002706E+007 -5.022900528680535E+001 -9.169308591336375E+001 
2.051162178825892E+007 -4.988083736101368E+001 -3.588080590426694E+001 
2.058258890542383E+007 -5.229358523336931E+001 -4.417000817538256E+001 
2.065380155810859E+007 -5.269858735042094E+001 -1.122532959063140E+002 
2.072526059582905E+007 -5.080275323446726E+001 -6.587583619840936E+001 
2.079696687104028E+007 -5.282309161153894E+001 -7.455361719274710E+001 
2.086892123914669E+007 -5.726333570702903E+001 -6.174715370824048E+001 
2.094112455851227E+007 -5.580948299835477E+001 -5.236157264278806E+001 
2.101357769047084E+007 -4.966873242943417E+001 -5.919244779708586E+001 
2.108628149933627E+007 -5.064134038404701E+001 -6.027868036435034E+001 
2.115923685241284E+007 -5.890403858065104E+001 -6.871198838860533E+001 
2.123244462000559E+007 -5.128202987512161E+001 -6.688537797222506E+001 
2.130590567543066E+007 -5.657130909783972E+001 -8.345420016000522E+001 
2.137962089502575E+007 -5.229109478414654E+001 -7.733172413570593E+001 
2.145359115816053E+007 -5.343780520977705E+001 -4.608073502475731E+001 
2.152781734724718E+007 -5.270507672110233E+001 -4.865387699458481E+001 
2.160230034775089E+007 -4.848462696514077E+001 -5.515691884091952E+001 
2.167704104820043E+007 -5.032423355874784E+001 -1.012167728720202E+002 
2.175204034019872E+007 -5.362554986901981E+001 -2.589867053194321E+001 
2.182729911843352E+007 -5.719512688749364E+001 -9.605801128897707E+001 
2.190281828068807E+007 -5.114836159992571E+001 -5.345634843336931E+001 
2.197859872785178E+007 -5.207287352720843E+001 -5.781328877712168E+001 
2.205464136393104E+007 -5.267085777771723E+001 -6.068469042072517E+001 
2.213094709605994E+007 -5.469530804098062E+001 -6.255527037758771E+001 
2.220751683451112E+007 -5.148422490168525E+001 -7.780814157990244E+001 
2.228435149270663E+007 -5.470132632214674E+001 1.834361428836135E+000 
2.236145198722882E+007 -5.013565431465877E+001 -6.438269377175796E+001 
2.243881923783128E+007 -4.969310155397758E+001 -9.792032338021325E+001 
2.251645416744981E+007 -4.857764794629006E+001 -7.038674959903121E+001 
2.259435770221342E+007 -5.326828150764969E+001 -5.839062465897463E+001 
2.267253077145540E+007 -5.042662041362350E+001 -7.202284554723970E+001 
2.275097430772438E+007 -5.518045610370654E+001 -6.057559540203339E+001 
2.282968924679547E+007 -5.233299045342616E+001 -7.274854354165548E+001 
2.290867652768143E+007 -5.186989887901299E+001 -9.452212860716900E+001 
2.298793709264386E+007 -5.206797872930480E+001 -6.405450743518999E+001 
2.306747188720442E+007 -4.793515058160105E+001 -6.313199237769540E+001 
2.314728186015618E+007 -5.137883067065861E+001 -6.546411021276889E+001 
2.322736796357483E+007 -4.884812858383349E+001 -8.591035552891407E+001 
2.330773115283015E+007 -5.076598860616557E+001 -7.856663788586511E+001 
2.338837238659734E+007 -5.204032490132727E+001 -6.959282937796608E+001 
2.346929262686846E+007 -5.255976443737463E+001 -5.395362971831822E+001 
2.355049283896392E+007 -5.038628090868680E+001 -5.791376883676436E+001 
2.363197399154400E+007 -5.570933149675253E+001 -8.844625089358789E+001 
2.371373705662040E+007 -5.131246655651841E+001 -5.869249464037286E+001 
2.379578300956784E+007 -5.240504533842757E+001 -7.315686271442206E+001 
2.387811282913566E+007 -4.807342181330353E+001 -7.003475752894751E+001 
2.396072749745955E+007 -5.031870906227459E+001 -6.148706368731327E+001 
2.404362800007325E+007 -4.931976558620394E+001 -6.851223345734132E+001 
2.412681532592027E+007 -5.244929115308402E+001 -6.103255922049248E+001 
2.421029046736573E+007 -5.359009189060888E+001 -9.246434314590046E+001 
2.429405442020818E+007 -5.188205057327340E+001 -4.453093683104964E+001 
2.437810818369150E+007 -5.343040261869414E+001 -7.628411613380300E+001 
2.446245276051678E+007 -4.965656368111662E+001 -6.667302793831124E+001 
2.454708915685431E+007 -5.154156052402146E+001 -6.610279295929504E+001 
2.463201838235559E+007 -5.287010002656631E+001 -7.593971093797372E+001 
2.471724145016534E+007 -5.414410765375480E+001 -6.810775186818863E+001 
2.480275937693363E+007 -4.957798284741796E+001 -7.834293023941288E+001 
2.488857318282798E+007 -5.407005511196079E+001 -5.022411509008308E+001 
2.497468389154552E+007 -5.326671668754844E+001 -7.556989231761783E+001 
2.506109253032524E+007 -5.443129458789218E+001 -5.668484858478145E+001 
2.514780012996021E+007 -4.998642839360299E+001 -6.255246079572645E+001 
2.523480772480989E+007 -5.205586027097006E+001 -8.851912116425619E+001 
2.532211635281246E+007 -5.025505184299623E+001 -5.552775297303215E+001 
2.540972705549722E+007 -5.394749127544296E+001 -6.759483457557519E+001 
2.549764087799701E+007 -4.968336484422543E+001 -7.249200424110825E+001 
2.558585886906066E+007 -5.184554556076753E+001 -8.537140869872054E+001 
2.567438208106552E+007 -5.267831801771857E+001 -7.452520083018331E+001 
2.576321157002999E+007 -5.092263925748607E+001 -6.833416730792993E+001 
2.585234839562617E+007 -5.022490351891859E+001 -6.166646973245192E+001 
2.594179362119241E+007 -5.214437868350131E+001 -7.484321212869668E+001 
2.603154831374612E+007 -4.915327967429181E+001 -4.525001197608399E+001 
2.612161354399637E+007 -5.095280176795900E+001 -8.647050554244734E+001 
2.621199038635675E+007 -5.182598731237913E+001 -6.117242913942796E+001 
2.630267991895816E+007 -5.401960127594369E+001 -6.428886293827603E+001 
2.639368322366165E+007 -5.168578226669686E+001 -5.109094620165322E+001 
2.648500138607138E+007 -5.381433117486659E+001 -7.005260685899789E+001 
2.657663549554750E+007 -5.165364081316506E+001 -5.342269921436012E+001 
2.666858664521920E+007 -5.028662076165777E+001 -7.239765784500764E+001 
2.676085593199774E+007 -4.910329295042823E+001 -7.303227637745349E+001 
2.685344445658951E+007 -5.125050171490128E+001 -9.297021093844664E+001 
2.694635332350919E+007 -5.498991736299524E+001 -4.757658813306040E+001 
2.703958364109291E+007 -4.847673057153643E+001 -6.004028765103563E+001 
2.713313652151148E+007 -5.059570939203660E+001 -8.438284721333805E+001 
2.722701308078364E+007 -4.787857706647479E+001 -8.020711504901553E+001 
2.732121443878939E+007 -4.946651330609080E+001 -8.779676253452256E+001 
2.741574171928337E+007 -4.974227870733751E+001 -8.305383046751139E+001 
2.751059604990822E+007 -5.041481584338170E+001 -7.387964616555090E+001 
2.760577856220804E+007 -5.089564355316346E+001 -7.738369008250332E+001 
2.770129039164194E+007 -4.594623548518270E+001 -6.167187677156019E+001 
2.779713267759751E+007 -4.954375631767803E+001 -4.233991228429512E+001 
2.789330656340447E+007 -5.751635950991906E+001 -4.389753100906937E+001 
2.798981319634828E+007 -4.874854389142150E+001 -8.208358645524467E+001 
2.808665372768385E+007 -5.490382035508400E+001 -9.055712237267484E+001 
2.818382931264923E+007 -4.969910532055391E+001 -6.606000269816752E+001 
2.828134111047944E+007 -4.692541161974686E+001 -5.671859273717168E+001 
2.837919028442029E+007 -5.246239917735228E+001 -6.621152837964586E+001 
2.847737800174221E+007 -4.994716162348566E+001 -8.323675884006309E+001 
2.857590543375424E+007 -4.960362887740325E+001 -8.173128413433680E+001 
2.867477375581795E+007 -4.892204511826584E+001 -7.181066717371587E+001 
2.877398414736150E+007 -5.156616943559574E+001 -7.916545340052541E+001 
2.887353779189368E+007 -5.035983138649007E+001 -1.156824757161559E+002 
2.897343587701807E+007 -4.860922611989720E+001 -8.643434778142903E+001 
2.907367959444715E+007 -5.001402414652125E+001 -9.239902251153679E+001 
2.917427014001655E+007 -4.874095918425952E+001 -7.875556979972839E+001 
2.927520871369932E+007 -4.983199013675220E+001 -5.624721616358114E+001 
2.937649651962023E+007 -4.841704859622190E+001 -6.001826498166727E+001 
2.947813476607014E+007 -5.144086054697581E+001 -7.783802565014467E+001 
2.958012466552042E+007 -4.964773755253457E+001 -5.524108262359130E+001 
2.968246743463740E+007 -4.784426826727084E+001 -6.696340912991479E+001 
2.978516429429689E+007 -4.864980715229223E+001 -8.243364219128850E+001 
2.988821646959877E+007 -4.809615095438667E+001 -7.431504633249855E+001 
2.999162518988155E+007 -5.139688287301316E+001 -8.011061926849949E+001 
3.009539168873708E+007 -4.897031860535389E+001 -7.841239464960002E+001 
3.019951720402524E+007 -5.149736179749500E+001 -6.771537769755432E+001 
3.030400297788874E+007 -4.844834067589682E+001 -6.880135828789209E+001 
3.040885025676791E+007 -4.681326048393220E+001 -7.798864629713212E+001 
3.051406029141556E+007 -4.767609212560916E+001 -8.557983467979187E+001 
3.061963433691193E+007 -4.815553902271537E+001 -6.795131086272266E+001 
3.072557365267965E+007 -5.102376685744531E+001 -6.032020890038749E+001 
3.083187950249874E+007 -5.089542675407189E+001 -7.185129907375928E+001 
3.093855315452175E+007 -5.112613963124364E+001 -6.334359504147311E+001 
3.104559588128880E+007 -4.925974982500472E+001 -1.004537414093975E+002 
3.115300895974284E+007 -4.891253387211454E+001 -8.108774327829960E+001 
3.126079367124483E+007 -4.767984052431049E+001 -7.144135651174337E+001 
3.136895130158906E+007 -4.940021281567400E+001 -4.745828260243383E+001 
3.147748314101848E+007 -4.744124589518696E+001 -7.895704760486309E+001 
3.158639048424006E+007 -4.807191793542346E+001 -8.556678206432630E+001 
3.169567463044028E+007 -4.849785319290788E+001 -7.631307668897411E+001 
3.180533688330060E+007 -4.736771942843229E+001 -6.476260389178030E+001 
3.191537855101302E+007 -4.644432663755511E+001 -5.779633163918772E+001 
3.202580094629571E+007 -5.039779755240026E+001 -7.587446162836083E+001 
3.213660538640862E+007 -4.765320813954842E+001 -7.233893060757083E+001 
3.224779319316924E+007 -4.523365015150397E+001 -7.373264114087968E+001 
3.235936569296832E+007 -4.683247673385843E+001 -7.836725881058193E+001 
3.247132421678576E+007 -5.014517526264673E+001 -6.378979908027105E+001 
3.258367010020641E+007 -4.755332849336555E+001 -6.394793042835599E+001 
3.269640468343609E+007 -4.899729677921184E+001 -6.746158027929923E+001 
3.280952931131748E+007 -5.024673841966764E+001 -6.327000020705620E+001 
3.292304533334625E+007 -5.082008955801506E+001 -6.156157485470128E+001 
3.303695410368710E+007 -4.678133633400928E+001 -6.510678177391534E+001 
3.315125698118995E+007 -4.623716986301643E+001 -7.564346503416917E+001 
3.326595532940612E+007 -4.606065495798455E+001 -6.193965944729929E+001 
3.338105051660463E+007 -4.846039370218398E+001 -6.388524500437499E+001 
3.349654391578848E+007 -4.661075897290880E+001 -6.273102498467174E+001 
3.361243690471108E+007 -4.818172745390667E+001 -7.456314645509566E+001 
3.372873086589265E+007 -4.787340550854887E+001 -6.518320020009062E+001 
3.384542718663671E+007 -4.721508008269530E+001 -7.372759044495938E+001 
3.396252725904665E+007 -4.613646708491349E+001 -7.655421750157940E+001 
3.408003248004233E+007 -4.686041445467639E+001 -7.989742151911962E+001 
3.419794425137674E+007 -4.780598107293513E+001 -6.496328535129725E+001 
3.431626397965272E+007 -4.814391399006170E+001 -6.343077916365713E+001 
3.443499307633974E+007 -4.963072064313720E+001 -6.831814295041431E+001 
3.455413295779077E+007 -4.962785689601907E+001 -7.079835653527441E+001 
3.467368504525910E+007 -4.729543537363916E+001 -6.870017280615373E+001 
3.479365076491539E+007 -4.581577522069387E+001 -6.864386503429579E+001 
3.491403154786460E+007 -4.672261108087043E+001 -6.564036713655588E+001 
3.503482883016311E+007 -4.748086298020157E+001 -8.234841649569192E+001 
3.515604405283584E+007 -4.763586457610104E+001 -8.335197315109559E+001 
3.527767866189345E+007 -4.973688118856065E+001 -6.960395252030486E+001 
3.539973410834955E+007 -4.961350344090211E+001 -9.438481109686838E+001 
3.552221184823806E+007 -5.030306942730254E+001 -6.514241254845828E+001 
3.564511334263055E+007 -4.606644967981902E+001 -6.483087289521478E+001 
3.576844005765369E+007 -4.974281299824359E+001 -8.372965147202262E+001 
3.589219346450670E+007 -4.760900974235694E+001 -7.500900348703740E+001 
3.601637503947896E+007 -4.850380826290352E+001 -8.532996791606740E+001 
3.614098626396756E+007 -4.771045577644981E+001 -9.684135888758671E+001 
3.626602862449502E+007 -4.700494450880236E+001 -6.730113682364755E+001 
3.639150361272699E+007 -5.056967040939475E+001 -8.481865679194135E+001 
3.651741272549007E+007 -4.910470503749777E+001 -6.924059404070665E+001 
3.664375746478965E+007 -4.673768269404626E+001 -7.452568996773506E+001 
3.677053933782783E+007 -4.693266257214720E+001 -7.469260323588176E+001 
3.689775985702141E+007 -4.646331977002764E+001 -6.032711895423491E+001 
3.702542054001990E+007 -4.781116567612397E+001 -5.562961396331644E+001 
3.715352290972368E+007 -4.660629292399085E+001 -8.055564567963579E+001 
3.728206849430211E+007 -4.787022763910287E+001 -8.702547024752128E+001 
3.741105882721181E+007 -4.687433819959355E+001 -7.128665124772384E+001 
3.754049544721489E+007 -4.778533446150426E+001 -7.313529882557666E+001 
3.767037989839740E+007 -4.974201525588421E+001 -9.964119406244944E+001 
3.780071373018765E+007 -4.709102031737010E+001 -8.272757092572931E+001 
3.793149849737476E+007 -4.832472036973392E+001 -7.646151894097635E+001 
3.806273576012716E+007 -4.534088350229330E+001 -8.329792094094843E+001 
3.819442708401127E+007 -4.680869855242530E+001 -8.372531442886249E+001 
3.832657404001010E+007 -4.693301322146966E+001 -7.872463497688635E+001 
3.845917820454202E+007 -4.614921183144521E+001 -7.028297617139816E+001 
3.859224115947960E+007 -4.801730030729111E+001 -7.976441153040823E+001 
3.872576449216843E+007 -4.802395115107750E+001 -7.614287752535326E+001 
3.885974979544608E+007 -4.621802268945382E+001 -6.613389830114247E+001 
3.899419866766110E+007 -4.644670798012800E+001 -8.214044529080940E+001 
3.912911271269208E+007 -4.595634617419022E+001 -7.697532516895417E+001 
3.926449353996680E+007 -4.536100552653690E+001 -7.413123820786571E+001 
3.940034276448140E+007 -4.905166905960630E+001 -8.040064935344527E+001 
3.953666200681966E+007 -4.631876566681491E+001 -7.350179147447362E+001 
3.967345289317236E+007 -4.387627109695654E+001 -6.650153934453165E+001 
3.981071705535664E+007 -4.530351416541282E+001 -6.823629062894457E+001 
3.994845613083549E+007 -4.699207024524336E+001 -7.527168001304580E+001 
4.008667176273725E+007 -4.779559085040874E+001 -7.882154837270768E+001 
4.022536559987527E+007 -4.586382524551145E+001 -7.329375935171220E+001 
4.036453929676753E+007 -4.647818757193654E+001 -7.978032247616740E+001 
4.050419451365637E+007 -4.682890360344015E+001 -5.849445089611343E+001 
4.064433291652836E+007 -4.600326242568697E+001 -8.415582603367514E+001 
4.078495617713410E+007 -4.624334080708247E+001 -8.981676428516377E+001 
4.092606597300822E+007 -4.732722600341020E+001 -7.453288406297963E+001 
4.106766398748935E+007 -4.889952528407822E+001 -6.567072851265785E+001 
4.120975190974022E+007 -4.685269055595441E+001 -8.453980693455215E+001 
4.135233143476780E+007 -4.484009732635983E+001 -8.681178123500008E+001 
4.149540426344355E+007 -4.697765298718424E+001 -5.810320273633123E+001 
4.163897210252366E+007 -4.669762216968923E+001 -7.456909163533764E+001 
4.178303666466948E+007 -4.396755406633444E+001 -6.662530705651560E+001 
4.192759966846788E+007 -4.679110529328503E+001 -7.418272459775660E+001 
4.207266283845177E+007 -4.823291547536968E+001 -6.965390868010027E+001 
4.221822790512072E+007 -4.936202902772233E+001 -8.190187751551007E+001 
4.236429660496153E+007 -4.552408366187563E+001 -8.473953610550494E+001 
4.251087068046901E+007 -4.359223178570958E+001 -8.139759035989948E+001 
4.265795188016674E+007 -4.627123980245414E+001 -7.616056176581240E+001 
4.280554195862790E+007 -4.355022484538881E+001 -7.199719328296892E+001 
4.295364267649626E+007 -4.638934019916320E+001 -7.016216486537466E+001 
4.310225580050713E+007 -4.585160510555603E+001 -7.169730998210029E+001 
4.325138310350847E+007 -4.593972579852517E+001 -7.541413739792859E+001 
4.340102636448201E+007 -4.694264330858118E+001 -7.758639411035973E+001 
4.355118736856451E+007 -4.474521151675570E+001 -7.611244750100242E+001 
4.370186790706903E+007 -4.446619292419883E+001 -7.522406342246956E+001 
4.385306977750628E+007 -4.399414871329889E+001 -7.512515186721838E+001 
4.400479478360613E+007 -4.615102435116055E+001 -8.506526448678329E+001 
4.415704473533903E+007 -4.536628410081722E+001 -7.786183627759085E+001 
4.430982144893769E+007 -4.518543929861780E+001 -8.387539897105283E+001 
4.446312674691871E+007 -4.502472951845141E+001 -7.646467272898569E+001 
4.461696245810431E+007 -4.303153799892030E+001 -9.192821056835294E+001 
4.477133041764415E+007 -4.654335383583605E+001 -7.197384561596135E+001 
4.492623246703727E+007 -4.443085915363302E+001 -7.920936716904024E+001 
4.508167045415398E+007 -4.513142433889257E+001 -6.481019176989408E+001 
4.523764623325795E+007 -4.525197832163300E+001 -7.186818578718076E+001 
4.539416166502834E+007 -4.547707891913375E+001 -6.944249631410074E+001 
4.555121861658197E+007 -4.512338181817808E+001 -8.375539742506453E+001 
4.570881896149559E+007 -4.507875933833969E+001 -7.799323695082831E+001 
4.586696457982826E+007 -4.377475219854745E+001 -6.513452155486239E+001 
4.602565735814375E+007 -4.516427895312113E+001 -8.937467026754293E+001 
4.618489918953307E+007 -4.530543370978169E+001 -6.969432878947117E+001 
4.634469197363702E+007 -4.672889842513757E+001 -7.066404145218520E+001 
4.650503761666887E+007 -4.373480676746993E+001 -7.476708178237264E+001 
4.666593803143714E+007 -4.445943117239396E+001 -8.136667096808640E+001 
4.682739513736832E+007 -4.504964807961670E+001 -7.443089754378838E+001 
4.698941086052988E+007 -4.358662422893399E+001 -7.606655518649797E+001 
4.715198713365315E+007 -4.430126963274831E+001 -7.905561304991706E+001 
4.731512589615645E+007 -4.542211402421525E+001 -7.004091484531212E+001 
4.747882909416817E+007 -4.333556473042148E+001 -7.807700427853146E+001 
4.764309868055003E+007 -4.455400481697225E+001 -8.508833936161707E+001 
4.780793661492036E+007 -4.346500641455381E+001 -8.355425312742727E+001 
4.797334486367744E+007 -4.389962408678601E+001 -7.457088874318204E+001 
4.813932540002304E+007 -4.569378361713896E+001 -8.092839242942446E+001 
4.830588020398586E+007 -4.327177364797915E+001 -7.966141070037286E+001 
4.847301126244525E+007 -4.288712459160480E+001 -7.289466099201262E+001 
4.864072056915482E+007 -4.570161835404218E+001 -7.450795894336076E+001 
4.880901012476630E+007 -4.507839652403977E+001 -7.744259712962997E+001 
4.897788193685335E+007 -4.404731974778397E+001 -7.625004068774555E+001 
4.914733801993554E+007 -4.584539258528438E+001 -7.323852708476035E+001 
4.931738039550238E+007 -4.280976665620585E+001 -7.294605365377858E+001 
4.948801109203742E+007 -4.444408813009952E+001 -6.825198014346053E+001 
4.965923214504247E+007 -4.414579379905299E+001 -7.720982761285121E+001 
4.983104559706185E+007 -4.436131605895078E+001 -8.136304205973423E+001 
5.000345349770679E+007 -4.490401266885158E+001 -7.029490715175933E+001 
5.017645790367985E+007 -4.364663471502912E+001 -6.901197991876026E+001 
5.035006087879948E+007 -4.317344095657671E+001 -8.439130596717102E+001 
5.052426449402465E+007 -4.466876828891983E+001 -7.904083275902734E+001 
5.069907082747950E+007 -4.201307589908068E+001 -7.560727349257590E+001 
5.087448196447820E+007 -4.227769898848974E+001 -7.588014378139677E+001 
5.105049999754977E+007 -4.400935658153922E+001 -7.206973792988732E+001 
5.122712702646305E+007 -4.205474929034393E+001 -8.099519778286448E+001 
5.140436515825182E+007 -4.293817761754144E+001 -7.018134402345113E+001 
5.158221650723981E+007 -4.325728736139705E+001 -7.414757435543775E+001 
5.176068319506604E+007 -4.289718976765555E+001 -6.652581776656760E+001 
5.193976735071007E+007 -4.278799862245259E+001 -8.095832648404735E+001 
5.211947111051740E+007 -4.375027275931387E+001 -7.356071084666098E+001 
5.229979661822496E+007 -4.449056768854407E+001 -7.535280407310138E+001 
5.248074602498669E+007 -4.442954083230577E+001 -8.995803779575623E+001 
5.266232148939921E+007 -4.432732718190205E+001 -8.529005967246026E+001 
5.284452517752755E+007 -4.351095934885048E+001 -7.101068948637143E+001 
5.302735926293099E+007 -4.462287323186519E+001 -9.021046127887000E+001 
5.321082592668901E+007 -4.480576256397129E+001 -7.972109746318981E+001 
5.339492735742728E+007 -4.425960460127463E+001 -7.360602250819714E+001 
5.357966575134382E+007 -4.191767424110371E+001 -7.860700063044538E+001 
5.376504331223512E+007 -4.267028937539032E+001 -7.830223958275083E+001 
5.395106225152250E+007 -4.301737750201463E+001 -8.093620758196028E+001 
5.413772478827845E+007 -4.242246183399560E+001 -8.213509812188984E+001 
5.432503314925313E+007 -4.418985443740538E+001 -8.022067140427895E+001 
5.451298956890091E+007 -4.263398403341952E+001 -7.637876222094695E+001 
5.470159628940705E+007 -4.412144676555911E+001 -7.038592053283075E+001 
5.489085556071439E+007 -4.345076793663915E+001 -7.573873568637998E+001 
5.508076964055030E+007 -4.265775296210387E+001 -7.764056263274290E+001 
5.527134079445349E+007 -4.254265069835079E+001 -8.486451848108219E+001 
5.546257129580111E+007 -4.301877314105609E+001 -7.128231352922303E+001 
5.565446342583586E+007 -4.251976572956780E+001 -8.201448097685413E+001 
5.584701947369319E+007 -4.248849021727362E+001 -6.748196086016174E+001 
5.604024173642861E+007 -4.324317233124708E+001 -7.806216286282073E+001 
5.623413251904510E+007 -4.223128166932288E+001 -7.738403044997615E+001 
5.642869413452060E+007 -4.281993518574222E+001 -7.058428260978398E+001 
5.662392890383560E+007 -4.205047251508822E+001 -8.055859711863059E+001 
5.681983915600085E+007 -4.321272099354816E+001 -7.298981357412048E+001 
5.701642722808510E+007 -4.251168510851538E+001 -7.382522199072707E+001 
5.721369546524303E+007 -4.143134076853640E+001 -8.400935502449369E+001 
5.741164622074318E+007 -4.311441185192074E+001 -8.274306852160858E+001 
5.761028185599607E+007 -4.318737186332673E+001 -8.509772554430306E+001 
5.780960474058231E+007 -4.218280941082300E+001 -7.619969510307689E+001 
5.800961725228094E+007 -4.159902864083352E+001 -7.709219109432351E+001 
5.821032177709772E+007 -4.103396979109643E+001 -7.833220644228199E+001 
5.841172070929366E+007 -4.199114685421537E+001 -7.770185370489506E+001 
5.861381645141354E+007 -4.319210278553203E+001 -7.963237216113144E+001 
5.881661141431456E+007 -4.310820583109208E+001 -8.606749627805596E+001 
5.902010801719517E+007 -4.249630501951834E+001 -7.229090308614804E+001 
5.922430868762384E+007 -4.297198608444635E+001 -8.258398670593202E+001 
5.942921586156809E+007 -4.187007842157794E+001 -7.506206811912067E+001 
5.963483198342349E+007 -4.181880861103999E+001 -8.195362733803479E+001 
5.984115950604287E+007 -4.270885260991184E+001 -7.720631926626123E+001 
6.004820089076556E+007 -4.260973773193445E+001 -7.928270701561209E+001 
6.025595860744676E+007 -4.312464332865227E+001 -8.402290630894288E+001 
6.046443513448697E+007 -4.308732953779151E+001 -8.494094154043857E+001 
6.067363295886161E+007 -4.121867160959701E+001 -7.310116240353756E+001 
6.088355457615064E+007 -4.235831947863851E+001 -7.964904685980710E+001 
6.109420249056836E+007 -4.178789604474059E+001 -8.228695006297660E+001 
6.130557921499328E+007 -4.030935960059413E+001 -7.505197446526321E+001 
6.151768727099806E+007 -4.212663883797821E+001 -7.915112512767495E+001 
6.173052918887967E+007 -4.186626249524427E+001 -8.102229553936869E+001 
6.194410750768948E+007 -4.166246119926394E+001 -7.303332737011606E+001 
6.215842477526363E+007 -4.136747694864035E+001 -7.430968797227303E+001 
6.237348354825336E+007 -4.191323127350471E+001 -7.290384901882358E+001 
6.258928639215555E+007 -4.113690892656548E+001 -8.038475422842129E+001 
6.280583588134332E+007 -4.153862425647517E+001 -7.851082888450324E+001 
6.302313459909672E+007 -4.251175438594410E+001 -7.653330622156510E+001 
6.324118513763356E+007 -4.118106326196759E+001 -8.141004954260019E+001 
6.345999009814035E+007 -4.099260885222964E+001 -8.179981066996783E+001 
6.367955209080329E+007 -4.111873761156606E+001 -7.305465439024063E+001 
6.389987373483944E+007 -4.080911968280677E+001 -7.907412263429875E+001 
6.412095765852796E+007 -4.179222791428713E+001 -8.460275143563160E+001 
6.434280649924146E+007 -4.241497727624601E+001 -7.899030086964410E+001 
6.456542290347745E+007 -4.140221801194344E+001 -7.995964212263077E+001 
6.478880952688992E+007 -4.237145112045904E+001 -8.397583682301942E+001 
6.501296903432105E+007 -4.162399344560810E+001 -7.915332075460839E+001 
6.523790409983295E+007 -4.155332938725801E+001 -7.405310323957251E+001 
6.546361740673957E+007 -3.993520697905148E+001 -7.957921677212178E+001 
6.569011164763875E+007 -4.152002176934175E+001 -7.855628615909701E+001 
6.591738952444430E+007 -4.098957759512160E+001 -7.514184352239352E+001 
