# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
4.064433291652246E+004 6.621617833960201E-003 -4.843598230483837E-002 
4.078495617712819E+004 2.820485830109696E-002 -1.381936806800712E-002 
4.092606597300229E+004 1.421328233410456E-002 -2.207551926536348E-002 
4.106766398748339E+004 9.002730190050533E-003 -5.920350671257751E-002 
4.120975190973424E+004 1.702509053392996E-002 -2.716201788199987E-002 
4.135233143476180E+004 1.354466845167462E-002 -2.369953828031404E-002 
4.149540426343753E+004 1.781855246239135E-002 -4.575020455918358E-002 
4.163897210251763E+004 1.848460424949051E-002 -6.346849607759562E-002 
4.178303666466342E+004 1.518438739072789E-002 -3.557967013029672E-002 
4.192759966846179E+004 6.545753707781181E-003 -6.076097713846419E-002 
4.207266283844566E+004 1.528908279615314E-002 -1.682207612558645E-002 
4.221822790511459E+004 1.527228550829527E-002 -5.628098718534003E-002 
4.236429660495538E+004 2.218052366901185E-002 -3.075822276999879E-002 
4.251087068046285E+004 6.602288714221533E-003 3.770933079401170E-002 
4.265795188016055E+004 1.341764469354972E-002 -2.727095737145942E-002 
4.280554195862170E+004 1.737197154187470E-002 -3.157519072810722E-002 
4.295364267649003E+004 2.162761188696131E-002 -2.091901065812065E-003 
4.310225580050088E+004 8.436990368694615E-003 -2.614438313356465E-002 
4.325138310350219E+004 1.219194320820814E-002 -5.129853427542852E-002 
4.340102636447571E+004 1.546747935401450E-002 -2.223807380521963E-002 
4.355118736855819E+004 1.019298180949044E-002 -2.001321601798867E-002 
4.370186790706268E+004 1.037832715623918E-002 -3.021509395395587E-003 
4.385306977749991E+004 2.136808682165972E-002 -1.425892716616687E-002 
4.400479478359973E+004 2.251975577687686E-002 -6.952268068226923E-002 
4.415704473533261E+004 1.257486257296489E-002 2.970526590570341E-003 
4.430982144893125E+004 8.357458794164888E-003 -1.831308701002852E-003 
4.446312674691225E+004 6.022944895488340E-003 -1.220049526450324E-002 
4.461696245809782E+004 2.064943285181225E-002 -5.303522416134079E-002 
4.477133041763765E+004 1.305887979477202E-002 -2.123987861114812E-002 
4.492623246703074E+004 1.307696793987910E-002 -2.014895779814444E-002 
4.508167045414743E+004 1.008520415529530E-002 1.049751525378530E-002 
4.523764623325138E+004 1.426678807123913E-002 -3.474921264454190E-002 
4.539416166502175E+004 6.536540269718058E-003 2.224413334111389E-002 
4.555121861657535E+004 1.557587580693275E-002 -5.759095048932986E-002 
4.570881896148895E+004 2.096368678927943E-002 -7.294181512618830E-002 
4.586696457982159E+004 2.116371478171466E-002 -4.123659416022469E-002 
4.602565735813706E+004 1.409111167523093E-002 -2.801428781907810E-002 
4.618489918952635E+004 1.336769875979037E-002 -1.808706163717410E-002 
4.634469197363028E+004 1.323106355263969E-002 -1.880225894904832E-002 
4.650503761666212E+004 4.081564769927003E-003 -6.148483036498038E-002 
4.666593803143036E+004 1.172937764510310E-002 -6.642779537703253E-002 
4.682739513736153E+004 4.063227049755745E-003 -7.717861263267754E-002 
4.698941086052306E+004 7.881965511366801E-003 -5.687901861301049E-002 
4.715198713364630E+004 1.618944247795147E-002 -2.512188150963149E-002 
4.731512589614958E+004 1.659885810540351E-002 -6.634883663315622E-002 
4.747882909416128E+004 9.922006233795562E-003 -6.651612589883017E-002 
4.764309868054312E+004 1.799639311241534E-002 -6.268892931553918E-002 
4.780793661491342E+004 4.375594932195786E-003 -9.337074440557923E-002 
4.797334486367048E+004 9.180088809604145E-003 -1.895735758377299E-002 
4.813932540001605E+004 6.241778743504854E-003 -7.525406879448796E-002 
4.830588020397885E+004 1.130775564887640E-002 -7.740742447859017E-002 
4.847301126243821E+004 7.329572301309067E-003 -4.639980059318293E-002 
4.864072056914776E+004 9.222387066340163E-003 2.746108073765963E-002 
4.880901012475921E+004 9.375155690065714E-003 -3.072052569923475E-002 
4.897788193684624E+004 1.031018802874189E-002 -4.455934198223232E-002 
4.914733801992841E+004 1.184281729588115E-002 -5.600196175765794E-002 
4.931738039549522E+004 1.916828065340211E-002 -5.204401652093325E-003 
4.948801109203024E+004 5.474715741066932E-003 -1.676962599150942E-002 
4.965923214503526E+004 1.560134764100674E-002 -3.622042257560348E-002 
4.983104559705461E+004 5.416045010392711E-003 -1.371003533089914E-002 
5.000345349769952E+004 9.835206974326227E-003 -1.725266804432258E-002 
5.017645790367256E+004 1.281297944044899E-002 -8.246066017491982E-002 
5.035006087879217E+004 6.256890198095922E-003 -7.142816382277545E-002 
5.052426449401731E+004 1.322379398388060E-002 5.338416638631007E-003 
5.069907082747214E+004 1.395436623963752E-002 -5.455459325081407E-002 
5.087448196447081E+004 6.609473302770890E-004 -2.967207384092906E-002 
5.105049999754235E+004 1.191686535989044E-002 -1.067220955936863E-001 
5.122712702645562E+004 1.549957756303147E-002 9.477779771619434E-003 
5.140436515824435E+004 1.353733058071422E-002 -1.112196291618366E-001 
5.158221650723232E+004 1.518490436797380E-002 -8.055824130308814E-002 
5.176068319505853E+004 4.101998598551107E-004 -3.904280546573793E-002 
5.193976735070253E+004 1.707980371772972E-002 -8.915398198387500E-002 
5.211947111050983E+004 1.610823227729076E-002 -3.988194537072341E-002 
5.229979661821736E+004 -1.497429001055213E-003 -1.355548073101045E-002 
5.248074602497906E+004 1.343166032167715E-002 -1.048746446274081E-002 
5.266232148939155E+004 1.552246953945441E-002 6.067836604306559E-002 
5.284452517751986E+004 1.230927778259663E-002 -4.943936305452564E-002 
5.302735926292327E+004 1.488535293747957E-002 -5.647646986574329E-002 
5.321082592668126E+004 1.319074164647000E-002 -4.252444978307336E-002 
5.339492735741951E+004 6.555824069087363E-003 4.285695259463143E-004 
5.357966575133602E+004 2.114163313325906E-002 -6.838654059324545E-002 
5.376504331222729E+004 1.677567038569175E-002 -3.006473758982013E-002 
5.395106225151464E+004 1.309113306567101E-002 -7.815109358961096E-002 
5.413772478827056E+004 1.791879361874594E-002 -3.874396172280412E-002 
5.432503314924522E+004 1.378761138287566E-002 -5.321595626638856E-002 
5.451298956889298E+004 9.521277957316558E-003 -2.103035095147020E-002 
5.470159628939908E+004 1.262872409379724E-002 -7.158676657142962E-002 
5.489085556070641E+004 1.825192226272614E-002 -5.145719829403842E-002 
5.508076964054228E+004 4.635841211403932E-003 -2.402206994338496E-002 
5.527134079444545E+004 9.248214003723396E-003 -6.076967356967471E-002 
5.546257129579304E+004 1.562201877314465E-002 -2.362109428993710E-002 
5.565446342582776E+004 1.043483713749023E-002 7.345685352997614E-003 
5.584701947368506E+004 9.321368182762673E-003 -3.641050509298466E-002 
5.604024173642045E+004 1.971781111883226E-002 -5.958069362792356E-002 
5.623413251903691E+004 3.313978524068208E-003 -5.388754244668564E-002 
5.642869413451238E+004 5.950855103446811E-003 -2.286278221685362E-002 
5.662392890382735E+004 1.963523243986733E-003 -4.954278824134040E-002 
5.681983915599257E+004 6.156134074795546E-003 -2.299941877439515E-002 
5.701642722807679E+004 1.237666616059711E-002 -7.068769620228511E-002 
5.721369546523469E+004 9.674503355929778E-003 -6.393884232559692E-002 
5.741164622073482E+004 1.543604128573117E-002 -4.057958549975387E-002 
5.761028185598768E+004 1.533711790859835E-002 -2.236719650282879E-002 
5.780960474057389E+004 1.305568079484923E-002 -3.829924393916726E-002 
5.800961725227250E+004 8.416338233615163E-003 -5.241715462819315E-002 
5.821032177708925E+004 8.685572052285710E-003 -4.984567658356714E-002 
5.841172070928516E+004 1.579108017188729E-002 -4.546748376015553E-002 
5.861381645140501E+004 1.020735762573151E-002 -4.243318932175929E-003 
5.881661141430601E+004 7.835014989936412E-003 -6.748281000900827E-002 
5.902010801718659E+004 2.366721836491805E-003 -4.803750222355518E-002 
5.922430868761524E+004 6.191820159931755E-003 -7.739008277650551E-002 
5.942921586155945E+004 1.023684481442539E-002 -1.006365775384605E-003 
5.963483198341483E+004 7.926462179961813E-003 -2.647452617454069E-002 
5.984115950603419E+004 8.119326101246876E-004 2.920598972536110E-003 
6.004820089075685E+004 6.938934442931039E-003 -4.310415318738519E-002 
6.025595860743802E+004 3.953341672006059E-003 -3.473578432259551E-002 
6.046443513447820E+004 2.187648117964829E-002 -4.783985760008559E-002 
6.067363295885281E+004 1.554175392225935E-002 -5.623849307165952E-002 
6.088355457614181E+004 8.605005021294162E-003 -3.804944152245478E-002 
6.109420249055950E+004 4.407882606411258E-003 -4.113694169177182E-002 
6.130557921498438E+004 3.300079492596485E-003 -1.498534355088345E-002 
6.151768727098914E+004 2.075846371060612E-004 1.358180184774981E-002 
6.173052918887071E+004 1.076294671889483E-002 -1.379755381414160E-002 
6.194410750768049E+004 1.109665190511331E-002 -8.175378628033327E-002 
6.215842477525460E+004 3.627863491188965E-003 -6.372349621259442E-002 
6.237348354824429E+004 5.566349083898882E-003 -5.726876434294406E-002 
6.258928639214645E+004 1.076310704899082E-002 -7.308801689137635E-002 
6.280583588133418E+004 -1.493611471105249E-003 -6.567617869926165E-002 
6.302313459908755E+004 5.340116538780203E-003 -1.131764081442030E-001 
6.324118513762436E+004 5.409795669891529E-003 4.813081803291992E-003 
6.345999009813112E+004 1.120958611865571E-002 -3.200673334397917E-002 
6.367955209079402E+004 4.276657860808878E-003 -3.206108145187851E-002 
6.389987373483014E+004 8.319212206471027E-003 7.769123386833249E-003 
6.412095765851863E+004 1.634921934839452E-002 -5.736658280390630E-002 
6.434280649923209E+004 1.784629972473349E-002 -1.670427803244107E-002 
6.456542290346805E+004 8.602641055708247E-003 -2.972091371780851E-002 
6.478880952688049E+004 7.622912093607213E-003 -5.293029592075371E-002 
6.501296903431159E+004 8.262709099593117E-003 -2.309021280781398E-002 
6.523790409982345E+004 1.578641539524264E-002 -2.577990672424728E-002 
6.546361740673005E+004 1.037225535327294E-002 -1.987944676715981E-002 
6.569011164762919E+004 9.766944958304066E-003 -4.177166362737118E-002 
6.591738952443471E+004 8.524849467058103E-003 4.759440572829442E-003 
6.614545374840862E+004 1.095065270016218E-002 -7.290631952968306E-002 
6.637430704019350E+004 1.368894958345772E-002 -1.913331227840203E-002 
6.660395212984493E+004 1.085991608233012E-002 -1.071442763706739E-001 
6.683439175686409E+004 7.397140480745212E-003 -5.674659235472813E-002 
6.706562867023044E+004 1.311427731123528E-002 -2.465019182308165E-002 
6.729766562843444E+004 9.503223195275422E-003 -2.676838626981853E-002 
6.753050539951054E+004 9.751523432784209E-003 -7.716161204556461E-002 
6.776415076107020E+004 4.203534150724241E-003 -1.193881092039949E-001 
6.799860450033493E+004 1.111268509294367E-002 -7.497139615140483E-002 
6.823386941416968E+004 8.909355121128946E-003 -6.918835751139509E-002 
6.846994830911607E+004 1.159559722911541E-002 -1.649474162493355E-002 
6.870684400142595E+004 1.267043176209943E-003 -7.954386345944328E-002 
6.894455931709502E+004 1.110219015646947E-002 -3.830448113421747E-002 
6.918309709189642E+004 1.372900300974552E-002 -1.817585390189360E-002 
6.942246017141470E+004 1.102337854026711E-002 -7.026735513684020E-002 
6.966265141107967E+004 1.095930458649569E-002 -7.742120193627003E-002 
6.990367367620052E+004 4.747937630757492E-003 -5.902376770809634E-002 
7.014552984199995E+004 4.621651497751072E-003 -9.597498732434368E-002 
7.038822279364853E+004 5.449279177524840E-003 -3.725571123761704E-002 
7.063175542629906E+004 1.330766441865609E-002 -4.322391245093967E-002 
7.087613064512113E+004 1.078351472807811E-002 -1.862616954099544E-002 
7.112135136533580E+004 6.664993173966750E-003 -3.017267937035263E-002 
7.136742051225033E+004 4.796008842380019E-003 -6.922367048417771E-002 
7.161434102129313E+004 1.396760144316791E-002 -4.942994822038920E-002 
7.186211583804872E+004 4.103699418255266E-004 -4.215269914426077E-002 
7.211074791829292E+004 1.300562275457173E-002 -7.347046243946749E-002 
7.236024022802808E+004 4.307038809572376E-003 -2.388235648705823E-002 
7.261059574351847E+004 1.978123579849265E-003 -4.781387630363981E-002 
7.286181745132578E+004 9.171827294400381E-003 -2.727633712307787E-002 
7.311390834834478E+004 1.430520140355973E-002 -5.981299214331413E-002 
7.336687144183900E+004 4.296127714153822E-003 -9.117172906279882E-002 
7.362070974947668E+004 1.536735718457017E-002 -2.391501411844374E-002 
7.387542629936672E+004 1.476294898264155E-002 -2.563661954608483E-002 
7.413102413009484E+004 1.774951289638836E-003 -1.007909377764237E-001 
7.438750629075980E+004 6.809191966708567E-004 -6.150081036678632E-002 
7.464487584100978E+004 4.567586546797104E-003 -4.969191576541292E-002 
7.490313585107887E+004 -6.436128267196364E-003 -3.595659584701567E-002 
7.516228940182371E+004 1.359354020650496E-002 -4.260463491914254E-002 
7.542233958476027E+004 6.848453494392616E-003 3.345333798762719E-002 
7.568328950210064E+004 5.211108587824476E-004 -3.328027634358282E-002 
7.594514226679015E+004 1.463045406713878E-002 -3.097512484787543E-002 
7.620790100254443E+004 1.113121093966329E-002 -4.047008479655454E-002 
7.647156884388671E+004 5.674597562725359E-003 -8.508456862857856E-002 
7.673614893618516E+004 5.702063873094848E-003 -3.605473549339475E-002 
7.700164443569048E+004 8.186163116148587E-003 1.188425408300629E-002 
7.726805850957353E+004 9.919058856284082E-003 -3.180474196569444E-002 
7.753539433596307E+004 7.234096267746131E-003 -5.526743949002272E-002 
7.780365510398372E+004 1.547165871681958E-002 2.178223356819252E-002 
7.807284401379402E+004 1.064408273615378E-002 -4.847801766097249E-003 
7.834296427662454E+004 1.206968239448044E-002 -6.355681157888056E-002 
7.861401911481621E+004 1.069196376666537E-002 -2.735077053067184E-002 
7.888601176185883E+004 1.357734799794631E-002 -1.139261654310553E-001 
7.915894546242953E+004 1.206777190716334E-002 -4.913116811635733E-002 
7.943282347243157E+004 5.277983934547248E-003 -5.407481417965188E-002 
7.970764905903312E+004 8.078179207091163E-003 -2.368482228842728E-002 
7.998342550070629E+004 -8.063400038620187E-003 -6.628124183753233E-002 
8.026015608726618E+004 2.543260462144985E-003 -1.522800481550568E-002 
8.053784411991015E+004 3.906513937118566E-003 -3.364858951995567E-002 
8.081649291125723E+004 2.968474429243931E-003 -4.646932471624438E-002 
8.109610578538760E+004 5.036533194427867E-003 -5.826494800113313E-002 
8.137668607788226E+004 1.037221382525507E-002 -2.285340752079248E-002 
8.165823713586280E+004 5.855079381983729E-003 -4.987728347876403E-002 
8.194076231803137E+004 7.096338812575072E-003 -2.656126781808236E-002 
8.222426499471071E+004 1.280536669946837E-002 -5.391727813631317E-002 
8.250874854788437E+004 6.778290250005973E-004 -4.675111931185651E-002 
8.279421637123705E+004 5.835912018914252E-003 -5.807134862130226E-002 
8.308067187019510E+004 -5.646615484922346E-004 -7.893897807909225E-002 
8.336811846196711E+004 1.629699748756203E-002 -7.892618055064200E-002 
8.365655957558472E+004 2.875960360804894E-003 -3.929301851769708E-002 
8.394599865194346E+004 2.447594065132425E-003 -5.044241213498326E-002 
8.423643914384391E+004 1.208570937146770E-002 -4.526705999291068E-002 
8.452788451603275E+004 1.237567394194083E-002 -7.136311727193558E-002 
8.482033824524420E+004 9.671197732791671E-004 -4.019033426022949E-002 
8.511380382024145E+004 -2.529422713564920E-003 -5.391303861396195E-002 
8.540828474185827E+004 1.610028878382375E-002 -6.911904385588455E-002 
8.570378452304080E+004 1.509650596515619E-002 -2.658233740330535E-002 
8.600030668888944E+004 3.731064910823545E-003 -4.903728791273709E-002 
8.629785477670092E+004 1.049061128723356E-002 -7.390278150721279E-002 
8.659643233601045E+004 9.137181017836119E-003 -5.046900293374606E-002 
8.689604292863411E+004 1.091720565396417E-002 -7.767253138017165E-002 
8.719669012871134E+004 9.995112625327715E-003 -6.994716917316544E-002 
8.749837752274757E+004 1.143517988555420E-002 1.493502909072775E-002 
