# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.238796586530555E+007 -3.798522571192986E+001 -2.482115140026001E-001 
1.243082635844808E+007 -3.806143632552782E+001 -2.409634731560572E+000 
1.247383514243130E+007 -3.798075278527100E+001 -2.416230934668573E+000 
1.251699273031913E+007 -3.880103388720756E+001 8.172402250619774E+000 
1.256029963695063E+007 -3.874661476232745E+001 3.247600663165997E+000 
1.260375637894614E+007 -3.920459986159838E+001 2.180811161400251E+000 
1.264736347471341E+007 -3.837238617434523E+001 -4.676610966518148E+000 
1.269112144445381E+007 -3.913732701875960E+001 4.030617785489826E+000 
1.273503081016853E+007 -3.890480964645103E+001 -1.978235276008779E+000 
1.277909209566480E+007 -3.796519363984162E+001 3.653226883183872E+000 
1.282330582656214E+007 -3.967037058223673E+001 -1.426250528141949E+001 
1.286767253029866E+007 -3.916344515106333E+001 -7.492565548558603E-001 
1.291219273613729E+007 -3.950610861147094E+001 2.971934137914965E+000 
1.295686697517215E+007 -4.036143179567787E+001 -5.624805523490656E+000 
1.300169578033486E+007 -3.914829694744405E+001 1.417076151960257E+000 
1.304667968640092E+007 -3.827766730890549E+001 1.695023819265349E+000 
1.309181922999605E+007 -3.905334839225707E+001 -3.683328605027429E-001 
1.313711494960261E+007 -3.970645075130334E+001 -3.170307253366679E+000 
1.318256738556606E+007 -3.822934414339674E+001 6.331313094117770E+000 
1.322817708010135E+007 -3.933780008662568E+001 4.709326461155032E+000 
1.327394457729940E+007 -3.892069221828348E+001 3.061510327698281E+000 
1.331987042313363E+007 -3.930799379593821E+001 -5.631529424523021E+000 
1.336595516546644E+007 -3.944876169075146E+001 3.355119592933940E+000 
1.341219935405574E+007 -3.902747499140779E+001 -1.169116658758443E+001 
1.345860354056152E+007 -3.915777800452105E+001 1.244435708401927E+000 
1.350516827855244E+007 -3.872077590613426E+001 -2.589154707950443E+000 
1.355189412351241E+007 -3.896774710771062E+001 -5.334135831463708E+000 
1.359878163284726E+007 -3.864879521763449E+001 -3.554835228423573E+000 
1.364583136589131E+007 -3.937309735246760E+001 -1.498987442608961E+000 
1.369304388391415E+007 -4.021392337109658E+001 -2.712878839603074E+000 
1.374041975012724E+007 -3.986294693334087E+001 -2.470387102353818E+000 
1.378795952969067E+007 -3.888748374317944E+001 7.309391615658703E+000 
1.383566378971991E+007 -3.778911950017036E+001 6.158009137190441E+000 
1.388353309929256E+007 -3.886662074947611E+001 -3.236483395527779E+000 
1.393156802945515E+007 -3.814377630354801E+001 2.639535675942735E+000 
1.397976915322992E+007 -3.964196338618826E+001 -9.078685524689305E-001 
1.402813704562171E+007 -3.925345308236913E+001 8.307228815491623E+000 
1.407667228362478E+007 -3.953236908092533E+001 4.276641216506406E+000 
1.412537544622969E+007 -3.887558647685044E+001 2.839712851451675E+000 
1.417424711443024E+007 -3.877324466518065E+001 2.172316155205969E+000 
1.422328787123036E+007 -3.932144189356178E+001 1.193443185818753E-001 
1.427249830165111E+007 -4.056540442173161E+001 -1.281302092608806E+000 
1.432187899273762E+007 -3.925901160805430E+001 -6.005857671439737E-001 
1.437143053356610E+007 -3.899090640056696E+001 -9.024982848594316E-001 
1.442115351525088E+007 -3.964441367302379E+001 6.191059099814670E+000 
1.447104853095148E+007 -3.938898070296865E+001 -2.937322896517092E-001 
1.452111617587964E+007 -3.871648461330044E+001 2.026891792536840E+000 
1.457135704730643E+007 -3.956095384872025E+001 7.537860118681685E+000 
1.462177174456941E+007 -3.892693074673777E+001 1.823287999792538E+000 
1.467236086907976E+007 -3.883798703947876E+001 8.709075214268464E-001 
1.472312502432944E+007 -3.876370945031429E+001 5.566652977000611E+000 
1.477406481589839E+007 -4.024199065302005E+001 1.303747661387961E+000 
1.482518085146180E+007 -3.921910566163258E+001 4.043137622887246E+000 
1.487647374079729E+007 -3.854555308755572E+001 6.918126253025484E-001 
1.492794409579225E+007 -3.946929378599863E+001 5.566009879241963E+000 
1.497959253045106E+007 -3.905897284283859E+001 3.548473776340305E+000 
1.503141966090252E+007 -3.915073569894047E+001 5.512500912564506E+000 
1.508342610540711E+007 -3.766732425245281E+001 -3.097843132503440E-001 
1.513561248436440E+007 -3.931677596514529E+001 3.855056330896210E+000 
1.518797942032045E+007 -4.006082611726930E+001 4.825131110601174E+000 
1.524052753797525E+007 -3.985510596991504E+001 1.803480214085709E+000 
1.529325746419014E+007 -3.957661596107279E+001 3.293413200658299E+000 
1.534616982799530E+007 -3.816430566710844E+001 -1.342072380389318E+000 
1.539926526059729E+007 -3.891756800458524E+001 2.375884222777889E+000 
1.545254439538651E+007 -3.955960776797399E+001 -1.339691381340746E+000 
1.550600786794484E+007 -3.956539117707938E+001 2.210224269294862E+000 
1.555965631605314E+007 -3.815530070266307E+001 1.464243753426154E-001 
1.561349037969891E+007 -3.919394753192090E+001 -4.269746740019145E+000 
1.566751070108390E+007 -3.894673515912243E+001 2.098355608290243E-001 
1.572171792463181E+007 -3.928270422582632E+001 5.861420208650471E+000 
1.577611269699592E+007 -3.887873874841922E+001 3.347553302865556E+000 
1.583069566706684E+007 -3.903305610247305E+001 -4.254892763230373E+000 
1.588546748598024E+007 -3.889999554097579E+001 5.452022211948549E+000 
1.594042880712464E+007 -3.789638781577931E+001 -6.593132404260808E+000 
1.599558028614916E+007 -4.050291311251502E+001 -2.827810545508027E+000 
1.605092258097138E+007 -3.968914843162773E+001 -3.384752172495519E+000 
1.610645635178519E+007 -3.916897330140171E+001 5.249032614010658E+000 
1.616218226106863E+007 -4.002320267909471E+001 -5.069226036199206E+000 
1.621810097359181E+007 -3.900926178467442E+001 -2.774060035414672E+000 
1.627421315642486E+007 -3.844893191025034E+001 8.102488375862623E-001 
1.633051947894587E+007 -4.024993594652744E+001 2.096078249887035E+000 
1.638702061284887E+007 -4.038151170159698E+001 2.143679678509836E+000 
1.644371723215186E+007 -3.996435364765689E+001 3.743193336179341E+000 
1.650061001320483E+007 -3.833476413037786E+001 -3.556312160112990E+000 
1.655769963469785E+007 -3.927280323387507E+001 8.500148488353384E-001 
1.661498677766914E+007 -3.947575075174252E+001 5.548330391786149E+000 
1.667247212551322E+007 -3.879884157928746E+001 2.097479087734780E+000 
1.673015636398905E+007 -3.837117105259253E+001 -7.359409956246140E+000 
1.678804018122821E+007 -3.968085851776079E+001 -2.270929491158240E+000 
1.684612426774313E+007 -3.890735243919815E+001 -3.023929365078748E+000 
1.690440931643527E+007 -3.980434237294902E+001 4.759844147623063E+000 
1.696289602260346E+007 -3.907768512490643E+001 -4.032155070873547E+000 
1.702158508395216E+007 -3.894932210610154E+001 -3.565113944120964E-001 
1.708047720059974E+007 -3.912958693864198E+001 6.163394274670055E-001 
1.713957307508693E+007 -3.962906333383212E+001 -1.624708710123029E+000 
1.719887341238510E+007 -3.938008238670468E+001 -4.603586337997880E+000 
1.725837891990473E+007 -3.867834274122767E+001 -9.347780995557987E+000 
1.731809030750385E+007 -3.933093891832517E+001 -1.237796118344665E+001 
1.737800828749647E+007 -3.811917785415613E+001 2.023144309572382E-001 
1.743813357466111E+007 -3.944629194227352E+001 -2.721292802592303E+000 
1.749846688624931E+007 -3.886752671019445E+001 1.508067983304921E+000 
1.755900894199419E+007 -3.891621317431098E+001 3.962807617652571E+000 
1.761976046411905E+007 -3.953759759750317E+001 4.195687412557429E+000 
1.768072217734597E+007 -3.980621583300309E+001 -3.394692411461038E-001 
1.774189480890444E+007 -3.813803265048547E+001 -5.994179577175546E+000 
1.780327908854008E+007 -3.929994608450388E+001 -6.357589169343003E+000 
1.786487574852331E+007 -3.867820223905727E+001 -1.580347388395688E+000 
1.792668552365809E+007 -3.806338118442389E+001 -3.110987308214167E+000 
1.798870915129070E+007 -3.894434371929186E+001 4.832024459821711E+000 
1.805094737131853E+007 -4.079390326301504E+001 -2.952243034167910E+000 
1.811340092619887E+007 -3.960195185836127E+001 -3.695941446937680E-001 
1.817607056095785E+007 -3.923366844441762E+001 1.926115656280984E+000 
1.823895702319925E+007 -3.861077706170421E+001 -2.674227408353837E+000 
1.830206106311344E+007 -3.848715043997174E+001 1.075434335052381E+000 
1.836538343348636E+007 -3.924310354504854E+001 -2.513565320260206E-001 
1.842892488970844E+007 -3.912503065985798E+001 3.415641529323942E+000 
1.849268618978370E+007 -3.891231721042296E+001 -1.313733499104608E+000 
1.855666809433868E+007 -3.909656022065263E+001 1.411119806534575E+000 
1.862087136663161E+007 -4.010996154325892E+001 2.396712710664589E+000 
1.868529677256148E+007 -3.930464119703443E+001 -1.772581869638026E+000 
1.874994508067714E+007 -3.841383319558825E+001 5.229810285307078E+000 
1.881481706218656E+007 -3.827331625833885E+001 3.751811033567712E+000 
1.887991349096591E+007 -3.870491499409297E+001 9.020679253245735E-001 
1.894523514356891E+007 -3.871608559904497E+001 4.021697628784717E-001 
1.901078279923600E+007 -3.881700913337040E+001 1.130875080470972E+000 
1.907655723990370E+007 -3.757725564633932E+001 -4.683366670266868E-001 
1.914255925021388E+007 -3.911328124303679E+001 5.425865769233798E+000 
1.920878961752320E+007 -3.858283434044845E+001 -1.234191378309018E+000 
1.927524913191241E+007 -3.918283641274628E+001 3.143002169709489E+000 
1.934193858619584E+007 -3.897205113965853E+001 -1.636996010353259E+000 
1.940885877593085E+007 -3.882544697415221E+001 -2.028988600600003E+000 
1.947601049942729E+007 -3.859824918499660E+001 2.095696369201602E+000 
1.954339455775704E+007 -3.820119442713857E+001 8.298754684275792E+000 
1.961101175476359E+007 -4.028141486763796E+001 3.282035214737985E+000 
1.967886289707157E+007 -3.866066185998862E+001 -1.798198834966031E+000 
1.974694879409645E+007 -3.839950542725817E+001 -1.793893855790211E+000 
1.981527025805413E+007 -3.914806991136192E+001 -8.347378534426911E+000 
1.988382810397066E+007 -3.943631556025992E+001 -2.675213107969511E+000 
1.995262314969196E+007 -3.932045626457430E+001 3.151893689947013E-001 
2.002165621589358E+007 -3.939854927368580E+001 -1.807211375033915E+000 
2.009092812609047E+007 -3.869916345329041E+001 2.398845154787532E+000 
2.016043970664683E+007 -3.948417733149542E+001 2.025176000136232E+000 
2.023019178678593E+007 -3.800124636407132E+001 3.421393414829800E+000 
2.030018519860007E+007 -3.933215917499645E+001 -9.729773494205762E-001 
2.037042077706042E+007 -3.913041198459038E+001 1.605727707079168E+000 
2.044089936002706E+007 -3.975103855300364E+001 9.836259702174213E-001 
2.051162178825892E+007 -3.879064751761650E+001 -1.917484671411981E-001 
2.058258890542383E+007 -3.954875929566683E+001 1.863549321211554E+000 
2.065380155810859E+007 -3.835375149330285E+001 -3.776706422898381E+000 
2.072526059582905E+007 -3.865108781449544E+001 -4.384121064975059E+000 
2.079696687104028E+007 -3.882747222799684E+001 -3.503275371122608E+000 
2.086892123914669E+007 -3.893105423389586E+001 6.379547950106704E-001 
2.094112455851227E+007 -3.872503064120389E+001 -9.133591409543488E-001 
2.101357769047084E+007 -3.822085842146409E+001 4.339252301483944E-001 
2.108628149933627E+007 -3.772406207244403E+001 -1.942210191066150E+000 
2.115923685241284E+007 -3.813904927544074E+001 4.574133853834190E+000 
2.123244462000559E+007 -3.948799300768635E+001 5.504361923589133E-001 
2.130590567543066E+007 -3.795898661085970E+001 -1.783256713401624E+000 
2.137962089502575E+007 -4.029117319506601E+001 6.075454269629102E+000 
2.145359115816053E+007 -3.886293235128811E+001 5.579037961049863E-001 
2.152781734724718E+007 -3.882188454442751E+001 -4.610846630876516E-001 
2.160230034775089E+007 -3.924171806130133E+001 -3.054987248440030E+000 
2.167704104820043E+007 -3.815738960978510E+001 -2.676965875967483E+000 
2.175204034019872E+007 -3.913133371897304E+001 -3.614167661461332E+000 
2.182729911843352E+007 -3.878980421712001E+001 -1.857747781090544E+000 
2.190281828068807E+007 -3.929895593643436E+001 -3.907457999299359E-001 
2.197859872785178E+007 -3.898987407821411E+001 2.027987498966665E-001 
2.205464136393104E+007 -3.912283125469646E+001 -8.695349212129659E-001 
2.213094709605994E+007 -3.804724037625012E+001 1.403891718311074E-001 
2.220751683451112E+007 -3.949831534900655E+001 -3.216719643381126E+000 
2.228435149270663E+007 -3.882857088006423E+001 -7.100209134812038E+000 
2.236145198722882E+007 -3.888666880293172E+001 -1.077438516908838E+001 
2.243881923783128E+007 -3.885032165194858E+001 -3.175724464075949E+000 
2.251645416744981E+007 -3.932935849309285E+001 -2.862443391098480E+000 
2.259435770221342E+007 -3.931840218156471E+001 3.947311896783788E+000 
2.267253077145540E+007 -3.877261925424627E+001 -3.383570277201111E+000 
2.275097430772438E+007 -3.848934902442561E+001 4.694645575498569E+000 
2.282968924679547E+007 -3.902514979648912E+001 -1.152313704487921E+000 
2.290867652768143E+007 -3.903215168653836E+001 -4.892106090383004E-001 
2.298793709264386E+007 -3.847224651105957E+001 -3.037095984791561E+000 
2.306747188720442E+007 -3.802455931271355E+001 -1.214209396511013E+000 
2.314728186015618E+007 -3.920326592579449E+001 -6.011429121035568E+000 
2.322736796357483E+007 -3.818373287997348E+001 3.883895687798711E+000 
2.330773115283015E+007 -3.927125586640015E+001 -7.810690083823235E-002 
2.338837238659734E+007 -3.855360372097297E+001 5.985640836555938E+000 
2.346929262686846E+007 -3.927002227060418E+001 3.023342619891648E+000 
2.355049283896392E+007 -3.891876207761668E+001 1.012932264028316E+000 
2.363197399154400E+007 -3.890175643137160E+001 6.533442053919434E+000 
2.371373705662040E+007 -3.868755536365987E+001 -2.191820046428047E+000 
2.379578300956784E+007 -3.892282933224037E+001 -5.825347157891114E-002 
2.387811282913566E+007 -3.888227646791341E+001 -4.176255017654121E+000 
2.396072749745955E+007 -3.902958909778133E+001 -7.626392078862645E+000 
2.404362800007325E+007 -3.910585268832810E+001 -5.986635231908699E-001 
2.412681532592027E+007 -3.860194415470830E+001 5.336518042377759E-001 
2.421029046736573E+007 -3.847928184880696E+001 -5.397203608126961E+000 
2.429405442020818E+007 -3.874973431350208E+001 -3.541936890625612E+000 
2.437810818369150E+007 -3.831541190386441E+001 -4.431083297702408E+000 
2.446245276051678E+007 -3.931860819489457E+001 9.720804732900321E-001 
2.454708915685431E+007 -3.864167200860443E+001 5.866305031634981E-001 
2.463201838235559E+007 -3.861123479206025E+001 -3.726847038514324E+000 
2.471724145016534E+007 -3.831504389809587E+001 -5.331003879197684E+000 
2.480275937693363E+007 -3.861178087661099E+001 5.356350207769438E-001 
2.488857318282798E+007 -3.921998500883012E+001 -7.572789510934230E+000 
2.497468389154552E+007 -3.828266957828198E+001 8.432168910590374E-001 
2.506109253032524E+007 -3.944746007969119E+001 4.574066889099326E-001 
2.514780012996021E+007 -3.885085973279903E+001 -5.329644470600873E+000 
2.523480772480989E+007 -3.901073753564867E+001 -1.821838762849774E+000 
2.532211635281246E+007 -3.897949324923712E+001 -2.368261171071800E+000 
2.540972705549722E+007 -3.957951743376610E+001 -1.672139182550700E+000 
2.549764087799701E+007 -3.861202390269407E+001 1.795174660676113E+000 
2.558585886906066E+007 -3.829007503984550E+001 -6.796501678533675E+000 
2.567438208106552E+007 -3.892791364231821E+001 -1.945208226038684E+000 
2.576321157002999E+007 -3.923197624723650E+001 -2.065966420709899E-001 
2.585234839562617E+007 -3.931913463086319E+001 6.467744866416974E+000 
2.594179362119241E+007 -3.850196306707031E+001 -3.759490567745158E-001 
2.603154831374612E+007 -3.865810018317503E+001 -9.036337533880166E-001 
2.612161354399637E+007 -3.885578048056387E+001 3.557574669149052E+000 
2.621199038635675E+007 -3.857384935806585E+001 -3.626312073924253E+000 
2.630267991895816E+007 -3.911115160802697E+001 2.163430674276663E+000 
2.639368322366165E+007 -3.911418879960012E+001 -6.142055299658437E+000 
2.648500138607138E+007 -3.799387734425721E+001 -6.338157706380221E+000 
2.657663549554750E+007 -3.880634598407601E+001 -3.828085286659818E+000 
2.666858664521920E+007 -3.863903591737039E+001 -7.185866233149812E+000 
2.676085593199774E+007 -3.885942815403560E+001 -3.762130196495514E-001 
2.685344445658951E+007 -3.822590786308302E+001 1.865062750871045E+000 
2.694635332350919E+007 -3.872507510933218E+001 -3.991089034025688E+000 
2.703958364109291E+007 -3.867326540501959E+001 -1.199767280717873E+000 
2.713313652151148E+007 -3.848624031710219E+001 -2.014233148909287E+000 
2.722701308078364E+007 -3.967003204433456E+001 -3.249876646659013E+000 
2.732121443878939E+007 -3.852610774446946E+001 1.677723943609740E+000 
2.741574171928337E+007 -3.845529385676910E+001 -1.720650029902830E+000 
2.751059604990822E+007 -3.922061130128107E+001 -7.917756142139564E+000 
2.760577856220804E+007 -3.900949065103207E+001 -6.081025829047959E-001 
2.770129039164194E+007 -3.879859119895220E+001 3.212268730812902E+000 
2.779713267759751E+007 -3.837972568070276E+001 -8.606246894986967E+000 
2.789330656340447E+007 -3.906860326248715E+001 -1.377742055961785E+000 
2.798981319634828E+007 -3.873829352383671E+001 3.790939350682150E-001 
2.808665372768385E+007 -3.885609702330137E+001 -1.200722363072847E+000 
2.818382931264923E+007 -3.858630623852851E+001 -4.321254717925865E+000 
2.828134111047944E+007 -3.923526319027179E+001 -5.326831248333053E+000 
2.837919028442029E+007 -3.828310477912200E+001 2.588699836075312E+000 
2.847737800174221E+007 -3.843205476611845E+001 -5.389986056998501E+000 
2.857590543375424E+007 -3.865733854747990E+001 -2.873934774285977E+000 
2.867477375581795E+007 -3.866682116601113E+001 -1.747908049897001E+000 
2.877398414736150E+007 -3.870192975112327E+001 1.256107542408804E+000 
2.887353779189368E+007 -3.954544863465851E+001 -4.962885539454088E-001 
2.897343587701807E+007 -3.860054274807357E+001 3.564943462638895E-001 
2.907367959444715E+007 -3.921101937917950E+001 -2.816730806099092E+000 
2.917427014001655E+007 -3.843041292553480E+001 -2.692691060195636E+000 
2.927520871369932E+007 -3.879374031841572E+001 -4.618214471774980E+000 
2.937649651962023E+007 -3.885417223616209E+001 6.609798682798271E-001 
2.947813476607014E+007 -3.996403534790280E+001 -3.079098711890212E+000 
2.958012466552042E+007 -3.837701798349524E+001 -3.277488900196448E+000 
2.968246743463740E+007 -3.777937393557291E+001 -4.896706760573602E+000 
2.978516429429689E+007 -3.935669777490595E+001 -6.675262114206785E+000 
2.988821646959877E+007 -3.888950323912083E+001 -2.331584524213316E+000 
2.999162518988155E+007 -3.828262133987916E+001 -2.443934733409312E+000 
3.009539168873708E+007 -3.780698309132006E+001 -6.803456219629632E+000 
3.019951720402524E+007 -3.805859077814233E+001 -2.195404609057647E+000 
3.030400297788874E+007 -3.860862407175195E+001 -3.906370881760881E+000 
3.040885025676791E+007 -3.793401345956298E+001 -7.271066098813435E-001 
3.051406029141556E+007 -3.833847490816120E+001 -6.768204299947860E+000 
3.061963433691193E+007 -3.904676522806760E+001 -1.029904144759154E+001 
3.072557365267965E+007 -3.868561293250421E+001 -1.822685605689847E+000 
3.083187950249874E+007 -3.964139356001157E+001 -4.760912062343459E+000 
3.093855315452175E+007 -3.851121983033676E+001 -6.089077288527549E+000 
3.104559588128880E+007 -3.811020492525584E+001 -4.178969836413158E+000 
3.115300895974284E+007 -3.806760966663401E+001 -1.132077885549501E+000 
3.126079367124483E+007 -3.777301349773197E+001 -3.297310604139702E+000 
3.136895130158906E+007 -3.891742887144016E+001 -3.967619712259962E+000 
3.147748314101848E+007 -3.818900282673503E+001 -3.093746344295654E+000 
3.158639048424006E+007 -3.794158638851999E+001 -7.773914479493955E+000 
3.169567463044028E+007 -3.771623495142898E+001 -7.827754717671815E+000 
3.180533688330060E+007 -3.970826663866034E+001 -2.875795092647347E+000 
3.191537855101302E+007 -3.890864166249446E+001 -1.137393914341036E+000 
3.202580094629571E+007 -3.785916743191400E+001 -2.719709808057176E+000 
3.213660538640862E+007 -3.875764774438716E+001 -2.344214867870237E+000 
3.224779319316924E+007 -3.880520797942494E+001 -3.252381492020446E+000 
3.235936569296832E+007 -3.875577155861286E+001 -3.348801092933821E+000 
3.247132421678576E+007 -3.991399391839178E+001 -1.321272099971159E+000 
3.258367010020641E+007 -3.866995092592773E+001 -1.129107465684976E+000 
3.269640468343609E+007 -3.834387933669104E+001 -3.453378098934696E+000 
3.280952931131748E+007 -3.821851013173185E+001 -3.173785902751742E-001 
3.292304533334625E+007 -3.883325526109545E+001 -1.508003766066964E+000 
3.303695410368710E+007 -3.848366430128237E+001 -7.542053195517469E+000 
3.315125698118995E+007 -3.953348205546778E+001 -5.172004209135869E+000 
3.326595532940612E+007 -3.815773850932356E+001 -5.132765821469430E+000 
3.338105051660463E+007 -3.878314070317884E+001 -1.809552374806232E+000 
3.349654391578848E+007 -3.819441849675712E+001 -3.861995029917090E+000 
3.361243690471108E+007 -3.842239265913904E+001 -4.085029640535347E+000 
3.372873086589265E+007 -3.769523023927206E+001 -3.893127871991795E+000 
3.384542718663671E+007 -3.780812160398646E+001 -1.428917040813928E+000 
3.396252725904665E+007 -3.864265412728616E+001 -3.830485038550974E-001 
3.408003248004233E+007 -3.810312557387637E+001 -4.640880021557017E-001 
3.419794425137674E+007 -3.896095800624962E+001 -3.494744473892237E+000 
3.431626397965272E+007 -3.838423729320861E+001 1.178219308780367E+000 
3.443499307633974E+007 -3.833061045703645E+001 -2.583846148043386E+000 
3.455413295779077E+007 -3.878523163793880E+001 -3.444617479877470E+000 
3.467368504525910E+007 -3.830758481753920E+001 -4.153186347602911E+000 
3.479365076491539E+007 -3.817880372634868E+001 -3.425980549048641E+000 
3.491403154786460E+007 -3.890350289419096E+001 -1.892664049059614E+000 
3.503482883016311E+007 -3.895386117786913E+001 -4.964141970358884E+000 
3.515604405283584E+007 -3.907049275981030E+001 -1.990340875038244E+000 
3.527767866189345E+007 -3.756123166345937E+001 -5.667318503717731E+000 
3.539973410834955E+007 -3.817322833632354E+001 -2.150662159918460E+000 
3.552221184823806E+007 -3.863031566933689E+001 -3.953897860512922E+000 
3.564511334263055E+007 -3.892743620368392E+001 -1.747969640101483E+000 
3.576844005765369E+007 -3.844337710602225E+001 -6.170737262851363E+000 
3.589219346450670E+007 -3.895480511123550E+001 -4.531666687169161E+000 
3.601637503947896E+007 -3.881098690360818E+001 -6.827625589657298E+000 
3.614098626396756E+007 -3.853774918109866E+001 -4.501406241042637E+000 
3.626602862449502E+007 -3.867222950147684E+001 -7.586587255642218E+000 
3.639150361272699E+007 -3.808374685062661E+001 -7.755095601754048E+000 
3.651741272549007E+007 -3.895461075996926E+001 -6.506560121378213E+000 
3.664375746478965E+007 -3.766686092130137E+001 -5.941899558419284E+000 
3.677053933782783E+007 -3.862699842705033E+001 -1.027918919291302E+000 
3.689775985702141E+007 -3.820666148779467E+001 5.892789474969209E-001 
3.702542054001990E+007 -3.879863876114580E+001 -6.901464771072796E+000 
3.715352290972368E+007 -3.896461819664894E+001 -4.501679841770950E+000 
3.728206849430211E+007 -3.848146431017487E+001 8.599733946072883E-001 
3.741105882721181E+007 -3.854614769046886E+001 -4.794405621062007E+000 
3.754049544721489E+007 -3.827146430167978E+001 -6.256024927663536E+000 
3.767037989839740E+007 -3.823868800222404E+001 -1.843758297805181E+000 
3.780071373018765E+007 -3.781259124392407E+001 -1.970394044378386E+000 
3.793149849737476E+007 -3.850283172059327E+001 -3.069759653407175E+000 
3.806273576012716E+007 -3.836882485295634E+001 -4.253585952280757E+000 
3.819442708401127E+007 -3.820281957767115E+001 -6.640724076245230E+000 
3.832657404001010E+007 -3.790417062990453E+001 -9.170507545752260E+000 
3.845917820454202E+007 -3.842550752510729E+001 -8.762674821432084E+000 
3.859224115947960E+007 -3.814344993554368E+001 -1.131316294871491E-001 
3.872576449216843E+007 -3.833335160466179E+001 -5.338573375036504E+000 
3.885974979544608E+007 -3.823161176750352E+001 -6.689570187365292E+000 
3.899419866766110E+007 -3.873778515936496E+001 -1.594428018217807E+000 
3.912911271269208E+007 -3.861990713282044E+001 -2.431748006657815E+000 
3.926449353996680E+007 -3.890144378342511E+001 -6.142629959699087E+000 
3.940034276448140E+007 -3.852160410012476E+001 -2.460472453565132E+000 
3.953666200681966E+007 -3.874959030363371E+001 -2.898272571143413E+000 
3.967345289317236E+007 -3.831615573557379E+001 -6.855372700466130E+000 
3.981071705535664E+007 -3.789120558541655E+001 -6.068249677548556E+000 
3.994845613083549E+007 -3.879459925684963E+001 -1.711233390061500E+000 
4.008667176273725E+007 -3.772867134248736E+001 -4.280712792504725E+000 
4.022536559987527E+007 -3.764533262046528E+001 -7.536905344327901E+000 
4.036453929676753E+007 -3.871030627293482E+001 -8.100679708015159E+000 
4.050419451365637E+007 -3.741214794212475E+001 -1.022607946750970E+001 
4.064433291652836E+007 -3.836376353800158E+001 -3.943562931692913E+000 
4.078495617713410E+007 -3.856067059680670E+001 -9.583367374018993E+000 
4.092606597300822E+007 -3.775285266285999E+001 -3.789599713088533E+000 
4.106766398748935E+007 -3.823896703471032E+001 -8.794849684228213E+000 
4.120975190974022E+007 -3.878677912177868E+001 -5.211535171553249E+000 
4.135233143476780E+007 -3.773983236773250E+001 -1.352618301661180E+000 
4.149540426344355E+007 -3.843060522917997E+001 -8.809831859869147E+000 
4.163897210252366E+007 -3.830587920953029E+001 -5.658988097664357E+000 
4.178303666466948E+007 -3.904833896257043E+001 -6.654988248943375E+000 
4.192759966846788E+007 -3.809749217166292E+001 -8.927729409453972E+000 
4.207266283845177E+007 -3.845547903659579E+001 -4.353225916555358E+000 
4.221822790512072E+007 -3.808317419789705E+001 -3.492841513781904E+000 
4.236429660496153E+007 -3.839510957193262E+001 -4.053221541458015E+000 
4.251087068046901E+007 -3.735854619318941E+001 -4.464744653325071E+000 
4.265795188016674E+007 -3.781345652196570E+001 -8.727339387356862E+000 
4.280554195862790E+007 -3.912557271614361E+001 -1.185413041696167E+000 
4.295364267649626E+007 -3.803566660405083E+001 -6.360472392112539E+000 
4.310225580050713E+007 -3.852372588801732E+001 -6.477969054141017E+000 
4.325138310350847E+007 -3.816105770072856E+001 -3.419847031344648E+000 
4.340102636448201E+007 -3.827108039299895E+001 -9.232550956697436E+000 
4.355118736856451E+007 -3.835794620939539E+001 3.044732072453890E-001 
4.370186790706903E+007 -3.872585185087439E+001 -5.889128698475768E+000 
4.385306977750628E+007 -3.811698392420315E+001 -6.085705385092582E+000 
4.400479478360613E+007 -3.815747643753433E+001 -6.074904808891509E+000 
4.415704473533903E+007 -3.879235518908890E+001 -6.000147084447884E+000 
4.430982144893769E+007 -3.832796495289693E+001 -1.078822131025940E+001 
4.446312674691871E+007 -3.869965540057981E+001 -3.081121933482997E+000 
4.461696245810431E+007 -3.820042441231389E+001 -6.669676141497090E+000 
4.477133041764415E+007 -3.875354928468502E+001 -4.501292545587862E+000 
4.492623246703727E+007 -3.819469602626023E+001 -4.636212241562016E+000 
4.508167045415398E+007 -3.876579647756425E+001 -8.298234862187670E+000 
4.523764623325795E+007 -3.788751038998323E+001 -9.968552552603590E+000 
4.539416166502834E+007 -3.808973593287452E+001 -7.685898678679235E+000 
4.555121861658197E+007 -3.822763272192104E+001 -5.710808723697386E+000 
4.570881896149559E+007 -3.941418784724561E+001 -1.110214595827263E+001 
4.586696457982826E+007 -3.893537920704869E+001 -9.055301913697507E+000 
4.602565735814375E+007 -3.846569776337738E+001 -8.477411590215688E+000 
4.618489918953307E+007 -3.765162586617460E+001 -8.138088217037259E+000 
4.634469197363702E+007 -3.817089759927526E+001 -6.180609729524949E+000 
4.650503761666887E+007 -3.819351234088845E+001 -6.224743167402828E+000 
4.666593803143714E+007 -3.829181817883696E+001 -1.147980163693238E+001 
4.682739513736832E+007 -3.826190766763482E+001 -3.133967377280814E+000 
4.698941086052988E+007 -3.968210983470601E+001 2.100237475742081E-001 
4.715198713365315E+007 -3.829057356646796E+001 -8.291811357100821E+000 
4.731512589615645E+007 -3.838541456685974E+001 -1.321293031631515E+001 
4.747882909416817E+007 -3.790695493719851E+001 -8.806675206616042E+000 
4.764309868055003E+007 -3.865029839118568E+001 -9.314850753815799E+000 
