# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.482518085146180E+007 -5.982714081048060E-002 -5.619988252838445E+001 
1.487647374079729E+007 -2.963777318002960E-002 -5.652936587979648E+001 
1.492794409579225E+007 -5.642379889926194E-002 -5.643654998997319E+001 
1.497959253045106E+007 -9.370900605044076E-002 -5.669521493403171E+001 
1.503141966090252E+007 -6.684797818714977E-002 -5.682983532018854E+001 
1.508342610540711E+007 -3.736816936194366E-002 -5.707875484724391E+001 
1.513561248436440E+007 -5.905685887575567E-002 -5.740921565689104E+001 
1.518797942032045E+007 -7.137709152433891E-002 -5.762632064890527E+001 
1.524052753797525E+007 -4.940407430527952E-002 -5.784408180513444E+001 
1.529325746419014E+007 -5.644223702049525E-002 -5.791299998407614E+001 
1.534616982799530E+007 -1.840246210496606E-002 -5.819692854998066E+001 
1.539926526059729E+007 -3.938355996225837E-002 -5.829413539763432E+001 
1.545254439538651E+007 -3.625975259603701E-002 -5.855099033524760E+001 
1.550600786794484E+007 -4.628770785451680E-002 -5.874197742441931E+001 
1.555965631605314E+007 -5.049629437917508E-002 -5.878719789972315E+001 
1.561349037969891E+007 -5.587901936646567E-002 -5.916845012422499E+001 
1.566751070108390E+007 -3.676014405157999E-002 -5.947748315544921E+001 
1.572171792463181E+007 -9.482213522768879E-002 -5.963796219295949E+001 
1.577611269699592E+007 -5.169283608039815E-002 -5.970573302361765E+001 
1.583069566706684E+007 -4.719944535657179E-002 -5.990612672172127E+001 
1.588546748598024E+007 -4.145146400732486E-002 -6.031195495997383E+001 
1.594042880712464E+007 -4.018162629317430E-002 -6.036443628314862E+001 
1.599558028614916E+007 -3.162517368575187E-002 -6.065806915015904E+001 
1.605092258097138E+007 -3.847871660619096E-002 -6.088301370464206E+001 
1.610645635178519E+007 -6.566765855375591E-002 -6.092428707921658E+001 
1.616218226106863E+007 -6.042572844868024E-002 -6.125336574355487E+001 
1.621810097359181E+007 -3.415400875817795E-002 -6.153531344981055E+001 
1.627421315642486E+007 -3.580486729252534E-002 -6.162301811087434E+001 
1.633051947894587E+007 -6.071389843893148E-002 -6.200993752638181E+001 
1.638702061284887E+007 -4.723785419016677E-002 -6.230321038346648E+001 
1.644371723215186E+007 -8.549993697018045E-002 -6.238655484623967E+001 
1.650061001320483E+007 -4.978177166802147E-002 -6.260330901450036E+001 
1.655769963469785E+007 -7.334641603526562E-002 -6.285008136848602E+001 
1.661498677766914E+007 -7.565518195045044E-002 -6.306940482338111E+001 
1.667247212551322E+007 -6.162732405411868E-002 -6.304574168934040E+001 
1.673015636398905E+007 -5.394676989107872E-002 -6.346614334168296E+001 
1.678804018122821E+007 -4.841094563944264E-002 -6.374192944268327E+001 
1.684612426774313E+007 -4.920302775673192E-002 -6.391075483722133E+001 
1.690440931643527E+007 -6.276226325197244E-002 -6.420965066680724E+001 
1.696289602260346E+007 -3.308749437800037E-002 -6.431419047035928E+001 
1.702158508395216E+007 -7.449732197885219E-002 -6.448424956226400E+001 
1.708047720059974E+007 -5.515628652109562E-002 -6.480677454611815E+001 
1.713957307508693E+007 -2.251603316671254E-002 -6.523168666328549E+001 
1.719887341238510E+007 -3.500155007485825E-002 -6.521302423897240E+001 
1.725837891990473E+007 -6.025261631310219E-002 -6.526234206076097E+001 
1.731809030750385E+007 -4.185488651296281E-002 -6.561665700732016E+001 
1.737800828749647E+007 -3.895643981490787E-002 -6.567798183344053E+001 
1.743813357466111E+007 -6.349773485524039E-002 -6.625551678991137E+001 
1.749846688624931E+007 -5.534767510139089E-002 -6.642000340445586E+001 
1.755900894199419E+007 -4.621945947521469E-002 -6.671970339864566E+001 
1.761976046411905E+007 -7.297424383055211E-002 -6.673043459524035E+001 
1.768072217734597E+007 -5.497817267075054E-002 -6.714761866999909E+001 
1.774189480890444E+007 -6.589465583828087E-002 -6.719900457601776E+001 
1.780327908854008E+007 -4.131985199161200E-002 -6.756583782174050E+001 
1.786487574852331E+007 -6.808837394693502E-002 -6.780026635880903E+001 
1.792668552365809E+007 -6.419870628829630E-002 -6.803415652094910E+001 
1.798870915129070E+007 -1.028618392278567E-001 -6.837648407072324E+001 
1.805094737131853E+007 -6.046995380058039E-002 -6.857024604200086E+001 
1.811340092619887E+007 -7.901220566657044E-002 -6.873832129952442E+001 
1.817607056095785E+007 -5.734181466427220E-002 -6.905914773798330E+001 
1.823895702319925E+007 -6.164651468516382E-002 -6.919915994713954E+001 
1.830206106311344E+007 -7.418603595089451E-002 -6.924748873182089E+001 
1.836538343348636E+007 -4.220100150812972E-002 -6.975823322236127E+001 
1.842892488970844E+007 -7.432473049221362E-002 -7.008130278811048E+001 
1.849268618978370E+007 -5.907171139270657E-002 -7.028098913915817E+001 
1.855666809433868E+007 -6.194706506684282E-002 -7.042144579401204E+001 
1.862087136663161E+007 -5.376935021699380E-002 -7.082992303982938E+001 
1.868529677256148E+007 -5.875172439704526E-002 -7.109976668114452E+001 
1.874994508067714E+007 -7.289946161148511E-002 -7.109852363941019E+001 
1.881481706218656E+007 -9.467310117554649E-002 -7.130883744741661E+001 
1.887991349096591E+007 -7.302578103128915E-002 -7.159015483182657E+001 
1.894523514356891E+007 -6.230432262612246E-002 -7.160825240809956E+001 
1.901078279923600E+007 -7.104206379960944E-002 -7.204606498158701E+001 
1.907655723990370E+007 -5.854145259593405E-002 -7.218413663542609E+001 
1.914255925021388E+007 -5.650415016824819E-002 -7.293896076684152E+001 
1.920878961752320E+007 -4.785100716589281E-002 -7.285634842663373E+001 
1.927524913191241E+007 -7.200554606791901E-002 -7.327093447074390E+001 
1.934193858619584E+007 -5.964292359742769E-002 -7.329551979486746E+001 
1.940885877593085E+007 -8.829568381488065E-002 -7.378624104120085E+001 
1.947601049942729E+007 -6.177670285673885E-002 -7.405932577502938E+001 
1.954339455775704E+007 -7.417584266771887E-002 -7.414698365961067E+001 
1.961101175476359E+007 -8.034324182114834E-002 -7.454885779758396E+001 
1.967886289707157E+007 -7.187542474406249E-002 -7.467943609302377E+001 
1.974694879409645E+007 -9.438928997138740E-002 -7.493931136190524E+001 
1.981527025805413E+007 -5.060945983058864E-002 -7.507168094069317E+001 
1.988382810397066E+007 -7.813413809521037E-002 -7.552047690353180E+001 
1.995262314969196E+007 -9.861191317740461E-002 -7.579457403135200E+001 
2.002165621589358E+007 -8.213333052119684E-002 -7.614624808289432E+001 
2.009092812609047E+007 -8.621491602110593E-002 -7.610157275464601E+001 
2.016043970664683E+007 -6.610959270972600E-002 -7.673198548987449E+001 
2.023019178678593E+007 -7.537537033317883E-002 -7.666892944483982E+001 
2.030018519860007E+007 -6.625604723149990E-002 -7.710560007089819E+001 
2.037042077706042E+007 -8.614706447357452E-002 -7.744362223628977E+001 
2.044089936002706E+007 -7.703229725729580E-002 -7.773489051001589E+001 
2.051162178825892E+007 -7.777812575789683E-002 -7.794390861002535E+001 
2.058258890542383E+007 -9.963897805164594E-002 -7.821203038685486E+001 
2.065380155810859E+007 -5.072150218675434E-002 -7.838650603108128E+001 
2.072526059582905E+007 -6.248838771942945E-002 -7.873186645044389E+001 
2.079696687104028E+007 -9.093520296279639E-002 -7.896341768768389E+001 
2.086892123914669E+007 -9.102325635146126E-002 -7.929839662261094E+001 
2.094112455851227E+007 -7.698162474214210E-002 -7.948966328078849E+001 
2.101357769047084E+007 -4.784238715546976E-002 -7.975344080754321E+001 
2.108628149933627E+007 -8.195364275734686E-002 -8.006548168081599E+001 
2.115923685241284E+007 -8.834199691712437E-002 -8.034407817679632E+001 
2.123244462000559E+007 -8.670812075663778E-002 -8.064144374115645E+001 
2.130590567543066E+007 -5.776286948070444E-002 -8.094762435097388E+001 
2.137962089502575E+007 -1.151016690529440E-001 -8.117391903896818E+001 
2.145359115816053E+007 -8.821636885047932E-002 -8.159020753193144E+001 
2.152781734724718E+007 -1.049470737454388E-001 -8.160500930794176E+001 
2.160230034775089E+007 -8.639035071670304E-002 -8.208342066481943E+001 
2.167704104820043E+007 -7.870022423889377E-002 -8.249412922165303E+001 
2.175204034019872E+007 -1.057113363972856E-001 -8.287924494800797E+001 
2.182729911843352E+007 -9.170159558707476E-002 -8.308696117939246E+001 
2.190281828068807E+007 -9.445127362391055E-002 -8.331365859391511E+001 
2.197859872785178E+007 -8.155727445255795E-002 -8.350143510921645E+001 
2.205464136393104E+007 -9.274782388368121E-002 -8.388768736889143E+001 
2.213094709605994E+007 -1.212353049028515E-001 -8.421201919948415E+001 
2.220751683451112E+007 -9.317029889506340E-002 -8.454525472824064E+001 
2.228435149270663E+007 -7.006706119615339E-002 -8.472826719539461E+001 
2.236145198722882E+007 -7.898308369887298E-002 -8.502735608452663E+001 
2.243881923783128E+007 -8.606304274844204E-002 -8.523922340468516E+001 
2.251645416744981E+007 -1.032905879852116E-001 -8.568481122863284E+001 
2.259435770221342E+007 -9.436008279819828E-002 -8.603624132613159E+001 
2.267253077145540E+007 -8.729058683338960E-002 -8.622884743283468E+001 
2.275097430772438E+007 -1.066022009845296E-001 -8.663730005961624E+001 
2.282968924679547E+007 -1.047203982122009E-001 -8.692684253134561E+001 
2.290867652768143E+007 -7.525625540248540E-002 -8.710463560286546E+001 
2.298793709264386E+007 -8.717354521159643E-002 -8.735749061876729E+001 
2.306747188720442E+007 -9.714055478355432E-002 -8.766179721226675E+001 
2.314728186015618E+007 -1.019905296933292E-001 -8.799766586021390E+001 
2.322736796357483E+007 -1.145272860919270E-001 -8.825468574605333E+001 
2.330773115283015E+007 -1.158454032105828E-001 -8.873628832104920E+001 
2.338837238659734E+007 -1.259749952260304E-001 -8.872325305229239E+001 
2.346929262686846E+007 -8.662688323696878E-002 -8.928707797367343E+001 
2.355049283896392E+007 -8.606078704654092E-002 -8.957786809049119E+001 
2.363197399154400E+007 -1.251933820333283E-001 -8.975077006593256E+001 
2.371373705662040E+007 -8.033666390460745E-002 -9.020465848008391E+001 
2.379578300956784E+007 -1.264440300055138E-001 -9.073904505934931E+001 
2.387811282913566E+007 -1.158963671046714E-001 -9.088178578345475E+001 
2.396072749745955E+007 -8.132535357531640E-002 -9.129525738621652E+001 
2.404362800007325E+007 -1.176547238391766E-001 -9.149153864063642E+001 
2.412681532592027E+007 -1.047731051221903E-001 -9.188199951603087E+001 
2.421029046736573E+007 -9.891267271328444E-002 -9.215170451257094E+001 
2.429405442020818E+007 -1.121728012542342E-001 -9.265363193102476E+001 
2.437810818369150E+007 -1.047287707333340E-001 -9.279547077171301E+001 
2.446245276051678E+007 -1.070094839733986E-001 -9.313283389720249E+001 
2.454708915685431E+007 -1.222830626746046E-001 -9.349314732949503E+001 
2.463201838235559E+007 -1.242340973489295E-001 -9.388615147343209E+001 
2.471724145016534E+007 -8.511300180280898E-002 -9.400745890858147E+001 
2.480275937693363E+007 -9.941530801475000E-002 -9.436834294572320E+001 
2.488857318282798E+007 -1.153622478852499E-001 -9.457690493354080E+001 
2.497468389154552E+007 -1.576305274910980E-001 -9.508654685160593E+001 
2.506109253032524E+007 -1.135970859585826E-001 -9.551104828350998E+001 
2.514780012996021E+007 -1.215513196088223E-001 -9.588021340599097E+001 
2.523480772480989E+007 -1.046303448978847E-001 -9.598172895324677E+001 
2.532211635281246E+007 -1.142944224753577E-001 -9.636105988690272E+001 
2.540972705549722E+007 -1.193028506462642E-001 -9.677438212278835E+001 
2.549764087799701E+007 -1.204824887590707E-001 -9.706970515765950E+001 
2.558585886906066E+007 -1.087555608240805E-001 -9.747224500661389E+001 
2.567438208106552E+007 -1.287614069001080E-001 -9.772740433293245E+001 
2.576321157002999E+007 -1.279034745405974E-001 -9.819399270684977E+001 
2.585234839562617E+007 -1.294131962162289E-001 -9.860284035370911E+001 
2.594179362119241E+007 -1.323076207900193E-001 -9.891132144183776E+001 
2.603154831374612E+007 -9.614128840493434E-002 -9.919160116319958E+001 
2.612161354399637E+007 -1.292538443638763E-001 -9.957152527179662E+001 
2.621199038635675E+007 -1.022501733881465E-001 -9.980757701423225E+001 
2.630267991895816E+007 -1.226920644119598E-001 -1.002272241500742E+002 
2.639368322366165E+007 -1.257561110682062E-001 -1.005845952816607E+002 
2.648500138607138E+007 -1.225407404635950E-001 -1.008858756437738E+002 
2.657663549554750E+007 -1.009614193999627E-001 -1.013775255949874E+002 
2.666858664521920E+007 -1.048779576502772E-001 -1.016319858266571E+002 
2.676085593199774E+007 -1.302399400575902E-001 -1.019529104463397E+002 
2.685344445658951E+007 -1.482041140035541E-001 -1.022543247125209E+002 
2.694635332350919E+007 -1.268217753997572E-001 -1.027266788070267E+002 
2.703958364109291E+007 -1.265180384154498E-001 -1.030975547249633E+002 
2.713313652151148E+007 -1.407753235819324E-001 -1.035266148351680E+002 
2.722701308078364E+007 -1.384037630990234E-001 -1.040062204973786E+002 
2.732121443878939E+007 -1.321410624884024E-001 -1.041973277621177E+002 
2.741574171928337E+007 -1.506065920863509E-001 -1.045175840589475E+002 
2.751059604990822E+007 -9.531347263322208E-002 -1.050029803147702E+002 
2.760577856220804E+007 -1.050436248596766E-001 -1.054119957990314E+002 
2.770129039164194E+007 -1.390047739866623E-001 -1.056116318764441E+002 
2.779713267759751E+007 -1.028954872475153E-001 -1.060396667900416E+002 
2.789330656340447E+007 -1.624631321780729E-001 -1.065394257427260E+002 
2.798981319634828E+007 -1.493905723868720E-001 -1.069064213125242E+002 
2.808665372768385E+007 -1.415997126487723E-001 -1.074118778737630E+002 
2.818382931264923E+007 -1.364590085359384E-001 -1.075641597942468E+002 
2.828134111047944E+007 -1.476021354396247E-001 -1.079646913510444E+002 
2.837919028442029E+007 -1.453249347704281E-001 -1.083478031055342E+002 
2.847737800174221E+007 -1.341729246952988E-001 -1.086140913337348E+002 
2.857590543375424E+007 -1.604833572444964E-001 -1.089903154875933E+002 
2.867477375581795E+007 -1.467833732480820E-001 -1.094472507228273E+002 
2.877398414736150E+007 -1.386722802454844E-001 -1.098141813838435E+002 
2.887353779189368E+007 -1.368761714452046E-001 -1.104103946924252E+002 
2.897343587701807E+007 -1.574079332826128E-001 -1.106266747976819E+002 
2.907367959444715E+007 -1.342615093462987E-001 -1.110776289942924E+002 
2.917427014001655E+007 -1.488855727331653E-001 -1.113827314727300E+002 
2.927520871369932E+007 -1.487765049125677E-001 -1.119050073183773E+002 
2.937649651962023E+007 -1.349243177374355E-001 -1.122488534849304E+002 
2.947813476607014E+007 -1.561535963915217E-001 -1.125332014690211E+002 
2.958012466552042E+007 -1.498785222879605E-001 -1.128647213756955E+002 
2.968246743463740E+007 -1.586271652919308E-001 -1.133237544702774E+002 
2.978516429429689E+007 -1.668957497169558E-001 -1.139403512969275E+002 
2.988821646959877E+007 -1.594983806960835E-001 -1.142094612283166E+002 
2.999162518988155E+007 -1.591745706252112E-001 -1.145409336716077E+002 
3.009539168873708E+007 -1.396362205832570E-001 -1.150339579092249E+002 
3.019951720402524E+007 -1.286984626403751E-001 -1.155500265259477E+002 
3.030400297788874E+007 -1.464528705397960E-001 -1.157555587523498E+002 
3.040885025676791E+007 -1.434521222407412E-001 -1.161034190677545E+002 
3.051406029141556E+007 -1.469421741390031E-001 -1.167472629463399E+002 
3.061963433691193E+007 -1.666486205478467E-001 -1.172101244080336E+002 
3.072557365267965E+007 -1.604434547241573E-001 -1.176597966537951E+002 
3.083187950249874E+007 -1.574505124937551E-001 -1.179790197311153E+002 
3.093855315452175E+007 -1.546729973426936E-001 -1.184564189755914E+002 
3.104559588128880E+007 -1.339006003979953E-001 -1.187307522130246E+002 
3.115300895974284E+007 -1.798156916636848E-001 -1.191434810889284E+002 
3.126079367124483E+007 -1.637702645220693E-001 -1.196433578288405E+002 
3.136895130158906E+007 -1.745567131060350E-001 -1.203365990432687E+002 
3.147748314101848E+007 -1.418142045799521E-001 -1.203678325952324E+002 
3.158639048424006E+007 -1.584217896128452E-001 -1.208868334466444E+002 
3.169567463044028E+007 -1.970851049700966E-001 -1.213611187182553E+002 
3.180533688330060E+007 -1.851204042639843E-001 -1.220176242690999E+002 
3.191537855101302E+007 -1.661546569163507E-001 -1.223927512481196E+002 
3.202580094629571E+007 -1.794488238769262E-001 -1.227301714927014E+002 
3.213660538640862E+007 -1.972916470194896E-001 -1.232603592150221E+002 
3.224779319316924E+007 -1.816990865338504E-001 -1.236505904607898E+002 
3.235936569296832E+007 -1.696736794769748E-001 -1.240794597716414E+002 
3.247132421678576E+007 -1.880032567166199E-001 -1.246199649207275E+002 
3.258367010020641E+007 -1.958269213518381E-001 -1.249632287440130E+002 
3.269640468343609E+007 -1.921924742147466E-001 -1.254357439329149E+002 
3.280952931131748E+007 -2.018399801320414E-001 -1.258866456909892E+002 
3.292304533334625E+007 -2.109077907697102E-001 -1.264590701618672E+002 
3.303695410368710E+007 -2.032152956835798E-001 -1.269644462891975E+002 
3.315125698118995E+007 -1.928979860056061E-001 -1.273430490770785E+002 
3.326595532940612E+007 -2.168615694608051E-001 -1.277551827142402E+002 
3.338105051660463E+007 -2.173179463511735E-001 -1.283614769636399E+002 
3.349654391578848E+007 -2.106439281739337E-001 -1.287972685585754E+002 
3.361243690471108E+007 -2.259990533473177E-001 -1.293038494841085E+002 
3.372873086589265E+007 -2.479841425756463E-001 -1.297035053114722E+002 
3.384542718663671E+007 -2.367280425209428E-001 -1.301417680564937E+002 
3.396252725904665E+007 -2.753621371460720E-001 -1.305869276942706E+002 
3.408003248004233E+007 -2.708796090811124E-001 -1.311439995698220E+002 
3.419794425137674E+007 -2.574844439273962E-001 -1.316029440184705E+002 
3.431626397965272E+007 -3.056227897081508E-001 -1.319132711959987E+002 
3.443499307633974E+007 -2.781099804652522E-001 -1.323731091764291E+002 
3.455413295779077E+007 -2.835868443475496E-001 -1.329688472835981E+002 
3.467368504525910E+007 -2.793243361684876E-001 -1.332220483693913E+002 
3.479365076491539E+007 -2.951524947826657E-001 -1.336951555104341E+002 
3.491403154786460E+007 -3.169275398544988E-001 -1.342139316940409E+002 
3.503482883016311E+007 -2.897650639113572E-001 -1.346896805089238E+002 
3.515604405283584E+007 -3.039546362557151E-001 -1.350055149269850E+002 
3.527767866189345E+007 -3.119751275642549E-001 -1.354260388673040E+002 
3.539973410834955E+007 -3.019204963292705E-001 -1.359508002125740E+002 
3.552221184823806E+007 -2.885971727036412E-001 -1.364276698764790E+002 
3.564511334263055E+007 -3.138959844593724E-001 -1.369229625255917E+002 
3.576844005765369E+007 -2.974782698281577E-001 -1.372916836927448E+002 
3.589219346450670E+007 -3.108847029064047E-001 -1.378032690926474E+002 
3.601637503947896E+007 -3.464485711210121E-001 -1.384391709009430E+002 
3.614098626396756E+007 -3.023531967828946E-001 -1.388157812418319E+002 
3.626602862449502E+007 -2.932856693166485E-001 -1.392811050861378E+002 
3.639150361272699E+007 -2.746008366446595E-001 -1.397478284314512E+002 
3.651741272549007E+007 -2.890293188790771E-001 -1.402185113907279E+002 
3.664375746478965E+007 -3.170715194488914E-001 -1.407963911302088E+002 
3.677053933782783E+007 -3.170317575903758E-001 -1.413473731527614E+002 
3.689775985702141E+007 -3.116149949721292E-001 -1.417724167621878E+002 
3.702542054001990E+007 -2.959178203444727E-001 -1.424053677283746E+002 
3.715352290972368E+007 -3.037863122798798E-001 -1.428744049531145E+002 
3.728206849430211E+007 -3.033844635725270E-001 -1.434758837464165E+002 
3.741105882721181E+007 -3.190969618401494E-001 -1.439153784582119E+002 
3.754049544721489E+007 -3.170259523159867E-001 -1.446405896131122E+002 
3.767037989839740E+007 -3.290005384515810E-001 -1.450335179791917E+002 
3.780071373018765E+007 -3.261721295545578E-001 -1.454957544867074E+002 
3.793149849737476E+007 -3.085399555500501E-001 -1.461481983312759E+002 
3.806273576012716E+007 -2.969230271924980E-001 -1.467244280681765E+002 
3.819442708401127E+007 -3.137538129086236E-001 -1.472264284816448E+002 
3.832657404001010E+007 -3.276100063354169E-001 -1.478221581804557E+002 
3.845917820454202E+007 -3.392267520279979E-001 -1.484522452861504E+002 
3.859224115947960E+007 -3.425302485722829E-001 -1.488403632806582E+002 
3.872576449216843E+007 -3.602682953514263E-001 -1.495683736245684E+002 
3.885974979544608E+007 -3.443783685402296E-001 -1.501831500067389E+002 
3.899419866766110E+007 -3.659842177511892E-001 -1.509500356302472E+002 
3.912911271269208E+007 -3.899587315475011E-001 -1.513719524026868E+002 
3.926449353996680E+007 -3.908052005986145E-001 -1.519125596697573E+002 
3.940034276448140E+007 -3.992903806449071E-001 -1.525611283973776E+002 
3.953666200681966E+007 -4.169221853158945E-001 -1.532155443722940E+002 
3.967345289317236E+007 -4.301983230908905E-001 -1.538464145332480E+002 
3.981071705535664E+007 -4.446666928252397E-001 -1.543089478635632E+002 
3.994845613083549E+007 -4.780402996517393E-001 -1.551100271553158E+002 
4.008667176273725E+007 -4.999539791283321E-001 -1.556549031640602E+002 
4.022536559987527E+007 -4.875762128196532E-001 -1.562856860398517E+002 
4.036453929676753E+007 -5.341859823982690E-001 -1.569161333117968E+002 
4.050419451365637E+007 -5.632506252433847E-001 -1.575908218283470E+002 
4.064433291652836E+007 -6.075061008539162E-001 -1.581402370297708E+002 
4.078495617713410E+007 -6.000645200138484E-001 -1.590022672053696E+002 
4.092606597300822E+007 -6.798377987382702E-001 -1.593058237613588E+002 
4.106766398748935E+007 -7.212548702259854E-001 -1.599281761513962E+002 
4.120975190974022E+007 -7.962167449798134E-001 -1.606292617249215E+002 
4.135233143476780E+007 -8.490382648489591E-001 -1.610804318283354E+002 
4.149540426344355E+007 -9.520480663651086E-001 -1.616776678109784E+002 
4.163897210252366E+007 -1.043185536739170E+000 -1.619728373778064E+002 
4.178303666466948E+007 -1.124574503840958E+000 -1.620691337067372E+002 
4.192759966846788E+007 -1.220257829738088E+000 -1.619986508190488E+002 
4.207266283845177E+007 -1.257624059876744E+000 -1.615595270591701E+002 
4.221822790512072E+007 -1.263468988955875E+000 -1.612745462590850E+002 
4.236429660496153E+007 -1.214401589573844E+000 -1.609966346928707E+002 
4.251087068046901E+007 -1.162258381107158E+000 -1.611254655239169E+002 
4.265795188016674E+007 -1.093275329428776E+000 -1.617431242182578E+002 
4.280554195862790E+007 -1.102742803937506E+000 -1.618565160101762E+002 
4.295364267649626E+007 -1.066032505423516E+000 -1.619311227913903E+002 
4.310225580050713E+007 -1.044692214545143E+000 -1.620680662886837E+002 
4.325138310350847E+007 -9.697674074879430E-001 -1.621154996426488E+002 
4.340102636448201E+007 -8.896172825419008E-001 -1.624552602882171E+002 
4.355118736856451E+007 -8.025717468396088E-001 -1.627002402050191E+002 
4.370186790706903E+007 -7.313294888623148E-001 -1.635279089155255E+002 
4.385306977750628E+007 -6.589338073421591E-001 -1.642586843276692E+002 
4.400479478360613E+007 -6.120551720892016E-001 -1.649041396742588E+002 
4.415704473533903E+007 -5.692588608931700E-001 -1.657039784987716E+002 
4.430982144893769E+007 -5.436572966951293E-001 -1.663358926605811E+002 
4.446312674691871E+007 -5.402605616821324E-001 -1.671164938233788E+002 
4.461696245810431E+007 -4.842154395637502E-001 -1.677977150894608E+002 
4.477133041764415E+007 -4.656434980547067E-001 -1.683617959649117E+002 
4.492623246703727E+007 -4.510143748072358E-001 -1.691341419990190E+002 
4.508167045415398E+007 -4.272557574453271E-001 -1.699080551836956E+002 
4.523764623325795E+007 -4.146621884411079E-001 -1.706143963585684E+002 
4.539416166502834E+007 -3.915693737215441E-001 -1.713558853540733E+002 
4.555121861658197E+007 -3.986670348782070E-001 -1.721375995898700E+002 
4.570881896149559E+007 -3.703485229402917E-001 -1.727858902130247E+002 
4.586696457982826E+007 -3.677776059890890E-001 -1.734427222651906E+002 
4.602565735814375E+007 -3.551420108108375E-001 -1.742488558673244E+002 
4.618489918953307E+007 -3.637740340887966E-001 -1.748675433103922E+002 
4.634469197363702E+007 -3.426153836967747E-001 -1.757436328371842E+002 
4.650503761666887E+007 -3.480894481021378E-001 -1.761835011513835E+002 
4.666593803143714E+007 -3.464800347214296E-001 -1.769305911057621E+002 
4.682739513736832E+007 -3.552303083033350E-001 -1.777547533018631E+002 
4.698941086052988E+007 -3.374082034074293E-001 -1.785010122799394E+002 
4.715198713365315E+007 -3.404862053710520E-001 -1.790652499761264E+002 
4.731512589615645E+007 -3.368653717198498E-001 -1.798063141652619E+002 
4.747882909416817E+007 -3.261023686465822E-001 1.796976187419990E+002 
4.764309868055003E+007 -3.445750472201633E-001 1.788630717333697E+002 
4.780793661492036E+007 -3.407980276340889E-001 1.781770009859479E+002 
4.797334486367744E+007 -3.421062559483111E-001 1.775231764326219E+002 
4.813932540002304E+007 -3.323226015903932E-001 1.768461926150275E+002 
4.830588020398586E+007 -3.329861557578644E-001 1.760722091177870E+002 
4.847301126244525E+007 -3.367205849589613E-001 1.754045309724217E+002 
4.864072056915482E+007 -3.337755385277528E-001 1.746842052255235E+002 
4.880901012476630E+007 -3.433922541377530E-001 1.740773927035649E+002 
4.897788193685335E+007 -3.496854831866262E-001 1.732525739512924E+002 
4.914733801993554E+007 -3.343109204000091E-001 1.727161847487459E+002 
4.931738039550238E+007 -3.317421262899118E-001 1.718283673793618E+002 
4.948801109203742E+007 -3.287937227341138E-001 1.711641116990676E+002 
4.965923214504247E+007 -3.292391951640342E-001 1.705180410708201E+002 
4.983104559706185E+007 -3.279409280945053E-001 1.697499795724973E+002 
5.000345349770679E+007 -3.331948143525946E-001 1.690830031788978E+002 
5.017645790367985E+007 -3.290948487795847E-001 1.683723595720758E+002 
5.035006087879948E+007 -3.332149774250791E-001 1.676412335375804E+002 
5.052426449402465E+007 -3.353898126290925E-001 1.670439179392921E+002 
5.069907082747950E+007 -3.313275236633066E-001 1.662799019474768E+002 
5.087448196447820E+007 -3.254473122237065E-001 1.656340357857658E+002 
5.105049999754977E+007 -3.369243366925777E-001 1.648732138539350E+002 
5.122712702646305E+007 -3.343587488531867E-001 1.642654552260681E+002 
5.140436515825182E+007 -3.345400427793908E-001 1.635229945846628E+002 
5.158221650723981E+007 -3.390852740202944E-001 1.626721254562569E+002 
5.176068319506604E+007 -3.313177627575981E-001 1.620078685531460E+002 
5.193976735071007E+007 -3.329080310776789E-001 1.613344483853471E+002 
5.211947111051740E+007 -3.311774079501386E-001 1.604589106003903E+002 
5.229979661822496E+007 -3.270885734506725E-001 1.598276095483477E+002 
5.248074602498669E+007 -3.362412487621265E-001 1.590396647316390E+002 
5.266232148939921E+007 -3.346302143217433E-001 1.583200994541011E+002 
5.284452517752755E+007 -3.322757220761644E-001 1.576134014033760E+002 
5.302735926293099E+007 -3.331057846639688E-001 1.567850016631682E+002 
5.321082592668901E+007 -3.392253354381766E-001 1.561252618750123E+002 
5.339492735742728E+007 -3.387073146675418E-001 1.554443232388215E+002 
5.357966575134382E+007 -3.368788674267146E-001 1.545769606435088E+002 
5.376504331223512E+007 -3.541966512763377E-001 1.539508478730432E+002 
5.395106225152250E+007 -3.448553226980489E-001 1.531116963382059E+002 
5.413772478827845E+007 -3.312694151188101E-001 1.523671107643746E+002 
5.432503314925313E+007 -3.425866118008384E-001 1.517062621095577E+002 
5.451298956890091E+007 -3.485416783392235E-001 1.507979968190798E+002 
5.470159628940705E+007 -3.501404146849274E-001 1.499982497579090E+002 
5.489085556071439E+007 -3.452032170083221E-001 1.493214147389367E+002 
5.508076964055030E+007 -3.539230479153644E-001 1.485770724327407E+002 
5.527134079445349E+007 -3.421841137338579E-001 1.478351241581535E+002 
5.546257129580111E+007 -3.380045662550472E-001 1.469857949382882E+002 
5.565446342583586E+007 -3.472780958111166E-001 1.462548244447870E+002 
5.584701947369319E+007 -3.578956424716140E-001 1.455920513695223E+002 
5.604024173642861E+007 -3.440366876803671E-001 1.447079796724672E+002 
5.623413251904510E+007 -3.475963276465712E-001 1.439032189841265E+002 
5.642869413452060E+007 -3.507366300134678E-001 1.432446303198474E+002 
5.662392890383560E+007 -3.627292248143353E-001 1.423721460500818E+002 
