# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.518797942032045E+007 -1.493212868592738E+000 -1.191994060586498E+001 
1.524052753797525E+007 -1.479810628697879E+000 -1.197189580261707E+001 
1.529325746419014E+007 -1.474397180569153E+000 -1.194131060289165E+001 
1.534616982799530E+007 -1.474021817789691E+000 -1.199274856186934E+001 
1.539926526059729E+007 -1.483503556467069E+000 -1.191366226001782E+001 
1.545254439538651E+007 -1.475671036753928E+000 -1.215845031501712E+001 
1.550600786794484E+007 -1.483440448325564E+000 -1.207471368592495E+001 
1.555965631605314E+007 -1.481448550171842E+000 -1.212701399618422E+001 
1.561349037969891E+007 -1.468746910529158E+000 -1.217500858051368E+001 
1.566751070108390E+007 -1.477989448336866E+000 -1.225676295314437E+001 
1.572171792463181E+007 -1.513332257454258E+000 -1.219426256401241E+001 
1.577611269699592E+007 -1.488512262828404E+000 -1.224652304383660E+001 
1.583069566706684E+007 -1.494284792846821E+000 -1.231950715757036E+001 
1.588546748598024E+007 -1.487927570207968E+000 -1.242094087654925E+001 
1.594042880712464E+007 -1.490348173666285E+000 -1.229477975229668E+001 
1.599558028614916E+007 -1.496457721549101E+000 -1.243089915110118E+001 
1.605092258097138E+007 -1.502811636122003E+000 -1.249141855979904E+001 
1.610645635178519E+007 -1.517813638368059E+000 -1.237296847053304E+001 
1.616218226106863E+007 -1.522667588150352E+000 -1.249928518240129E+001 
1.621810097359181E+007 -1.531821771642217E+000 -1.249867836479286E+001 
1.627421315642486E+007 -1.523497720934109E+000 -1.252866813766087E+001 
1.633051947894587E+007 -1.505346234311501E+000 -1.251325959260684E+001 
1.638702061284887E+007 -1.514638023692466E+000 -1.260729317770328E+001 
1.644371723215186E+007 -1.526917477327773E+000 -1.266456547615893E+001 
1.650061001320483E+007 -1.514097847436061E+000 -1.257604372595874E+001 
1.655769963469785E+007 -1.536851278676372E+000 -1.274836707331443E+001 
1.661498677766914E+007 -1.538730202793771E+000 -1.273486528492867E+001 
1.667247212551322E+007 -1.536309468023970E+000 -1.261066355375404E+001 
1.673015636398905E+007 -1.531890643584435E+000 -1.276538076433479E+001 
1.678804018122821E+007 -1.542736069545863E+000 -1.286514948736517E+001 
1.684612426774313E+007 -1.536533880513487E+000 -1.294703215080239E+001 
1.690440931643527E+007 -1.543732161764049E+000 -1.276572079231100E+001 
1.696289602260346E+007 -1.538811141056174E+000 -1.296235786889036E+001 
1.702158508395216E+007 -1.546414894120685E+000 -1.299689963548295E+001 
1.708047720059974E+007 -1.533765224787370E+000 -1.304571463655362E+001 
1.713957307508693E+007 -1.542793679681789E+000 -1.299642886853136E+001 
1.719887341238510E+007 -1.542047044380090E+000 -1.299292068507212E+001 
1.725837891990473E+007 -1.564658591893606E+000 -1.300210070746240E+001 
1.731809030750385E+007 -1.544919321828298E+000 -1.307478408140873E+001 
1.737800828749647E+007 -1.551885619565775E+000 -1.303612390372163E+001 
1.743813357466111E+007 -1.564057077250152E+000 -1.310937331165924E+001 
1.749846688624931E+007 -1.548419572086660E+000 -1.323250433613482E+001 
1.755900894199419E+007 -1.567225861661044E+000 -1.323041345981556E+001 
1.761976046411905E+007 -1.562158262676523E+000 -1.313297742855709E+001 
1.768072217734597E+007 -1.572594256359102E+000 -1.327752458877390E+001 
1.774189480890444E+007 -1.572056032825501E+000 -1.315033868003540E+001 
1.780327908854008E+007 -1.562705229197898E+000 -1.333618669328122E+001 
1.786487574852331E+007 -1.573449599217495E+000 -1.339380618510605E+001 
1.792668552365809E+007 -1.560568254723650E+000 -1.336131535742908E+001 
1.798870915129070E+007 -1.583854964737641E+000 -1.339328418983658E+001 
1.805094737131853E+007 -1.591882537021767E+000 -1.350796745589832E+001 
1.811340092619887E+007 -1.599467594280687E+000 -1.350573686268513E+001 
1.817607056095785E+007 -1.596184618286263E+000 -1.351532540614771E+001 
1.823895702319925E+007 -1.594013877739135E+000 -1.360261696448381E+001 
1.830206106311344E+007 -1.577807482817315E+000 -1.359155193912965E+001 
1.836538343348636E+007 -1.590421282515932E+000 -1.360817814663993E+001 
1.842892488970844E+007 -1.606493772869852E+000 -1.374382916593773E+001 
1.849268618978370E+007 -1.607420869668999E+000 -1.372535004249240E+001 
1.855666809433868E+007 -1.606705176161025E+000 -1.370297603699388E+001 
1.862087136663161E+007 -1.610236837698507E+000 -1.391002212933658E+001 
1.868529677256148E+007 -1.597128165777150E+000 -1.379067014822165E+001 
1.874994508067714E+007 -1.612616224587800E+000 -1.372077215955891E+001 
1.881481706218656E+007 -1.623996555517565E+000 -1.389024880634470E+001 
1.887991349096591E+007 -1.611573623495574E+000 -1.383857633123786E+001 
1.894523514356891E+007 -1.609636108787319E+000 -1.389362821222837E+001 
1.901078279923600E+007 -1.596764461139844E+000 -1.389219365757547E+001 
1.907655723990370E+007 -1.593306807929614E+000 -1.397206940021021E+001 
1.914255925021388E+007 -1.612370619900114E+000 -1.415901917579525E+001 
1.920878961752320E+007 -1.605523012107228E+000 -1.414767959412859E+001 
1.927524913191241E+007 -1.637794641010422E+000 -1.408127993567837E+001 
1.934193858619584E+007 -1.632111613258621E+000 -1.412559653096432E+001 
1.940885877593085E+007 -1.634987110953988E+000 -1.413566402665314E+001 
1.947601049942729E+007 -1.633657595460036E+000 -1.425197282807343E+001 
1.954339455775704E+007 -1.641049672782553E+000 -1.418352558024601E+001 
1.961101175476359E+007 -1.647554424689684E+000 -1.425335701553325E+001 
1.967886289707157E+007 -1.625976666826217E+000 -1.421352071778617E+001 
1.974694879409645E+007 -1.649435946662937E+000 -1.442547930089269E+001 
1.981527025805413E+007 -1.641761223837502E+000 -1.444219431053755E+001 
1.988382810397066E+007 -1.649324312604583E+000 -1.452755594427244E+001 
1.995262314969196E+007 -1.672444533876575E+000 -1.446593025916359E+001 
2.002165621589358E+007 -1.662998735194355E+000 -1.446916330067641E+001 
2.009092812609047E+007 -1.663103628528207E+000 -1.442118263694268E+001 
2.016043970664683E+007 -1.661313622580251E+000 -1.472582548326413E+001 
2.023019178678593E+007 -1.670212622002860E+000 -1.451631050513148E+001 
2.030018519860007E+007 -1.656297462811480E+000 -1.468093062304392E+001 
2.037042077706042E+007 -1.659380231770648E+000 -1.479375571426725E+001 
2.044089936002706E+007 -1.675906517914806E+000 -1.464545425471217E+001 
2.051162178825892E+007 -1.670325968537760E+000 -1.482048083017395E+001 
2.058258890542383E+007 -1.683263172413158E+000 -1.487503837836852E+001 
2.065380155810859E+007 -1.667973167151641E+000 -1.482074391998999E+001 
2.072526059582905E+007 -1.662162339250531E+000 -1.483014485112859E+001 
2.079696687104028E+007 -1.689920109935083E+000 -1.489341726050652E+001 
2.086892123914669E+007 -1.693547557706201E+000 -1.488422843305037E+001 
2.094112455851227E+007 -1.689494209764417E+000 -1.504599254530753E+001 
2.101357769047084E+007 -1.687004778403599E+000 -1.489458760399000E+001 
2.108628149933627E+007 -1.695768640522034E+000 -1.498451584692097E+001 
2.115923685241284E+007 -1.691461643066552E+000 -1.499128073238648E+001 
2.123244462000559E+007 -1.700064196166212E+000 -1.497680642799424E+001 
2.130590567543066E+007 -1.688822025645544E+000 -1.514922631602290E+001 
2.137962089502575E+007 -1.710576172389422E+000 -1.516745969772334E+001 
2.145359115816053E+007 -1.706755415498431E+000 -1.520217962781537E+001 
2.152781734724718E+007 -1.708319728359915E+000 -1.524163146793646E+001 
2.160230034775089E+007 -1.703576676452648E+000 -1.538831232456852E+001 
2.167704104820043E+007 -1.707470278008785E+000 -1.539148674604623E+001 
2.175204034019872E+007 -1.719474985673118E+000 -1.547210616486423E+001 
2.182729911843352E+007 -1.717548657834708E+000 -1.551095503648945E+001 
2.190281828068807E+007 -1.725696939589054E+000 -1.549690152988950E+001 
2.197859872785178E+007 -1.719892942388624E+000 -1.547061901575883E+001 
2.205464136393104E+007 -1.734941659546244E+000 -1.549263394355887E+001 
2.213094709605994E+007 -1.724087835812710E+000 -1.568123138387417E+001 
2.220751683451112E+007 -1.744445202554953E+000 -1.564830372838189E+001 
2.228435149270663E+007 -1.737636760919161E+000 -1.566395156236280E+001 
2.236145198722882E+007 -1.721157181401417E+000 -1.575102382002052E+001 
2.243881923783128E+007 -1.739820912237557E+000 -1.570097997722872E+001 
2.251645416744981E+007 -1.765966310911945E+000 -1.563305269957441E+001 
2.259435770221342E+007 -1.739321229822735E+000 -1.578830713132884E+001 
2.267253077145540E+007 -1.754695726095198E+000 -1.581377525494061E+001 
2.275097430772438E+007 -1.756200340569243E+000 -1.601996259599299E+001 
2.282968924679547E+007 -1.774877882510333E+000 -1.606921874014823E+001 
2.290867652768143E+007 -1.761744296618809E+000 -1.596267823078128E+001 
2.298793709264386E+007 -1.770864971434195E+000 -1.600595501621217E+001 
2.306747188720442E+007 -1.773342436462351E+000 -1.603679471481470E+001 
2.314728186015618E+007 -1.774659026443009E+000 -1.607167254516507E+001 
2.322736796357483E+007 -1.762221445281086E+000 -1.610823587934676E+001 
2.330773115283015E+007 -1.783283810783642E+000 -1.614635613499181E+001 
2.338837238659734E+007 -1.781526803908478E+000 -1.620308269429529E+001 
2.346929262686846E+007 -1.781552532074120E+000 -1.618848911386513E+001 
2.355049283896392E+007 -1.787740991018371E+000 -1.631271491342807E+001 
2.363197399154400E+007 -1.776088293882580E+000 -1.627248097447912E+001 
2.371373705662040E+007 -1.796181199108731E+000 -1.647437702285425E+001 
2.379578300956784E+007 -1.777322485006598E+000 -1.642417052169459E+001 
2.387811282913566E+007 -1.806088788144668E+000 -1.640680526256984E+001 
2.396072749745955E+007 -1.783733186631418E+000 -1.643314276904521E+001 
2.404362800007325E+007 -1.800985209843993E+000 -1.658540997276451E+001 
2.412681532592027E+007 -1.799550946579488E+000 -1.661132505840114E+001 
2.421029046736573E+007 -1.802737911541367E+000 -1.664429571396894E+001 
2.429405442020818E+007 -1.836545942443900E+000 -1.676357123822741E+001 
2.437810818369150E+007 -1.816641406975810E+000 -1.676208289283673E+001 
2.446245276051678E+007 -1.798158730753102E+000 -1.663940895850923E+001 
2.454708915685431E+007 -1.810318518463302E+000 -1.666539398199075E+001 
2.463201838235559E+007 -1.832884040655879E+000 -1.694349712526510E+001 
2.471724145016534E+007 -1.817756834979578E+000 -1.681066259723870E+001 
2.480275937693363E+007 -1.826993441967763E+000 -1.697500218807200E+001 
2.488857318282798E+007 -1.840650178991033E+000 -1.706249492643225E+001 
2.497468389154552E+007 -1.857695786866184E+000 -1.713245987949906E+001 
2.506109253032524E+007 -1.849977424944006E+000 -1.706384026474613E+001 
2.514780012996021E+007 -1.850673741444611E+000 -1.717607571108961E+001 
2.523480772480989E+007 -1.842707651640209E+000 -1.710242010406214E+001 
2.532211635281246E+007 -1.841972494147636E+000 -1.714679349835485E+001 
2.540972705549722E+007 -1.859096681286043E+000 -1.731623352692166E+001 
2.549764087799701E+007 -1.865986972648431E+000 -1.731062145461447E+001 
2.558585886906066E+007 -1.861744024427383E+000 -1.725347858624226E+001 
2.567438208106552E+007 -1.837555343891778E+000 -1.748020788702631E+001 
2.576321157002999E+007 -1.863426050050137E+000 -1.738835667141785E+001 
2.585234839562617E+007 -1.872958993808079E+000 -1.738907604389756E+001 
2.594179362119241E+007 -1.865753185743613E+000 -1.763036528890753E+001 
2.603154831374612E+007 -1.881032030038010E+000 -1.749210165793066E+001 
2.612161354399637E+007 -1.882878032426853E+000 -1.758741396750702E+001 
2.621199038635675E+007 -1.875410199419940E+000 -1.758302660592201E+001 
2.630267991895816E+007 -1.885621974497176E+000 -1.771419658560695E+001 
2.639368322366165E+007 -1.881536888666831E+000 -1.775972041488167E+001 
2.648500138607138E+007 -1.877237709681322E+000 -1.782339335642828E+001 
2.657663549554750E+007 -1.868537186550340E+000 -1.769014379703811E+001 
2.666858664521920E+007 -1.886346965761405E+000 -1.783217114873352E+001 
2.676085593199774E+007 -1.898860609414609E+000 -1.794817278483604E+001 
2.685344445658951E+007 -1.911055056112159E+000 -1.791707391430027E+001 
2.694635332350919E+007 -1.909034213098891E+000 -1.814821814033512E+001 
2.703958364109291E+007 -1.906036997834801E+000 -1.812527232307701E+001 
2.713313652151148E+007 -1.901037163047259E+000 -1.812364530801363E+001 
2.722701308078364E+007 -1.915916843738710E+000 -1.809320786837924E+001 
2.732121443878939E+007 -1.916028172363691E+000 -1.805384555550900E+001 
2.741574171928337E+007 -1.945767328092805E+000 -1.807017067786162E+001 
2.751059604990822E+007 -1.924256520299405E+000 -1.818985804201566E+001 
2.760577856220804E+007 -1.914196361701814E+000 -1.836438044725079E+001 
2.770129039164194E+007 -1.937480385747103E+000 -1.824509747774047E+001 
2.779713267759751E+007 -1.925195704982769E+000 -1.844601051300796E+001 
2.789330656340447E+007 -1.966325698663317E+000 -1.855506577315350E+001 
2.798981319634828E+007 -1.941143610969562E+000 -1.858169456582798E+001 
2.808665372768385E+007 -1.949166928050156E+000 -1.863652778854590E+001 
2.818382931264923E+007 -1.925001327078254E+000 -1.858133795333210E+001 
2.828134111047944E+007 -1.964091340655788E+000 -1.865329226155050E+001 
2.837919028442029E+007 -1.960675414725433E+000 -1.865209121034931E+001 
2.847737800174221E+007 -1.979705085776663E+000 -1.867646436857438E+001 
2.857590543375424E+007 -1.965463738883369E+000 -1.875786883719970E+001 
2.867477375581795E+007 -1.954936354964461E+000 -1.887147556075849E+001 
2.877398414736150E+007 -1.973175339748731E+000 -1.884544118806988E+001 
2.887353779189368E+007 -1.976060089201095E+000 -1.887540254711980E+001 
2.897343587701807E+007 -1.955621709506717E+000 -1.894838228423869E+001 
2.907367959444715E+007 -1.990882677650407E+000 -1.903764931242931E+001 
2.917427014001655E+007 -1.980595509396883E+000 -1.905332798142134E+001 
2.927520871369932E+007 -1.964769588807638E+000 -1.916744929861655E+001 
2.937649651962023E+007 -1.978116910947926E+000 -1.913502993527881E+001 
2.947813476607014E+007 -1.994664799163417E+000 -1.925563716207891E+001 
2.958012466552042E+007 -1.980766149987551E+000 -1.938996287599857E+001 
2.968246743463740E+007 -1.999411511435652E+000 -1.927065262594488E+001 
2.978516429429689E+007 -2.009823103259795E+000 -1.938353427065866E+001 
2.988821646959877E+007 -2.020297164316224E+000 -1.954624770014881E+001 
2.999162518988155E+007 -2.022448024368140E+000 -1.944945115729791E+001 
3.009539168873708E+007 -2.013516845797900E+000 -1.944372515596202E+001 
3.019951720402524E+007 -2.018151394308683E+000 -1.950370326576132E+001 
3.030400297788874E+007 -2.031437371786294E+000 -1.951999370728906E+001 
3.040885025676791E+007 -2.029491241326642E+000 -1.954776460633016E+001 
3.051406029141556E+007 -2.041742458298775E+000 -1.973357707753259E+001 
3.061963433691193E+007 -2.041968471974483E+000 -1.976487737424958E+001 
3.072557365267965E+007 -2.019820186135327E+000 -1.990642752964880E+001 
3.083187950249874E+007 -2.038136474699091E+000 -1.988459856567567E+001 
3.093855315452175E+007 -2.050439860525544E+000 -2.001797021980892E+001 
3.104559588128880E+007 -2.024459585911060E+000 -2.004110444837287E+001 
3.115300895974284E+007 -2.049319888645480E+000 -2.001714027697976E+001 
3.126079367124483E+007 -2.051543911317725E+000 -2.009384999464227E+001 
3.136895130158906E+007 -2.064167558936998E+000 -2.021596359230174E+001 
3.147748314101848E+007 -2.049630948404691E+000 -2.028345927345171E+001 
3.158639048424006E+007 -2.042032756595894E+000 -2.016651910631632E+001 
3.169567463044028E+007 -2.061052535058149E+000 -2.044018640934363E+001 
3.180533688330060E+007 -2.093476620721113E+000 -2.056247750799566E+001 
3.191537855101302E+007 -2.074532424749031E+000 -2.042860919270091E+001 
3.202580094629571E+007 -2.088186819549652E+000 -2.037794064953394E+001 
3.213660538640862E+007 -2.106507667931398E+000 -2.062732226856350E+001 
3.224779319316924E+007 -2.087626000031465E+000 -2.077280940056201E+001 
3.235936569296832E+007 -2.094923899504138E+000 -2.066379572665864E+001 
3.247132421678576E+007 -2.107415517249346E+000 -2.063414602675358E+001 
3.258367010020641E+007 -2.103792546684708E+000 -2.077371093363677E+001 
3.269640468343609E+007 -2.115081073636354E+000 -2.074826840111681E+001 
3.280952931131748E+007 -2.104101266680978E+000 -2.103452739526077E+001 
3.292304533334625E+007 -2.135579841497608E+000 -2.077531081831085E+001 
3.303695410368710E+007 -2.108155299644444E+000 -2.098273862132864E+001 
3.315125698118995E+007 -2.127421983353448E+000 -2.092228932454121E+001 
3.326595532940612E+007 -2.126472490150162E+000 -2.099640154165214E+001 
3.338105051660463E+007 -2.126978054993307E+000 -2.127537173592240E+001 
3.349654391578848E+007 -2.128827959169859E+000 -2.112265947796949E+001 
3.361243690471108E+007 -2.136624259908492E+000 -2.122236359293866E+001 
3.372873086589265E+007 -2.137652959354476E+000 -2.134914712087869E+001 
3.384542718663671E+007 -2.138282025741785E+000 -2.139152726999900E+001 
3.396252725904665E+007 -2.153187511535695E+000 -2.128880632108731E+001 
3.408003248004233E+007 -2.146585319491224E+000 -2.141278355721863E+001 
3.419794425137674E+007 -2.153763107233935E+000 -2.146551253465051E+001 
3.431626397965272E+007 -2.168291609391954E+000 -2.150472435029070E+001 
3.443499307633974E+007 -2.158171460990321E+000 -2.172848718697396E+001 
3.455413295779077E+007 -2.177287847314688E+000 -2.172100760153175E+001 
3.467368504525910E+007 -2.166597207746988E+000 -2.171971878748142E+001 
3.479365076491539E+007 -2.172342612451186E+000 -2.185243860494488E+001 
3.491403154786460E+007 -2.208844045808597E+000 -2.178885775742834E+001 
3.503482883016311E+007 -2.194681749077499E+000 -2.183076743934742E+001 
3.515604405283584E+007 -2.214002726535481E+000 -2.193220201182340E+001 
3.527767866189345E+007 -2.206728568000526E+000 -2.206491988873409E+001 
3.539973410834955E+007 -2.192944396684027E+000 -2.205418759538814E+001 
3.552221184823806E+007 -2.210930814138388E+000 -2.210521990678913E+001 
3.564511334263055E+007 -2.206682853625359E+000 -2.209617465218055E+001 
3.576844005765369E+007 -2.200906170334287E+000 -2.227361551278755E+001 
3.589219346450670E+007 -2.222034618325312E+000 -2.229864804121860E+001 
3.601637503947896E+007 -2.211129145982969E+000 -2.240612443795197E+001 
3.614098626396756E+007 -2.241479821042795E+000 -2.224577011502038E+001 
3.626602862449502E+007 -2.240491537143475E+000 -2.250560174855762E+001 
3.639150361272699E+007 -2.232892759639487E+000 -2.259078175168510E+001 
3.651741272549007E+007 -2.258922627170116E+000 -2.254374088197770E+001 
3.664375746478965E+007 -2.245675442356912E+000 -2.248044546114894E+001 
3.677053933782783E+007 -2.250598449362194E+000 -2.275228318092643E+001 
3.689775985702141E+007 -2.246605846272238E+000 -2.285665448052843E+001 
3.702542054001990E+007 -2.244640013327633E+000 -2.278504974737541E+001 
3.715352290972368E+007 -2.255205675905645E+000 -2.292193372001840E+001 
3.728206849430211E+007 -2.271833207029990E+000 -2.296547487579035E+001 
3.741105882721181E+007 -2.287088670395914E+000 -2.287027102691102E+001 
3.754049544721489E+007 -2.288139892059040E+000 -2.297798597456625E+001 
3.767037989839740E+007 -2.252135754195159E+000 -2.305861240207028E+001 
3.780071373018765E+007 -2.291764046349296E+000 -2.309423192704985E+001 
3.793149849737476E+007 -2.274316147713861E+000 -2.312756106071627E+001 
3.806273576012716E+007 -2.285713816756479E+000 -2.316067520779457E+001 
3.819442708401127E+007 -2.303409266997749E+000 -2.327072355646275E+001 
3.832657404001010E+007 -2.279965895872086E+000 -2.342180978529644E+001 
3.845917820454202E+007 -2.280742126342059E+000 -2.341645682609848E+001 
3.859224115947960E+007 -2.298059550523176E+000 -2.350692865001983E+001 
3.872576449216843E+007 -2.320633750140781E+000 -2.355641915211936E+001 
3.885974979544608E+007 -2.321460484296250E+000 -2.362257980828823E+001 
3.899419866766110E+007 -2.326369704521218E+000 -2.373776753776215E+001 
3.912911271269208E+007 -2.307541083683447E+000 -2.375748711011819E+001 
3.926449353996680E+007 -2.350121995280734E+000 -2.382481140643879E+001 
3.940034276448140E+007 -2.325153574168581E+000 -2.377715506438373E+001 
3.953666200681966E+007 -2.363879566831217E+000 -2.404901717948336E+001 
3.967345289317236E+007 -2.337419002714674E+000 -2.402790746183139E+001 
3.981071705535664E+007 -2.341610863786408E+000 -2.378896630965960E+001 
3.994845613083549E+007 -2.340655257460563E+000 -2.412378546762313E+001 
4.008667176273725E+007 -2.365814864842930E+000 -2.429917814102807E+001 
4.022536559987527E+007 -2.341755894028016E+000 -2.448824403492104E+001 
4.036453929676753E+007 -2.356752312359834E+000 -2.424854571613736E+001 
4.050419451365637E+007 -2.345092803864461E+000 -2.442749083721202E+001 
4.064433291652836E+007 -2.390128989678758E+000 -2.450765096955520E+001 
4.078495617713410E+007 -2.360001524232006E+000 -2.445249748567922E+001 
4.092606597300822E+007 -2.411409579647061E+000 -2.470920838882825E+001 
4.106766398748935E+007 -2.382381764339403E+000 -2.450927685615667E+001 
4.120975190974022E+007 -2.396476679822225E+000 -2.458448254076699E+001 
4.135233143476780E+007 -2.386872654678574E+000 -2.468759232112475E+001 
4.149540426344355E+007 -2.410729169508389E+000 -2.495657567770820E+001 
4.163897210252366E+007 -2.409703995390766E+000 -2.506290720319631E+001 
4.178303666466948E+007 -2.420920320852398E+000 -2.490686448674921E+001 
4.192759966846788E+007 -2.426092475784067E+000 -2.496365223591044E+001 
4.207266283845177E+007 -2.429364844548284E+000 -2.514417243419483E+001 
4.221822790512072E+007 -2.433462100729950E+000 -2.522045516739958E+001 
4.236429660496153E+007 -2.428745536669080E+000 -2.522631366686588E+001 
4.251087068046901E+007 -2.430701179131954E+000 -2.513642651569630E+001 
4.265795188016674E+007 -2.433960289769891E+000 -2.533043831544916E+001 
4.280554195862790E+007 -2.427198946066983E+000 -2.549039046525810E+001 
4.295364267649626E+007 -2.424966438041514E+000 -2.553740098605156E+001 
4.310225580050713E+007 -2.462870031582670E+000 -2.564030311901173E+001 
4.325138310350847E+007 -2.449655736907117E+000 -2.561141555426804E+001 
4.340102636448201E+007 -2.474588882203650E+000 -2.576966899027562E+001 
4.355118736856451E+007 -2.480425063618684E+000 -2.580501968994134E+001 
4.370186790706903E+007 -2.474072687181283E+000 -2.583876639216649E+001 
4.385306977750628E+007 -2.462927843800896E+000 -2.592086890640606E+001 
4.400479478360613E+007 -2.497984585021059E+000 -2.603242011322444E+001 
4.415704473533903E+007 -2.500478598229679E+000 -2.621298008769789E+001 
4.430982144893769E+007 -2.490222391665282E+000 -2.613631651166895E+001 
4.446312674691871E+007 -2.526224687814533E+000 -2.611444567008737E+001 
4.461696245810431E+007 -2.492267271440026E+000 -2.623936961008061E+001 
4.477133041764415E+007 -2.502162091860852E+000 -2.622702916129438E+001 
4.492623246703727E+007 -2.500639228565477E+000 -2.649411328331352E+001 
4.508167045415398E+007 -2.528972633430336E+000 -2.650892860274421E+001 
4.523764623325795E+007 -2.508717185924670E+000 -2.643014188986611E+001 
4.539416166502834E+007 -2.517916716315154E+000 -2.665415192166095E+001 
4.555121861658197E+007 -2.550673980776017E+000 -2.663346496927263E+001 
4.570881896149559E+007 -2.550804420299253E+000 -2.681879641224808E+001 
4.586696457982826E+007 -2.523042098067780E+000 -2.703743063669455E+001 
4.602565735814375E+007 -2.541429829482485E+000 -2.693545053789007E+001 
4.618489918953307E+007 -2.564178446498545E+000 -2.704577103596364E+001 
4.634469197363702E+007 -2.566608694024677E+000 -2.700613399910129E+001 
4.650503761666887E+007 -2.577002854668659E+000 -2.710523437800886E+001 
4.666593803143714E+007 -2.569582992650472E+000 -2.721371576995852E+001 
4.682739513736832E+007 -2.591600143751254E+000 -2.724980461815537E+001 
4.698941086052988E+007 -2.587917208544206E+000 -2.755717203121619E+001 
4.715198713365315E+007 -2.600637347865181E+000 -2.751897672157649E+001 
4.731512589615645E+007 -2.592859526423306E+000 -2.765978730919079E+001 
4.747882909416817E+007 -2.613206606746444E+000 -2.773733986247823E+001 
4.764309868055003E+007 -2.575352710116773E+000 -2.768996918717262E+001 
4.780793661492036E+007 -2.630479045267715E+000 -2.768111516676548E+001 
4.797334486367744E+007 -2.606011840050782E+000 -2.789319140082548E+001 
4.813932540002304E+007 -2.603925265475140E+000 -2.793708979357478E+001 
4.830588020398586E+007 -2.656326312901978E+000 -2.810726512964252E+001 
4.847301126244525E+007 -2.642877858736914E+000 -2.805060868612342E+001 
4.864072056915482E+007 -2.642332818186903E+000 -2.824056032601493E+001 
4.880901012476630E+007 -2.626096090351601E+000 -2.814795432937729E+001 
4.897788193685335E+007 -2.635993897744525E+000 -2.834050095835344E+001 
4.914733801993554E+007 -2.657419359965587E+000 -2.815642694956731E+001 
4.931738039550238E+007 -2.650960420364019E+000 -2.831875947476566E+001 
4.948801109203742E+007 -2.684590753319150E+000 -2.842084206353026E+001 
4.965923214504247E+007 -2.659887789425990E+000 -2.866858733557911E+001 
4.983104559706185E+007 -2.676382495824279E+000 -2.835993077599838E+001 
5.000345349770679E+007 -2.706306944582213E+000 -2.884563967189325E+001 
5.017645790367985E+007 -2.695973603521616E+000 -2.892956604644315E+001 
5.035006087879948E+007 -2.698232653499285E+000 -2.894329255374670E+001 
5.052426449402465E+007 -2.709983530659869E+000 -2.886052710323209E+001 
5.069907082747950E+007 -2.693177798231543E+000 -2.930527202739841E+001 
5.087448196447820E+007 -2.719657579075078E+000 -2.907540040857942E+001 
5.105049999754977E+007 -2.738020040544384E+000 -2.924314730816350E+001 
5.122712702646305E+007 -2.715036038962263E+000 -2.918592018762121E+001 
5.140436515825182E+007 -2.761545330150901E+000 -2.939063781098522E+001 
5.158221650723981E+007 -2.758784609087105E+000 -2.952820720831543E+001 
5.176068319506604E+007 -2.741812159908680E+000 -2.961323703760342E+001 
5.193976735071007E+007 -2.749360599090244E+000 -2.978636911347421E+001 
5.211947111051740E+007 -2.775125588778690E+000 -2.962481793796026E+001 
5.229979661822496E+007 -2.767633259804985E+000 -2.983787485819430E+001 
5.248074602498669E+007 -2.761799933332657E+000 -2.969875449252042E+001 
5.266232148939921E+007 -2.791586413744580E+000 -2.984339823091115E+001 
5.284452517752755E+007 -2.756555906094603E+000 -3.001435882506744E+001 
5.302735926293099E+007 -2.827551719705863E+000 -3.019329329074676E+001 
5.321082592668901E+007 -2.805227456798928E+000 -3.020194104492196E+001 
5.339492735742728E+007 -2.811308297240632E+000 -3.036548778279590E+001 
5.357966575134382E+007 -2.798185564311325E+000 -3.036211974703278E+001 
5.376504331223512E+007 -2.795276950995324E+000 -3.036470249309783E+001 
5.395106225152250E+007 -2.839836686344668E+000 -3.038032525241026E+001 
5.413772478827845E+007 -2.856160790927717E+000 -3.068645769386568E+001 
5.432503314925313E+007 -2.847360313996439E+000 -3.083841077318776E+001 
5.451298956890091E+007 -2.835474247323055E+000 -3.079568271037840E+001 
5.470159628940705E+007 -2.862506675839117E+000 -3.086587421077121E+001 
5.489085556071439E+007 -2.880391536015050E+000 -3.102455491473582E+001 
5.508076964055030E+007 -2.860790796477792E+000 -3.099539270098887E+001 
5.527134079445349E+007 -2.866440702907090E+000 -3.121180738684988E+001 
5.546257129580111E+007 -2.881856550386677E+000 -3.133864362032343E+001 
5.565446342583586E+007 -2.884825170799417E+000 -3.131069730051508E+001 
5.584701947369319E+007 -2.900368490795361E+000 -3.127940993623898E+001 
5.604024173642861E+007 -2.936831905171627E+000 -3.151122115096329E+001 
5.623413251904510E+007 -2.894110987239960E+000 -3.155014653366782E+001 
5.642869413452060E+007 -2.947040881692138E+000 -3.181075699304922E+001 
5.662392890383560E+007 -2.934187783741813E+000 -3.178121029093422E+001 
5.681983915600085E+007 -2.935681141908535E+000 -3.200447285624832E+001 
5.701642722808510E+007 -2.947187842821057E+000 -3.192009878480855E+001 
5.721369546524303E+007 -2.940259611983620E+000 -3.196719015155263E+001 
5.741164622074318E+007 -2.951769852997617E+000 -3.229884912974924E+001 
5.761028185599607E+007 -2.943205471858661E+000 -3.203962103038361E+001 
