# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.350516827855244E+007 -5.180114312556139E+000 1.269187529644942E+002 
1.355189412351241E+007 -5.258700652193608E+000 1.266170881845825E+002 
1.359878163284726E+007 -5.380358153679431E+000 1.262018082362926E+002 
1.364583136589131E+007 -5.469809017239911E+000 1.258052489922892E+002 
1.369304388391415E+007 -5.549557728623590E+000 1.252714713320431E+002 
1.374041975012724E+007 -5.617757336473809E+000 1.248475808179930E+002 
1.378795952969067E+007 -5.703958153937477E+000 1.242243634639920E+002 
1.383566378971991E+007 -5.879400301047094E+000 1.240858667616092E+002 
1.388353309929256E+007 -5.936670500303150E+000 1.236997126771627E+002 
1.393156802945515E+007 -6.008777844429152E+000 1.233020328014997E+002 
1.397976915322992E+007 -6.087782096625120E+000 1.232449227381087E+002 
1.402813704562171E+007 -6.199567477494381E+000 1.226054635899689E+002 
1.407667228362478E+007 -6.287184936121379E+000 1.223187889573772E+002 
1.412537544622969E+007 -6.373775105167117E+000 1.219218754385892E+002 
1.417424711443024E+007 -6.508188091762875E+000 1.216330747068399E+002 
1.422328787123036E+007 -6.610442437147704E+000 1.210970081428910E+002 
1.427249830165111E+007 -6.708604231739739E+000 1.209205317211915E+002 
1.432187899273762E+007 -6.807892126479479E+000 1.205939473424651E+002 
1.437143053356610E+007 -6.899763036118038E+000 1.201912007894994E+002 
1.442115351525088E+007 -7.056496576245373E+000 1.197260873653427E+002 
1.447104853095148E+007 -7.113947078658504E+000 1.193069860792733E+002 
1.452111617587964E+007 -7.198650005735815E+000 1.191104506411034E+002 
1.457135704730643E+007 -7.282919424731494E+000 1.186661885226775E+002 
1.462177174456941E+007 -7.503115177167247E+000 1.181353006209147E+002 
1.467236086907976E+007 -7.539270329116062E+000 1.182176253594546E+002 
1.472312502432944E+007 -7.668635240318221E+000 1.174778997571654E+002 
1.477406481589839E+007 -7.766933973193018E+000 1.174914562981658E+002 
1.482518085146180E+007 -7.921773443247481E+000 1.170900903361037E+002 
1.487647374079729E+007 -8.011011413513032E+000 1.167849183976762E+002 
1.492794409579225E+007 -8.137943125191152E+000 1.164747531449467E+002 
1.497959253045106E+007 -8.225048421811923E+000 1.161107642077409E+002 
1.503141966090252E+007 -8.399151537768978E+000 1.154594238708152E+002 
1.508342610540711E+007 -8.496099812100990E+000 1.155245008997239E+002 
1.513561248436440E+007 -8.597189175705511E+000 1.151064010353310E+002 
1.518797942032045E+007 -8.726711047747305E+000 1.147656844050488E+002 
1.524052753797525E+007 -8.859592104031167E+000 1.146309675799912E+002 
1.529325746419014E+007 -8.988004662467290E+000 1.142544605915290E+002 
1.534616982799530E+007 -9.110041830273449E+000 1.141932139657287E+002 
1.539926526059729E+007 -9.229354745098600E+000 1.137377327118820E+002 
1.545254439538651E+007 -9.373165511231862E+000 1.131659281190063E+002 
1.550600786794484E+007 -9.476681397580750E+000 1.131528397243178E+002 
1.555965631605314E+007 -9.618625698781495E+000 1.126597229477717E+002 
1.561349037969891E+007 -9.811130683675756E+000 1.125437685848698E+002 
1.566751070108390E+007 -9.915196086544404E+000 1.122251754174702E+002 
1.572171792463181E+007 -1.002887252863645E+001 1.118679634262833E+002 
1.577611269699592E+007 -1.024644845252362E+001 1.115216233337406E+002 
1.583069566706684E+007 -1.036425245160647E+001 1.114883987701529E+002 
1.588546748598024E+007 -1.048166418015726E+001 1.112027634525744E+002 
1.594042880712464E+007 -1.060185659904663E+001 1.107489068842951E+002 
1.599558028614916E+007 -1.078065136480207E+001 1.107330703814545E+002 
1.605092258097138E+007 -1.090160085375238E+001 1.101490994802297E+002 
1.610645635178519E+007 -1.111940998345879E+001 1.098984038629015E+002 
1.616218226106863E+007 -1.128305823458872E+001 1.096421522845258E+002 
1.621810097359181E+007 -1.144665142651695E+001 1.094857650971904E+002 
1.627421315642486E+007 -1.160344036010716E+001 1.094592012148671E+002 
1.633051947894587E+007 -1.177435265941907E+001 1.087622567914247E+002 
1.638702061284887E+007 -1.186077413165407E+001 1.090186808047088E+002 
1.644371723215186E+007 -1.209445044042515E+001 1.084209411999739E+002 
1.650061001320483E+007 -1.226997861452716E+001 1.083828570339664E+002 
1.655769963469785E+007 -1.246902755768842E+001 1.078764998963227E+002 
1.661498677766914E+007 -1.266089826845124E+001 1.082029479312523E+002 
1.667247212551322E+007 -1.282202077230555E+001 1.075303032179946E+002 
1.673015636398905E+007 -1.295667567681598E+001 1.076798570888924E+002 
1.678804018122821E+007 -1.321043438032840E+001 1.073494191892393E+002 
1.684612426774313E+007 -1.347870003400950E+001 1.071661049700260E+002 
1.690440931643527E+007 -1.362912312004196E+001 1.072275593699432E+002 
1.696289602260346E+007 -1.383428218470971E+001 1.065653394448975E+002 
1.702158508395216E+007 -1.399085800748776E+001 1.069954397263278E+002 
1.708047720059974E+007 -1.421214538676906E+001 1.070130474017996E+002 
1.713957307508693E+007 -1.456475313222264E+001 1.062597843570763E+002 
1.719887341238510E+007 -1.468890490355817E+001 1.063094236480284E+002 
1.725837891990473E+007 -1.491010049072464E+001 1.063947074684899E+002 
1.731809030750385E+007 -1.520596163958264E+001 1.057934313910083E+002 
1.737800828749647E+007 -1.548180831657168E+001 1.060717824159369E+002 
1.743813357466111E+007 -1.566867150753072E+001 1.053168176693585E+002 
1.749846688624931E+007 -1.588629681347284E+001 1.059809615908088E+002 
1.755900894199419E+007 -1.624027597087148E+001 1.052408794424566E+002 
1.761976046411905E+007 -1.656077878591257E+001 1.056019728988658E+002 
1.768072217734597E+007 -1.685838693796904E+001 1.049290458450193E+002 
1.774189480890444E+007 -1.715057531730289E+001 1.058498181585056E+002 
1.780327908854008E+007 -1.747159636808501E+001 1.053588250622663E+002 
1.786487574852331E+007 -1.770108416397614E+001 1.050592626201022E+002 
1.792668552365809E+007 -1.807313847399258E+001 1.062157711320987E+002 
1.798870915129070E+007 -1.841209615417183E+001 1.050400406211641E+002 
1.805094737131853E+007 -1.887988997247058E+001 1.057760368824632E+002 
1.811340092619887E+007 -1.914571409103103E+001 1.072486531252043E+002 
1.817607056095785E+007 -1.973395332761002E+001 1.070045426925917E+002 
1.823895702319925E+007 -2.008996767220728E+001 1.068617951395708E+002 
1.830206106311344E+007 -2.043182289415941E+001 1.068219882986207E+002 
1.836538343348636E+007 -2.083850035577542E+001 1.076041013421549E+002 
1.842892488970844E+007 -2.140679140974637E+001 1.075073069508431E+002 
1.849268618978370E+007 -2.183374287851558E+001 1.073571322389723E+002 
1.855666809433868E+007 -2.237652714661925E+001 1.102168143899010E+002 
1.862087136663161E+007 -2.278915520197868E+001 1.089756861810273E+002 
1.868529677256148E+007 -2.348125128533300E+001 1.088273229141830E+002 
1.874994508067714E+007 -2.413194378873637E+001 1.123932108577660E+002 
1.881481706218656E+007 -2.512358029933807E+001 1.147924271885630E+002 
1.887991349096591E+007 -2.581858985352767E+001 1.172360616491417E+002 
1.894523514356891E+007 -2.665593137484616E+001 1.183372798300295E+002 
1.901078279923600E+007 -2.778408351393046E+001 1.186634191051040E+002 
1.907655723990370E+007 -2.837136316893261E+001 1.240830196018538E+002 
1.914255925021388E+007 -2.924406644641154E+001 1.296129599455090E+002 
1.920878961752320E+007 -3.036168695993304E+001 1.358662809012181E+002 
1.927524913191241E+007 -3.109715236499539E+001 1.435867489251321E+002 
1.934193858619584E+007 -3.243212992657683E+001 1.532819767529011E+002 
1.940885877593085E+007 -3.292101063270276E+001 1.635493179866409E+002 
1.947601049942729E+007 -3.384822072288119E+001 1.764111968552293E+002 
1.954339455775704E+007 -3.315184758307067E+001 -1.676599737040366E+002 
1.961101175476359E+007 -3.200109099637157E+001 -1.578828085512812E+002 
1.967886289707157E+007 -3.208278853532406E+001 -1.478101981877296E+002 
1.974694879409645E+007 -3.023464645709056E+001 -1.413979530037742E+002 
1.981527025805413E+007 -2.930475753851692E+001 -1.336508152381177E+002 
1.988382810397066E+007 -2.836191509554545E+001 -1.292043887989647E+002 
1.995262314969196E+007 -2.749596811825685E+001 -1.237797216308507E+002 
2.002165621589358E+007 -2.647674458289085E+001 -1.217715444506776E+002 
2.009092812609047E+007 -2.551025431517903E+001 -1.212791449327448E+002 
2.016043970664683E+007 -2.465488741366526E+001 -1.178228843279289E+002 
2.023019178678593E+007 -2.409538629258381E+001 -1.162908183748293E+002 
2.030018519860007E+007 -2.339866114601066E+001 -1.150799576651980E+002 
2.037042077706042E+007 -2.273442687685153E+001 -1.140413274196180E+002 
2.044089936002706E+007 -2.208022802773378E+001 -1.132035173597312E+002 
2.051162178825892E+007 -2.157290477061763E+001 -1.123726698888082E+002 
2.058258890542383E+007 -2.099166265007811E+001 -1.119520720536365E+002 
2.065380155810859E+007 -2.049047773814316E+001 -1.115507538786874E+002 
2.072526059582905E+007 -1.995994687913836E+001 -1.113984698881312E+002 
2.079696687104028E+007 -1.947912493681200E+001 -1.109961901206685E+002 
2.086892123914669E+007 -1.906367736361149E+001 -1.111670496533728E+002 
2.094112455851227E+007 -1.860097193579513E+001 -1.104856887494932E+002 
2.101357769047084E+007 -1.813240414034192E+001 -1.104999590181223E+002 
2.108628149933627E+007 -1.773436020602120E+001 -1.097436741428497E+002 
2.115923685241284E+007 -1.742186323238060E+001 -1.100408963649910E+002 
2.123244462000559E+007 -1.697134424849786E+001 -1.101825277816505E+002 
2.130590567543066E+007 -1.673895385099826E+001 -1.104248446527474E+002 
2.137962089502575E+007 -1.629286206333392E+001 -1.103860593148519E+002 
2.145359115816053E+007 -1.602745242807495E+001 -1.107228190554687E+002 
2.152781734724718E+007 -1.563497335739304E+001 -1.102860767214995E+002 
2.160230034775089E+007 -1.529910497362533E+001 -1.104419950772932E+002 
2.167704104820043E+007 -1.500878479313206E+001 -1.105969344815769E+002 
2.175204034019872E+007 -1.475711754234965E+001 -1.110559418464132E+002 
2.182729911843352E+007 -1.446991840758019E+001 -1.112885476917188E+002 
2.190281828068807E+007 -1.413471749372277E+001 -1.115447855583052E+002 
2.197859872785178E+007 -1.384304615713046E+001 -1.115465196115255E+002 
2.205464136393104E+007 -1.354670172831374E+001 -1.113326574961791E+002 
2.213094709605994E+007 -1.330550881904386E+001 -1.120465978913285E+002 
2.220751683451112E+007 -1.305169303723425E+001 -1.124626424093603E+002 
2.228435149270663E+007 -1.285410429679435E+001 -1.124042501878698E+002 
2.236145198722882E+007 -1.253889456335226E+001 -1.124707678253591E+002 
2.243881923783128E+007 -1.230512404200201E+001 -1.131478325128841E+002 
2.251645416744981E+007 -1.205513635904693E+001 -1.136753330439060E+002 
2.259435770221342E+007 -1.177033263730268E+001 -1.140528790899981E+002 
2.267253077145540E+007 -1.159090973337447E+001 -1.142870477623783E+002 
2.275097430772438E+007 -1.136433281801373E+001 -1.148428523176959E+002 
2.282968924679547E+007 -1.111495970911403E+001 -1.148138647810505E+002 
2.290867652768143E+007 -1.087735943696571E+001 -1.152608214668986E+002 
2.298793709264386E+007 -1.068437016411110E+001 -1.155310500073227E+002 
2.306747188720442E+007 -1.043827368437934E+001 -1.158855380722627E+002 
2.314728186015618E+007 -1.025040917952864E+001 -1.163124676078288E+002 
2.322736796357483E+007 -1.001672399644314E+001 -1.170062652670757E+002 
2.330773115283015E+007 -9.812654522599866E+000 -1.174604871916364E+002 
2.338837238659734E+007 -9.646700380186138E+000 -1.179904584158900E+002 
2.346929262686846E+007 -9.434946240688182E+000 -1.181057907551395E+002 
2.355049283896392E+007 -9.206987034077493E+000 -1.185022411610705E+002 
2.363197399154400E+007 -9.047221926788071E+000 -1.193055535318021E+002 
2.371373705662040E+007 -8.828547460827959E+000 -1.195485950370633E+002 
2.379578300956784E+007 -8.631607536069058E+000 -1.200294440360700E+002 
2.387811282913566E+007 -8.434389814499244E+000 -1.202721855772978E+002 
2.396072749745955E+007 -8.255381798303251E+000 -1.209777185830624E+002 
2.404362800007325E+007 -8.058292464501385E+000 -1.215501692783256E+002 
2.412681532592027E+007 -7.897666757691492E+000 -1.224050893339901E+002 
2.421029046736573E+007 -7.694366774522584E+000 -1.226135841504599E+002 
2.429405442020818E+007 -7.491336789627145E+000 -1.232196957502871E+002 
2.437810818369150E+007 -7.328699974817150E+000 -1.239690626935323E+002 
2.446245276051678E+007 -7.120901333595763E+000 -1.245945851986236E+002 
2.454708915685431E+007 -6.972258150262568E+000 -1.250286834913042E+002 
2.463201838235559E+007 -6.781561907478328E+000 -1.258165544302582E+002 
2.471724145016534E+007 -6.573188207553927E+000 -1.265487555402640E+002 
2.480275937693363E+007 -6.431315580183806E+000 -1.269717639058504E+002 
2.488857318282798E+007 -6.262838857791885E+000 -1.274511575804447E+002 
2.497468389154552E+007 -6.141691899876079E+000 -1.284455193006563E+002 
2.506109253032524E+007 -5.910459383618202E+000 -1.290868587535406E+002 
2.514780012996021E+007 -5.756684675698487E+000 -1.299421774131907E+002 
2.523480772480989E+007 -5.570469736556593E+000 -1.306611596183981E+002 
2.532211635281246E+007 -5.414218916300785E+000 -1.312569229919610E+002 
2.540972705549722E+007 -5.257911180919348E+000 -1.319562316205980E+002 
2.549764087799701E+007 -5.075726419978186E+000 -1.329155543936586E+002 
2.558585886906066E+007 -4.951487372349150E+000 -1.336430877530972E+002 
2.567438208106552E+007 -4.761379623647390E+000 -1.346702638175605E+002 
2.576321157002999E+007 -4.619615178070965E+000 -1.354539981498160E+002 
2.585234839562617E+007 -4.460928118640231E+000 -1.364011061775339E+002 
2.594179362119241E+007 -4.294454663534210E+000 -1.371468504081645E+002 
2.603154831374612E+007 -4.126816092026264E+000 -1.381453220416968E+002 
2.612161354399637E+007 -3.965561169047943E+000 -1.390295865912633E+002 
2.621199038635675E+007 -3.855175099906317E+000 -1.399396748715986E+002 
2.630267991895816E+007 -3.696711677968398E+000 -1.408301603288817E+002 
2.639368322366165E+007 -3.540782759927947E+000 -1.420579214903823E+002 
2.648500138607138E+007 -3.403969549066688E+000 -1.429918053794522E+002 
2.657663549554750E+007 -3.240719635803623E+000 -1.440632320246885E+002 
2.666858664521920E+007 -3.120429462836172E+000 -1.450889756726333E+002 
2.676085593199774E+007 -2.969200164127585E+000 -1.463978196997769E+002 
2.685344445658951E+007 -2.861377157535010E+000 -1.474272747300542E+002 
2.694635332350919E+007 -2.741095335202478E+000 -1.485060358731039E+002 
2.703958364109291E+007 -2.589311589763936E+000 -1.498052909969003E+002 
2.713313652151148E+007 -2.468209767897721E+000 -1.511036012976063E+002 
2.722701308078364E+007 -2.346811302032667E+000 -1.522834115792324E+002 
2.732121443878939E+007 -2.259400458564421E+000 -1.535118404188666E+002 
2.741574171928337E+007 -2.129327224194997E+000 -1.547992717462749E+002 
2.751059604990822E+007 -2.000171797509764E+000 -1.560253390778239E+002 
2.760577856220804E+007 -1.898983425319907E+000 -1.572818450502968E+002 
2.770129039164194E+007 -1.804410139246610E+000 -1.587133149807706E+002 
2.779713267759751E+007 -1.699378622196389E+000 -1.601594366861448E+002 
2.789330656340447E+007 -1.618362592970305E+000 -1.616990362189608E+002 
2.798981319634828E+007 -1.556041412629403E+000 -1.630639974941545E+002 
2.808665372768385E+007 -1.486963983274495E+000 -1.645741550932947E+002 
2.818382931264923E+007 -1.387991691498709E+000 -1.661556003837079E+002 
2.828134111047944E+007 -1.317678801525319E+000 -1.675733622787291E+002 
2.837919028442029E+007 -1.254224394462162E+000 -1.692007949340897E+002 
2.847737800174221E+007 -1.190450522581647E+000 -1.705809722973554E+002 
2.857590543375424E+007 -1.163993326594322E+000 -1.721292805939139E+002 
2.867477375581795E+007 -1.101733904435940E+000 -1.738025040294952E+002 
2.877398414736150E+007 -1.061979585499274E+000 -1.753972704968940E+002 
2.887353779189368E+007 -1.038394098535711E+000 -1.770183413177479E+002 
2.897343587701807E+007 -9.950130803844346E-001 -1.786686406472544E+002 
2.907367959444715E+007 -9.740152808213614E-001 1.795825705471046E+002 
2.917427014001655E+007 -1.003671592062407E+000 1.781638637680889E+002 
2.927520871369932E+007 -9.938238968925380E-001 1.762667971468478E+002 
2.937649651962023E+007 -9.916894731992347E-001 1.747212893305176E+002 
2.947813476607014E+007 -1.006266980156741E+000 1.730864617438977E+002 
2.958012466552042E+007 -1.045405229884943E+000 1.714570742649130E+002 
2.968246743463740E+007 -1.097663448666083E+000 1.697027974520456E+002 
2.978516429429689E+007 -1.092147330340636E+000 1.679962297599746E+002 
2.988821646959877E+007 -1.133106194966572E+000 1.664972814333482E+002 
2.999162518988155E+007 -1.194936573708909E+000 1.647017257151947E+002 
3.009539168873708E+007 -1.281732869462036E+000 1.630758652494253E+002 
3.019951720402524E+007 -1.343281926733288E+000 1.614868798123220E+002 
3.030400297788874E+007 -1.428304079919187E+000 1.598892125654879E+002 
3.040885025676791E+007 -1.517788962936758E+000 1.582624533490369E+002 
3.051406029141556E+007 -1.600988531698841E+000 1.567590765259239E+002 
3.061963433691193E+007 -1.699393851019394E+000 1.552863203201654E+002 
3.072557365267965E+007 -1.790226456762495E+000 1.537443143169649E+002 
3.083187950249874E+007 -1.905049157015416E+000 1.523228593816153E+002 
3.093855315452175E+007 -2.025040217735651E+000 1.508828999417758E+002 
3.104559588128880E+007 -2.160470620498406E+000 1.493753056507474E+002 
3.115300895974284E+007 -2.272158996205924E+000 1.478055114416511E+002 
3.126079367124483E+007 -2.410022388341540E+000 1.464251500693345E+002 
3.136895130158906E+007 -2.554269220751600E+000 1.449950055846871E+002 
3.147748314101848E+007 -2.690650792681954E+000 1.437019320561525E+002 
3.158639048424006E+007 -2.845909775423963E+000 1.425582767370228E+002 
3.169567463044028E+007 -3.002310100141096E+000 1.410164245614830E+002 
3.180533688330060E+007 -3.151551393860125E+000 1.397307761697974E+002 
3.191537855101302E+007 -3.304018805366703E+000 1.384544394166063E+002 
3.202580094629571E+007 -3.484083925985308E+000 1.372495491986915E+002 
3.213660538640862E+007 -3.658448021583334E+000 1.360260661172982E+002 
3.224779319316924E+007 -3.809860041415006E+000 1.349725496675918E+002 
3.235936569296832E+007 -4.007363801126552E+000 1.336635648856468E+002 
3.247132421678576E+007 -4.158868896720675E+000 1.326585268759010E+002 
3.258367010020641E+007 -4.370446481978044E+000 1.314177709808311E+002 
3.269640468343609E+007 -4.569612219703487E+000 1.303392860826798E+002 
3.280952931131748E+007 -4.751253112444638E+000 1.292686896666029E+002 
3.292304533334625E+007 -4.960557384791560E+000 1.284181099726946E+002 
3.303695410368710E+007 -5.172270190938764E+000 1.274079675358405E+002 
3.315125698118995E+007 -5.368311584480853E+000 1.263394296509640E+002 
3.326595532940612E+007 -5.581277907623846E+000 1.253733480132987E+002 
3.338105051660463E+007 -5.785864898824506E+000 1.245003221971309E+002 
3.349654391578848E+007 -6.021864542686767E+000 1.235677008955980E+002 
3.361243690471108E+007 -6.267022721745018E+000 1.228442793984935E+002 
3.372873086589265E+007 -6.497275575076761E+000 1.219146453596401E+002 
3.384542718663671E+007 -6.703299977864799E+000 1.208287052218299E+002 
3.396252725904665E+007 -6.956731697571398E+000 1.201162552403167E+002 
3.408003248004233E+007 -7.183583281883677E+000 1.192057575099929E+002 
3.419794425137674E+007 -7.424560317080736E+000 1.184698154149562E+002 
3.431626397965272E+007 -7.711296110649471E+000 1.176964192911561E+002 
3.443499307633974E+007 -7.944674392140529E+000 1.169421994976971E+002 
3.455413295779077E+007 -8.210506608882342E+000 1.163926912333756E+002 
3.467368504525910E+007 -8.469590027730005E+000 1.156912032294301E+002 
3.479365076491539E+007 -8.767370032175389E+000 1.148616459672225E+002 
3.491403154786460E+007 -9.037174126472396E+000 1.141928282654775E+002 
3.503482883016311E+007 -9.301923283910371E+000 1.135770597119795E+002 
3.515604405283584E+007 -9.620585746225844E+000 1.130565777741995E+002 
3.527767866189345E+007 -9.949119159129847E+000 1.127207033395071E+002 
3.539973410834955E+007 -1.022417722536234E+001 1.119571733171341E+002 
3.552221184823806E+007 -1.053641746857136E+001 1.114023737466609E+002 
3.564511334263055E+007 -1.091807402402889E+001 1.106304450141815E+002 
3.576844005765369E+007 -1.121938263249990E+001 1.102649751500297E+002 
3.589219346450670E+007 -1.155184475020124E+001 1.097215376852280E+002 
3.601637503947896E+007 -1.194490887277854E+001 1.093793667989784E+002 
3.614098626396756E+007 -1.233755734985516E+001 1.091490402277858E+002 
3.626602862449502E+007 -1.272919208090527E+001 1.087539086602172E+002 
3.639150361272699E+007 -1.312847665312689E+001 1.084822911420963E+002 
3.651741272549007E+007 -1.352376861618398E+001 1.082409822259399E+002 
3.664375746478965E+007 -1.405181850762918E+001 1.078554537172271E+002 
3.677053933782783E+007 -1.446087287226861E+001 1.075897315064009E+002 
3.689775985702141E+007 -1.499692276925358E+001 1.073493473875721E+002 
3.702542054001990E+007 -1.547424028811892E+001 1.071181213823829E+002 
3.715352290972368E+007 -1.605011497487500E+001 1.073193727946213E+002 
3.728206849430211E+007 -1.654151301854301E+001 1.076815288177887E+002 
3.741105882721181E+007 -1.718595669291932E+001 1.077613579989955E+002 
3.754049544721489E+007 -1.779070027100285E+001 1.079164885952475E+002 
3.767037989839740E+007 -1.858634495879994E+001 1.088578607762582E+002 
3.780071373018765E+007 -1.932232807565185E+001 1.095640154620359E+002 
3.793149849737476E+007 -2.008632244411714E+001 1.105978104240795E+002 
3.806273576012716E+007 -2.116739044341421E+001 1.130808237924935E+002 
3.819442708401127E+007 -2.210143052035972E+001 1.144091643412297E+002 
3.832657404001010E+007 -2.315963258188546E+001 1.180613816496801E+002 
3.845917820454202E+007 -2.451168793429373E+001 1.215456355859421E+002 
3.859224115947960E+007 -2.551826235783095E+001 1.275020720738609E+002 
3.872576449216843E+007 -2.703258103761268E+001 1.343809282965131E+002 
3.885974979544608E+007 -2.833082114474299E+001 1.439668959192692E+002 
3.899419866766110E+007 -2.940562667846516E+001 1.586607635409957E+002 
3.912911271269208E+007 -2.979951132009718E+001 1.772879471052168E+002 
3.926449353996680E+007 -2.918311456341213E+001 -1.651995878507563E+002 
3.940034276448140E+007 -2.814893057773942E+001 -1.538732850207371E+002 
3.953666200681966E+007 -2.657505039952018E+001 -1.419961175132941E+002 
3.967345289317236E+007 -2.510754605080106E+001 -1.335795110426982E+002 
3.981071705535664E+007 -2.395218922618887E+001 -1.278038911326446E+002 
3.994845613083549E+007 -2.280817967766556E+001 -1.265705792006401E+002 
4.008667176273725E+007 -2.163399300334839E+001 -1.227627371191396E+002 
4.022536559987527E+007 -2.066359117360423E+001 -1.209901663926925E+002 
4.036453929676753E+007 -1.975458336869538E+001 -1.193214499807560E+002 
4.050419451365637E+007 -1.892246986520876E+001 -1.179426924449231E+002 
4.064433291652836E+007 -1.809950833048436E+001 -1.178571195245117E+002 
4.078495617713410E+007 -1.733093070432042E+001 -1.176060723603296E+002 
4.092606597300822E+007 -1.665628431286992E+001 -1.169847383384013E+002 
4.106766398748935E+007 -1.603363502882123E+001 -1.170645750807893E+002 
4.120975190974022E+007 -1.545963839807299E+001 -1.170447910855572E+002 
4.135233143476780E+007 -1.479852157328192E+001 -1.168012313674051E+002 
4.149540426344355E+007 -1.423031460373352E+001 -1.171103641617048E+002 
4.163897210252366E+007 -1.376932164311847E+001 -1.176932581054643E+002 
4.178303666466948E+007 -1.322826981430557E+001 -1.175561784720196E+002 
4.192759966846788E+007 -1.278019176460629E+001 -1.182669029933313E+002 
4.207266283845177E+007 -1.231256702639542E+001 -1.186112690212696E+002 
4.221822790512072E+007 -1.186229831161315E+001 -1.191578194216635E+002 
4.236429660496153E+007 -1.145056544662528E+001 -1.194562834002448E+002 
4.251087068046901E+007 -1.097329201057770E+001 -1.200411141751073E+002 
4.265795188016674E+007 -1.066250120868697E+001 -1.208072195307344E+002 
4.280554195862790E+007 -1.020957928957698E+001 -1.215863345534241E+002 
4.295364267649626E+007 -9.816562854023566E+000 -1.220453638796295E+002 
4.310225580050713E+007 -9.454948669851536E+000 -1.230186692173382E+002 
4.325138310350847E+007 -9.113973618213462E+000 -1.237061259022961E+002 
4.340102636448201E+007 -8.762703982879243E+000 -1.248643875256047E+002 
4.355118736856451E+007 -8.423070309966793E+000 -1.254612961346098E+002 
4.370186790706903E+007 -8.066196957987273E+000 -1.264707165598411E+002 
4.385306977750628E+007 -7.709256266420110E+000 -1.274099451598683E+002 
4.400479478360613E+007 -7.398788778063763E+000 -1.284957249969789E+002 
4.415704473533903E+007 -7.082652241178406E+000 -1.296208692888671E+002 
4.430982144893769E+007 -6.797146324651202E+000 -1.307092178071718E+002 
4.446312674691871E+007 -6.471518973761768E+000 -1.318533041822395E+002 
4.461696245810431E+007 -6.165057382915147E+000 -1.330632607423699E+002 
4.477133041764415E+007 -5.870939596522823E+000 -1.342053400072054E+002 
4.492623246703727E+007 -5.582775245387822E+000 -1.355496309045695E+002 
4.508167045415398E+007 -5.292467749261268E+000 -1.368491892250898E+002 
4.523764623325795E+007 -5.020714975135527E+000 -1.381761899776245E+002 
4.539416166502834E+007 -4.751141253005672E+000 -1.397209776963788E+002 
4.555121861658197E+007 -4.476446778688944E+000 -1.413548248548597E+002 
4.570881896149559E+007 -4.215682290424964E+000 -1.429150324080613E+002 
4.586696457982826E+007 -3.982876884218315E+000 -1.444780161861833E+002 
4.602565735814375E+007 -3.698123105494723E+000 -1.462523730319412E+002 
4.618489918953307E+007 -3.486452028776915E+000 -1.479169554763986E+002 
4.634469197363702E+007 -3.251550554830823E+000 -1.498577566088592E+002 
4.650503761666887E+007 -3.025275990628797E+000 -1.516279352036191E+002 
4.666593803143714E+007 -2.814568433735354E+000 -1.535433211750122E+002 
4.682739513736832E+007 -2.637874537219932E+000 -1.557544718513121E+002 
4.698941086052988E+007 -2.419995783856941E+000 -1.579034021629182E+002 
4.715198713365315E+007 -2.248078577350006E+000 -1.601300236280240E+002 
4.731512589615645E+007 -2.089248043477966E+000 -1.622910249650606E+002 
4.747882909416817E+007 -1.934032887385456E+000 -1.644935848055918E+002 
4.764309868055003E+007 -1.788086145612097E+000 -1.669056422629008E+002 
4.780793661492036E+007 -1.669472656775949E+000 -1.693517408104313E+002 
4.797334486367744E+007 -1.567643764827615E+000 -1.717022702643163E+002 
4.813932540002304E+007 -1.468587970599490E+000 -1.742493513256701E+002 
4.830588020398586E+007 -1.409499797979966E+000 -1.768922596393785E+002 
4.847301126244525E+007 -1.352068641189285E+000 -1.794605678623968E+002 
4.864072056915482E+007 -1.338625664655994E+000 1.778503592870714E+002 
4.880901012476630E+007 -1.318558149965710E+000 1.753409560879182E+002 
4.897788193685335E+007 -1.324275764290990E+000 1.727489007109833E+002 
4.914733801993554E+007 -1.345998350741069E+000 1.700640025331525E+002 
4.931738039550238E+007 -1.394058483041604E+000 1.673394934962798E+002 
4.948801109203742E+007 -1.456701417230988E+000 1.647216855164468E+002 
4.965923214504247E+007 -1.520956189792610E+000 1.622010612538161E+002 
4.983104559706185E+007 -1.641141126941503E+000 1.596200269723175E+002 
5.000345349770679E+007 -1.757494993101973E+000 1.571116204517666E+002 
5.017645790367985E+007 -1.901635761476887E+000 1.545865461398474E+002 
5.035006087879948E+007 -2.054703380656870E+000 1.522530879233418E+002 
5.052426449402465E+007 -2.242330590319247E+000 1.499249197684252E+002 
5.069907082747950E+007 -2.410183783257126E+000 1.475952387207423E+002 
5.087448196447820E+007 -2.605494394216011E+000 1.453012084118640E+002 
5.105049999754977E+007 -2.823463366612994E+000 1.430854973590597E+002 
5.122712702646305E+007 -3.048923149933480E+000 1.411048660642172E+002 
5.140436515825182E+007 -3.276552074653127E+000 1.388889786998577E+002 
5.158221650723981E+007 -3.555257973878054E+000 1.369854500048143E+002 
5.176068319506604E+007 -3.806936525809543E+000 1.351046861882404E+002 
5.193976735071007E+007 -4.066475187894137E+000 1.333664986136080E+002 
5.211947111051740E+007 -4.345110130631891E+000 1.313977565037126E+002 
5.229979661822496E+007 -4.650819666524081E+000 1.299105296777966E+002 
