# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.162277660169064E+008 -1.037371668883148E+001 1.415052811504366E+002 
3.173218663836831E+008 -1.032370749269047E+001 1.427383846579629E+002 
3.184197521726815E+008 -1.009984255143359E+001 1.434878864860745E+002 
3.195214364808913E+008 -9.869884004763012E+000 1.438473679277855E+002 
3.206269324506161E+008 -9.675647951372568E+000 1.438561441569928E+002 
3.217362532696297E+008 -9.504041942894045E+000 1.433166700386859E+002 
3.228494121713336E+008 -9.312743046375221E+000 1.419168633476575E+002 
3.239664224349150E+008 -9.220635593562937E+000 1.406776953670984E+002 
3.250872973855049E+008 -9.174325710300190E+000 1.390328185551607E+002 
3.262120503943375E+008 -9.183607844583321E+000 1.373737986964889E+002 
3.273406948789093E+008 -9.261704996178976E+000 1.358828443818765E+002 
3.284732443031392E+008 -9.431183809237547E+000 1.346444890509839E+002 
3.296097121775294E+008 -9.665813830649128E+000 1.339640426413053E+002 
3.307501120593264E+008 -9.829196411847176E+000 1.334387202495571E+002 
3.318944575526826E+008 -1.003604039373096E+001 1.337374853139177E+002 
3.330427623088188E+008 -1.025371308511789E+001 1.341909305233760E+002 
3.341950400261870E+008 -1.043384805210446E+001 1.352089249814340E+002 
3.353513044506337E+008 -1.043732191287084E+001 1.365207662968439E+002 
3.365115693755640E+008 -1.041654996957204E+001 1.374817154615570E+002 
3.376758486421061E+008 -1.035882728536367E+001 1.385507118337953E+002 
3.388441561392764E+008 -1.021701612752019E+001 1.389829565104842E+002 
3.400165058041452E+008 -9.996123487455865E+000 1.390301052645106E+002 
3.411929116220029E+008 -9.784718452242203E+000 1.387359074282382E+002 
3.423733876265271E+008 -9.651802486592773E+000 1.377583089315635E+002 
3.435579478999496E+008 -9.604495693369932E+000 1.365986611387157E+002 
3.447466065732246E+008 -9.545978215585841E+000 1.351881211527841E+002 
3.459393778261975E+008 -9.618524969577686E+000 1.335089286904551E+002 
3.471362758877735E+008 -9.784342016189763E+000 1.325528824450447E+002 
3.483373150360879E+008 -9.993124058719811E+000 1.316720011254945E+002 
3.495425095986761E+008 -1.022728097703784E+001 1.313473920451088E+002 
3.507518739526447E+008 -1.044518850739980E+001 1.313433923291420E+002 
3.519654225248427E+008 -1.069952228664740E+001 1.323301373105529E+002 
3.531831697920342E+008 -1.087196143860115E+001 1.335248010351747E+002 
3.544051302810704E+008 -1.089835852737420E+001 1.351940760451111E+002 
3.556313185690632E+008 -1.089637159355946E+001 1.370861343867907E+002 
3.568617492835593E+008 -1.076611950066168E+001 1.383442095152953E+002 
3.580964371027145E+008 -1.056001088876749E+001 1.393998762090336E+002 
3.593353967554686E+008 -1.034169454546632E+001 1.398455823318251E+002 
3.605786430217215E+008 -1.013061278513828E+001 1.393785387273248E+002 
3.618261907325092E+008 -9.944748129056650E+000 1.385057147456453E+002 
3.630780547701810E+008 -9.764332608699631E+000 1.372848944636837E+002 
3.643342500685768E+008 -9.726717576213336E+000 1.359681891005940E+002 
3.655947916132052E+008 -9.794823564815223E+000 1.344162533538811E+002 
3.668596944414226E+008 -9.874405119152335E+000 1.330317980937629E+002 
3.681289736426123E+008 -1.004626988498309E+001 1.326474522800921E+002 
3.694026443583646E+008 -1.032943693763636E+001 1.321517798255201E+002 
3.706807217826575E+008 -1.051683700358548E+001 1.326855139789993E+002 
3.719632211620377E+008 -1.068694135136435E+001 1.339431436805537E+002 
3.732501577958027E+008 -1.075933760840090E+001 1.354761080183233E+002 
3.745415470361834E+008 -1.066831531422543E+001 1.370453465124153E+002 
3.758374042885270E+008 -1.050419707441578E+001 1.382911024858192E+002 
3.771377450114808E+008 -1.027577385199735E+001 1.395038847111139E+002 
3.784425847171767E+008 -9.984618331978245E+000 1.393950559521300E+002 
3.797519389714165E+008 -9.694649962617291E+000 1.389653461296846E+002 
3.810658233938571E+008 -9.426639061542053E+000 1.378966018642700E+002 
3.823842536581971E+008 -9.261424418431556E+000 1.358154524117158E+002 
3.837072454923635E+008 -9.163659204431523E+000 1.340268677988248E+002 
3.850348146787000E+008 -9.181677585540712E+000 1.317639458160340E+002 
3.863669770541546E+008 -9.373969278154430E+000 1.297655558745105E+002 
3.877037485104686E+008 -9.602421239478661E+000 1.279670998366359E+002 
3.890451449943667E+008 -9.932272616884495E+000 1.273739099132360E+002 
3.903911825077464E+008 -1.028737134097916E+001 1.271932026414675E+002 
3.917418771078698E+008 -1.056009227127094E+001 1.282238239500089E+002 
3.930972449075544E+008 -1.077487427914560E+001 1.297436077138725E+002 
3.944573020753657E+008 -1.083976313297062E+001 1.314313024539358E+002 
3.958220648358101E+008 -1.077079727486424E+001 1.336487357065801E+002 
3.971915494695283E+008 -1.057815570363881E+001 1.351821689925724E+002 
3.985657723134894E+008 -1.034606499352917E+001 1.360988039413552E+002 
3.999447497611861E+008 -1.006855130440133E+001 1.361000175710129E+002 
4.013284982628301E+008 -9.843290133532763E+000 1.352428736926716E+002 
4.027170343255484E+008 -9.629502117557605E+000 1.340555086123511E+002 
4.041103745135800E+008 -9.562261805887358E+000 1.322915460535724E+002 
4.055085354484738E+008 -9.647835649003705E+000 1.305910607244861E+002 
4.069115338092868E+008 -9.779441436883969E+000 1.290686862140967E+002 
4.083193863327828E+008 -9.924689198070590E+000 1.288119659792272E+002 
4.097321098136326E+008 -1.015259903236933E+001 1.285113956496555E+002 
4.111497211046136E+008 -1.032196985801425E+001 1.295644246301243E+002 
4.125722371168118E+008 -1.040214125111198E+001 1.309219960180675E+002 
4.139996748198225E+008 -1.039087485473388E+001 1.322216867214774E+002 
4.154320512419536E+008 -1.018383293289133E+001 1.333382476016285E+002 
4.168693834704282E+008 -9.946918476985287E+000 1.339613190521668E+002 
4.183116886515886E+008 -9.630611338093416E+000 1.337476681207669E+002 
4.197589839911010E+008 -9.342694001602840E+000 1.325106841528774E+002 
4.212112867541605E+008 -9.150888553288370E+000 1.303620845376335E+002 
4.226686142656972E+008 -9.036060135030150E+000 1.281540249533437E+002 
4.241309839105828E+008 -9.082763914758234E+000 1.252283900650159E+002 
4.255984131338381E+008 -9.292730914686688E+000 1.231127880790685E+002 
4.270709194408409E+008 -9.659516446793788E+000 1.209016591214396E+002 
4.285485203975352E+008 -1.004692112698004E+001 1.203601499085529E+002 
4.300312336306404E+008 -1.046224481091511E+001 1.207037359914314E+002 
4.315190768278616E+008 -1.085937102298735E+001 1.224101557488458E+002 
4.330120677381009E+008 -1.111892710467200E+001 1.245831797462270E+002 
4.345102241716687E+008 -1.113202725724933E+001 1.277370191439174E+002 
4.360135640004965E+008 -1.097417480827555E+001 1.299004235055544E+002 
4.375221051583499E+008 -1.071542466822037E+001 1.313443607787706E+002 
4.390358656410429E+008 -1.028652152593420E+001 1.315704122230924E+002 
4.405548635066519E+008 -9.984773521552702E+000 1.307479978282611E+002 
4.420791168757319E+008 -9.688615239495736E+000 1.288456530901952E+002 
4.436086439315319E+008 -9.675841929166706E+000 1.267678998296589E+002 
4.451434629202126E+008 -9.798230659450502E+000 1.243751329768058E+002 
4.466835921510633E+008 -9.991045964605167E+000 1.226887113526272E+002 
4.482290499967209E+008 -1.039113457076301E+001 1.221342213789384E+002 
4.497798548933889E+008 -1.072396341575706E+001 1.224198704108958E+002 
4.513360253410570E+008 -1.102591076202040E+001 1.245301618889169E+002 
4.528975799037224E+008 -1.119822471965142E+001 1.266139051990091E+002 
4.544645372096108E+008 -1.113397579330427E+001 1.299567833480783E+002 
4.560369159513986E+008 -1.087202127051684E+001 1.325490950548185E+002 
4.576147348864363E+008 -1.041504808674616E+001 1.339646983569452E+002 
4.591980128369718E+008 -9.885489702165287E+000 1.340314033690052E+002 
4.607867686903753E+008 -9.437454812064310E+000 1.326896841265994E+002 
4.623810213993643E+008 -9.064519894435856E+000 1.306427431755523E+002 
4.639807899822300E+008 -8.907222609453388E+000 1.276030126378576E+002 
4.655860935230638E+008 -8.900942961603381E+000 1.240177653955544E+002 
4.671969511719854E+008 -9.093373094474945E+000 1.212797484351592E+002 
4.688133821453709E+008 -9.444567730777202E+000 1.195902094469802E+002 
4.704354057260822E+008 -9.862256369348048E+000 1.186344899507931E+002 
4.720630412636970E+008 -1.018407421092723E+001 1.190411711127711E+002 
4.736963081747397E+008 -1.049173027395180E+001 1.209508979132065E+002 
4.753352259429126E+008 -1.061978471294815E+001 1.232991410579693E+002 
4.769798141193292E+008 -1.051421193222884E+001 1.253021016383508E+002 
4.786300923227465E+008 -1.023978853874998E+001 1.269523126957077E+002 
4.802860802397996E+008 -9.962272131041432E+000 1.268921863192287E+002 
4.819477976252363E+008 -9.692157057815164E+000 1.261031574002917E+002 
4.836152643021530E+008 -9.445001294399647E+000 1.246856129244845E+002 
4.852885001622309E+008 -9.398305414345746E+000 1.228875815709474E+002 
4.869675251659733E+008 -9.436111829917573E+000 1.212496278666496E+002 
4.886523593429442E+008 -9.594295595212492E+000 1.199292549799015E+002 
4.903430227920066E+008 -9.787870837976676E+000 1.190973684960336E+002 
4.920395356815624E+008 -9.995063003288150E+000 1.195705194764326E+002 
4.937419182497935E+008 -1.004001356061054E+001 1.201933659428437E+002 
4.954501908049026E+008 -1.008900412772730E+001 1.209687272527595E+002 
4.971643737253557E+008 -9.978887791846987E+000 1.215120992225177E+002 
4.988844874601255E+008 -9.793897928166228E+000 1.213189784902435E+002 
5.006105525289346E+008 -9.664466339191392E+000 1.203001013915126E+002 
5.023425895225012E+008 -9.584509156993914E+000 1.191354613896714E+002 
5.040806191027840E+008 -9.690079300533748E+000 1.175805491020025E+002 
5.058246620032290E+008 -9.852918571314895E+000 1.162536179833797E+002 
5.075747390290170E+008 -1.009484566142115E+001 1.161213897248376E+002 
5.093308710573112E+008 -1.040781210068995E+001 1.160543546580778E+002 
5.110930790375071E+008 -1.059312456607412E+001 1.174770918198307E+002 
5.128613839914816E+008 -1.057558208947198E+001 1.190196154940938E+002 
5.146358070138442E+008 -1.051181945975907E+001 1.207765305795403E+002 
5.164163692721886E+008 -1.024149371744183E+001 1.221155857529366E+002 
5.182030920073452E+008 -1.000801309041250E+001 1.221666165623671E+002 
5.199959965336345E+008 -9.727960834635155E+000 1.211181715326659E+002 
5.217951042391212E+008 -9.614268345844801E+000 1.196029766032134E+002 
5.236004365858696E+008 -9.696523743747013E+000 1.177445831370100E+002 
5.254120151101995E+008 -9.872633579516862E+000 1.158972385256761E+002 
5.272298614229431E+008 -1.008026292695286E+001 1.155568333259319E+002 
5.290539972097026E+008 -1.039723021227139E+001 1.165351233983700E+002 
5.308844442311096E+008 -1.051668497269342E+001 1.188569062491898E+002 
5.327212243230837E+008 -1.042229733642698E+001 1.214680885086799E+002 
5.345643593970938E+008 -1.008506728837855E+001 1.236161079648788E+002 
5.364138714404191E+008 -9.576044621059857E+000 1.240637282149252E+002 
5.382697825164114E+008 -9.049369306829123E+000 1.238008628186228E+002 
5.401321147647585E+008 -8.572405010376107E+000 1.212430260793291E+002 
5.420008904017479E+008 -8.250569317241146E+000 1.177941378336993E+002 
5.438761317205325E+008 -8.190940438143734E+000 1.135657017523551E+002 
5.457578610913960E+008 -8.352991038392339E+000 1.098449478608249E+002 
5.476461009620196E+008 -8.754122307652182E+000 1.068581773620132E+002 
5.495408738577505E+008 -9.179531364017590E+000 1.051540844005665E+002 
5.514422023818702E+008 -9.741785589451713E+000 1.049138344640294E+002 
5.533501092158637E+008 -1.012936856502227E+001 1.061627052599500E+002 
5.552646171196910E+008 -1.033941453689353E+001 1.082587631245027E+002 
5.571857489320579E+008 -1.032802488839037E+001 1.103094563921154E+002 
5.591135275706886E+008 -1.022912736577742E+001 1.118050413646866E+002 
5.610479760325995E+008 -9.951818328306210E+000 1.118753747892959E+002 
5.629891173943728E+008 -9.834155667460387E+000 1.112871101566559E+002 
5.649369748124325E+008 -9.738738229514656E+000 1.101323647725154E+002 
5.668915715233202E+008 -9.820218614601748E+000 1.084894958560274E+002 
5.688529308439724E+008 -9.969249059052986E+000 1.078221569152666E+002 
5.708210761719989E+008 -1.009204670342133E+001 1.076326199859929E+002 
5.727960309859612E+008 -1.018574716989975E+001 1.080267471069067E+002 
5.747778188456537E+008 -1.026482194010167E+001 1.087976042414252E+002 
5.767664633923837E+008 -1.022536597727470E+001 1.091218091101511E+002 
5.787619883492541E+008 -1.012834806244939E+001 1.097397231675164E+002 
5.807644175214461E+008 -1.003296172688514E+001 1.092601720211357E+002 
5.827737747965031E+008 -9.983730417521455E+000 1.085968510136987E+002 
5.847900841446158E+008 -1.012554082334475E+001 1.077996274864165E+002 
5.868133696189084E+008 -1.018295718421847E+001 1.075098242326497E+002 
5.888436553557251E+008 -1.028258518130417E+001 1.076812230230754E+002 
5.908809655749182E+008 -1.029171337840101E+001 1.084138576829105E+002 
5.929253245801370E+008 -1.024361658866155E+001 1.090041448602096E+002 
5.949767567591180E+008 -1.005856606694233E+001 1.093875686692067E+002 
5.970352865839752E+008 -9.850155275400947E+000 1.087329289237769E+002 
5.991009386114928E+008 -9.762802743135600E+000 1.078613942655870E+002 
6.011737374834174E+008 -9.742765198222402E+000 1.058927973134322E+002 
6.032537079267527E+008 -9.834286093020996E+000 1.044406737333322E+002 
6.053408747540540E+008 -1.009082872579818E+001 1.039722272728602E+002 
6.074352628637240E+008 -1.030262169547595E+001 1.036701334819332E+002 
6.095368972403106E+008 -1.045498814055787E+001 1.045592566808201E+002 
6.116458029548041E+008 -1.046555585657872E+001 1.061906644971093E+002 
6.137620051649367E+008 -1.035308722433897E+001 1.069963898304117E+002 
6.158855291154827E+008 -1.013769114653474E+001 1.074426400417070E+002 
6.180164001385595E+008 -9.924947218015175E+000 1.063771204864778E+002 
6.201546436539296E+008 -9.806747255847204E+000 1.049090305260615E+002 
6.223002851693043E+008 -9.874832796134921E+000 1.031638354710103E+002 
6.244533502806474E+008 -1.007334532201810E+001 1.016809126948963E+002 
6.266138646724813E+008 -1.030814499787972E+001 1.010414292036210E+002 
6.287818541181927E+008 -1.057390458317404E+001 1.023705234999769E+002 
6.309573444803402E+008 -1.064058274897189E+001 1.036942212306944E+002 
6.331403617109635E+008 -1.055498840087182E+001 1.051378817558863E+002 
6.353309318518918E+008 -1.037058099687385E+001 1.054662735471900E+002 
6.375290810350554E+008 -1.008476461756531E+001 1.047380325748092E+002 
6.397348354827973E+008 -9.971785701799124E+000 1.029930340045459E+002 
6.419482215081855E+008 -1.007667267076654E+001 1.012886816640650E+002 
6.441692655153276E+008 -1.036375452092326E+001 1.001348828176233E+002 
6.463979939996851E+008 -1.068597721000290E+001 9.977149442878763E+001 
6.486344335483899E+008 -1.094233018586601E+001 1.019122933656311E+002 
6.508786108405615E+008 -1.096733381315691E+001 1.045569503194561E+002 
6.531305526476250E+008 -1.074429813849724E+001 1.068094233862109E+002 
6.553902858336307E+008 -1.036244225273755E+001 1.080963453094616E+002 
6.576578373555743E+008 -9.885624395689041E+000 1.073539479906010E+002 
6.599332342637187E+008 -9.568894913026130E+000 1.053678826239929E+002 
6.622165037019168E+008 -9.380613270276228E+000 1.028483411698001E+002 
6.645076729079350E+008 -9.463942979991721E+000 9.989089203252216E+001 
6.668067692137781E+008 -9.686938990753216E+000 9.802585579812727E+001 
6.691138200460159E+008 -9.990135285641626E+000 9.728546673555013E+001 
6.714288529261096E+008 -1.021220975711190E+001 9.727648383622912E+001 
6.737518954707407E+008 -1.034346853909755E+001 9.742436039076016E+001 
6.760829753921402E+008 -1.034959002312538E+001 9.817889625488535E+001 
6.784221204984193E+008 -1.043998034613947E+001 9.865752563795135E+001 
6.807693586939011E+008 -1.046289654988627E+001 9.857694906973451E+001 
6.831247179794532E+008 -1.054379153225575E+001 9.908642630058402E+001 
6.854882264528223E+008 -1.057856946460668E+001 1.000594325924160E+002 
6.878599123089690E+008 -1.046625750235302E+001 1.020658790779454E+002 
6.902398038404040E+008 -1.014722597699837E+001 1.034508517338674E+002 
6.926279294375260E+008 -9.766696528279624E+000 1.031467352904850E+002 
6.950243175889601E+008 -9.348476439093101E+000 1.009909248567308E+002 
6.974289968818978E+008 -9.096374793192460E+000 9.832180013733748E+001 
6.998419960024381E+008 -9.068413638683889E+000 9.454147551645231E+001 
7.022633437359293E+008 -9.420688681378836E+000 9.133674200605155E+001 
7.046930689673127E+008 -9.864653059927777E+000 8.944263668329479E+001 
7.071312006814675E+008 -1.032342088797027E+001 9.033419041284550E+001 
7.095777679635558E+008 -1.059247641216784E+001 9.241858252617098E+001 
7.120327999993702E+008 -1.052602178413840E+001 9.448556192584086E+001 
7.144963260756817E+008 -1.031949016029759E+001 9.602577895003533E+001 
7.169683755805889E+008 -1.000785256215582E+001 9.512067306553884E+001 
7.194489780038692E+008 -9.830652617372913E+000 9.323521803016276E+001 
7.219381629373297E+008 -9.948095170364860E+000 9.133161413731273E+001 
7.244359600751610E+008 -1.026126624043525E+001 8.968504050804938E+001 
7.269423992142911E+008 -1.066956650320219E+001 9.027266713592037E+001 
7.294575102547408E+008 -1.089001869228436E+001 9.237966903310415E+001 
7.319813231999806E+008 -1.086868289567782E+001 9.475664085663233E+001 
7.345138681572883E+008 -1.053270875972031E+001 9.641490712347931E+001 
7.370551753381084E+008 -1.010220279790767E+001 9.648515430928967E+001 
7.396052750584124E+008 -9.852881915100760E+000 9.516410181352823E+001 
7.421641977390606E+008 -9.690294385244881E+000 9.275252920992763E+001 
7.447319739061649E+008 -9.837581295295614E+000 9.085757683981728E+001 
7.473086341914527E+008 -9.995850069093772E+000 8.962049916690285E+001 
7.498942093326329E+008 -1.012443565014057E+001 8.957838876934294E+001 
7.524887301737620E+008 -1.018988996265739E+001 9.059448420232860E+001 
7.550922276656123E+008 -1.009770244171144E+001 9.038164852627818E+001 
7.577047328660413E+008 -1.007093494512202E+001 8.972473275951185E+001 
7.603262769403616E+008 -9.976085986623685E+000 8.863040271971248E+001 
7.629568911617135E+008 -1.015364880780615E+001 8.766093644347737E+001 
7.655966069114374E+008 -1.019899524484516E+001 8.726606793743214E+001 
7.682454556794486E+008 -1.031444183373292E+001 8.769042083981152E+001 
7.709034690646125E+008 -1.031667362154870E+001 8.775289495001661E+001 
7.735706787751221E+008 -1.019166626884600E+001 8.777324151376362E+001 
7.762471166288756E+008 -1.010688434342400E+001 8.724101670152723E+001 
7.789328145538567E+008 -1.017363859390670E+001 8.570959873170334E+001 
7.816278045885149E+008 -1.037478973810342E+001 8.569493082761359E+001 
7.843321188821479E+008 -1.049395492309052E+001 8.652327855715126E+001 
7.870457896952853E+008 -1.060318044513131E+001 8.749948177050948E+001 
7.897688494000731E+008 -1.039825970689648E+001 8.902181717113365E+001 
7.925013304806598E+008 -1.005296809916133E+001 8.898286767043440E+001 
7.952432655335848E+008 -9.751251430837387E+000 8.757345622624455E+001 
7.979946872681661E+008 -9.567741575227295E+000 8.527045176601421E+001 
8.007556285068911E+008 -9.724001884713406E+000 8.233883788670266E+001 
8.035261221858082E+008 -9.997094215166362E+000 8.031783045335335E+001 
8.063062013549193E+008 -1.037959296333941E+001 8.028911086896828E+001 
8.090958991785747E+008 -1.058008612754029E+001 8.127159225326442E+001 
8.118952489358679E+008 -1.060473143831395E+001 8.264601477788257E+001 
8.147042840210334E+008 -1.051233723167514E+001 8.355211800685660E+001 
8.175230379438446E+008 -1.034202614070655E+001 8.313759167459249E+001 
8.203515443300135E+008 -1.034079464245048E+001 8.215521039663200E+001 
8.231898369215924E+008 -1.044879970844327E+001 8.209989937496356E+001 
8.260379495773754E+008 -1.061375651982314E+001 8.266177496938275E+001 
8.288959162733036E+008 -1.057317402847836E+001 8.353998161608433E+001 
8.317637711028693E+008 -1.037287498838296E+001 8.426182816457514E+001 
8.346415482775230E+008 -1.007241178442326E+001 8.469214927547019E+001 
8.375292821270822E+008 -9.818525434873239E+000 8.327625712823438E+001 
8.404270071001401E+008 -9.761390206109507E+000 8.134336204781471E+001 
8.433347577644767E+008 -9.733917501973211E+000 7.975898899935970E+001 
8.462525688074713E+008 -9.846094676736970E+000 7.833753084341211E+001 
8.491804750365166E+008 -9.941977852103461E+000 7.741511345960328E+001 
8.521185113794334E+008 -9.997036514218337E+000 7.636991404597296E+001 
8.550667128848876E+008 -1.009385168913833E+001 7.538841111575934E+001 
8.580251147228081E+008 -1.035092096524700E+001 7.396334852620558E+001 
8.609937521848065E+008 -1.063509020707052E+001 7.438376438016836E+001 
8.639726606845980E+008 -1.086709107241487E+001 7.529725040415289E+001 
8.669618757584240E+008 -1.094669856582576E+001 7.746242146160159E+001 
8.699614330654759E+008 -1.082064033747650E+001 7.842173513189182E+001 
8.729713683883206E+008 -1.057285946308427E+001 7.915181940280210E+001 
8.759917176333270E+008 -1.047561678650624E+001 7.842841481913652E+001 
8.790225168310949E+008 -1.046412432126871E+001 7.752524585423946E+001 
8.820638021368845E+008 -1.052632019496770E+001 7.766518648638547E+001 
8.851156098310477E+008 -1.048457124811279E+001 7.852371904576563E+001 
8.881779763194609E+008 -1.022699637653427E+001 7.990976032423109E+001 
8.912509381339593E+008 -9.755411457436685E+000 7.947354543668034E+001 
8.943345319327730E+008 -9.414921411790738E+000 7.651453785815704E+001 
8.974287945009638E+008 -9.292229776651942E+000 7.291848401264190E+001 
9.005337627508644E+008 -9.542060431070841E+000 6.947824352410494E+001 
9.036494737225184E+008 -9.922599984216546E+000 6.734838919478342E+001 
9.067759645841227E+008 -1.041976513150999E+001 6.705145884411196E+001 
9.099132726324701E+008 -1.069777819128378E+001 6.860079486898282E+001 
9.130614352933952E+008 -1.067561211159999E+001 7.000451702869381E+001 
9.162204901222199E+008 -1.063235532271420E+001 7.039059059262561E+001 
9.193904748042022E+008 -1.068120953866518E+001 6.999483685242934E+001 
9.225714271549851E+008 -1.060089156861686E+001 7.005491349763122E+001 
9.257633851210481E+008 -1.062846434367964E+001 7.080747571887210E+001 
9.289663867801600E+008 -1.060570130885752E+001 7.147639126187082E+001 
9.321804703418326E+008 -1.036479563303201E+001 7.115496914248703E+001 
9.354056741477772E+008 -1.018511557502721E+001 7.007902818094399E+001 
9.386420366723614E+008 -1.018614541301038E+001 6.849511600157415E+001 
9.418895965230683E+008 -1.020674403213175E+001 6.708703166346564E+001 
9.451483924409573E+008 -1.033571965665062E+001 6.635852977066355E+001 
9.484184633011258E+008 -1.039923174065176E+001 6.655349229358710E+001 
9.516998481131731E+008 -1.033670321832667E+001 6.596349572977459E+001 
9.549925860216663E+008 -1.028980673617023E+001 6.489461511622118E+001 
9.582967163066062E+008 -1.038064586223093E+001 6.293319555398096E+001 
9.616122783838967E+008 -1.062616504001522E+001 6.113356405600581E+001 
9.649393118058150E+008 -1.094140296508095E+001 6.073262154380268E+001 
9.682778562614830E+008 -1.135580917849725E+001 6.190108876538294E+001 
9.716279515773408E+008 -1.149178939700418E+001 6.384453145004325E+001 
9.749896377176225E+008 -1.141749281838292E+001 6.546148446933441E+001 
9.783629547848319E+008 -1.131526605712767E+001 6.621301437523462E+001 
9.817479430202217E+008 -1.119258330629474E+001 6.617169211936550E+001 
9.851446428042731E+008 -1.112242439839423E+001 6.587129577353413E+001 
9.885530946571779E+008 -1.102853774073212E+001 6.673198975562677E+001 
9.919733392393215E+008 -1.094280221706984E+001 6.667482731620386E+001 
9.954054173517679E+008 -1.087767077678920E+001 6.614509404627296E+001 
9.988493699367470E+008 -1.077314736101504E+001 6.453445197869942E+001 
1.002305238078142E+009 -1.081769416797380E+001 6.380705392840955E+001 
1.005773063001982E+009 -1.095008811355713E+001 6.345504119008157E+001 
1.009252886076929E+009 -1.101356194011482E+001 6.383954187343938E+001 
1.012744748814777E+009 -1.099230875982953E+001 6.457138420031730E+001 
1.016248692870942E+009 -1.082456562696294E+001 6.490670345693548E+001 
1.019764760044964E+009 -1.071343442910658E+001 6.440978127363982E+001 
1.023292992281002E+009 -1.056426994528246E+001 6.348209267292422E+001 
1.026833431668336E+009 -1.052913623913248E+001 6.146648784255531E+001 
1.030386120441866E+009 -1.064939790595996E+001 6.003637791924449E+001 
1.033951100982623E+009 -1.087095120422479E+001 5.917432334932173E+001 
1.037528415818265E+009 -1.111982702311191E+001 6.011837549416358E+001 
1.041118107623593E+009 -1.123971954007493E+001 6.129620416465453E+001 
1.044720219221054E+009 -1.118653980985255E+001 6.261424244320410E+001 
1.048334793581257E+009 -1.097805262298318E+001 6.301567804815327E+001 
1.051961873823479E+009 -1.078602859751476E+001 6.339975799128499E+001 
1.055601503216186E+009 -1.064029878750616E+001 6.300670853344544E+001 
1.059253725177547E+009 -1.058509835646364E+001 6.232132896208849E+001 
1.062918583275948E+009 -1.045078331186275E+001 6.185664003074463E+001 
1.066596121230518E+009 -1.041540699408438E+001 6.093063866975952E+001 
1.070286382911646E+009 -1.028782913579453E+001 6.047923103007035E+001 
1.073989412341507E+009 -1.030663589130958E+001 5.922189147056043E+001 
1.077705253694585E+009 -1.030469385030725E+001 5.878432513503125E+001 
1.081433951298202E+009 -1.037041721013746E+001 5.886791738917680E+001 
1.085175549633045E+009 -1.022957729164991E+001 5.870480005389225E+001 
1.088930093333699E+009 -1.009561251818841E+001 5.855925792526750E+001 
1.092697627189176E+009 -1.000103450173396E+001 5.662898212666465E+001 
1.096478196143453E+009 -9.995474165088366E+000 5.459181080714095E+001 
1.100271845296004E+009 -1.017847348389281E+001 5.383257260427371E+001 
1.104078619902343E+009 -1.047026640095117E+001 5.298272579939825E+001 
1.107898565374560E+009 -1.059730306133461E+001 5.399135980804842E+001 
1.111731727281863E+009 -1.048185401529766E+001 5.542792785940794E+001 
1.115578151351125E+009 -1.016983046828977E+001 5.561195854146533E+001 
1.119437883467426E+009 -1.007007955753493E+001 5.425471414670593E+001 
1.123310969674599E+009 -9.973999601705216E+000 5.245688558556410E+001 
1.127197456175787E+009 -1.018090155288635E+001 5.088524712045357E+001 
1.131097389333983E+009 -1.031615768241766E+001 5.095150029822851E+001 
1.135010815672593E+009 -1.039581003582091E+001 5.075702050879887E+001 
1.138937781875987E+009 -1.040582858229994E+001 5.106373519252556E+001 
1.142878334790052E+009 -1.047148031782386E+001 5.097425311184080E+001 
1.146832521422760E+009 -1.042738814939007E+001 5.108495305370435E+001 
1.150800388944718E+009 -1.039526446899508E+001 5.212036770848796E+001 
1.154781984689742E+009 -1.018085460660581E+001 5.233651728963439E+001 
1.158777356155411E+009 -9.914803851237087E+000 5.165978807776003E+001 
1.162786551003640E+009 -9.654484286679114E+000 4.995858617165263E+001 
1.166809617061249E+009 -9.630308490086518E+000 4.760084977685651E+001 
1.170846602320529E+009 -9.698226608459736E+000 4.594005911105544E+001 
1.174897554939818E+009 -9.796536840933694E+000 4.462384919838699E+001 
1.178962523244075E+009 -9.820053732521343E+000 4.385246726477170E+001 
1.183041555725456E+009 -1.000096329431876E+001 4.221589662816923E+001 
1.187134701043891E+009 -1.026679675978818E+001 4.103801649536183E+001 
1.191242008027668E+009 -1.065198739993894E+001 4.159006639141521E+001 
1.195363525674013E+009 -1.075995075598175E+001 4.358688414969105E+001 
1.199499303149674E+009 -1.058133921451037E+001 4.561648526400939E+001 
1.203649389791510E+009 -1.028799802278132E+001 4.603301566834680E+001 
1.207813835107078E+009 -1.001794487241351E+001 4.471647324392079E+001 
1.211992688775222E+009 -9.936257463195966E+000 4.306592258551019E+001 
1.216186000646668E+009 -9.989560839056567E+000 4.167286105578179E+001 
1.220393820744619E+009 -1.004659690568856E+001 4.113417908241260E+001 
1.224616199265351E+009 -1.011963910498388E+001 4.095211814272453E+001 
1.228853186578809E+009 -1.016089556144992E+001 4.091663040160385E+001 
1.233104833229214E+009 -1.004741218293097E+001 4.095011881272472E+001 
1.237371189935658E+009 -9.837193932875630E+000 3.996821843356265E+001 
1.241652307592718E+009 -9.792460135685481E+000 3.759916095419513E+001 
1.245948237271055E+009 -1.001759332146246E+001 3.504694188135326E+001 
