# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
4.064433291652246E+004 1.006393875557360E-002 -3.449633088323764E-002 
4.078495617712819E+004 1.899986246759608E-002 -1.209993797823416E-002 
4.092606597300229E+004 1.057832374753375E-002 2.444507065401772E-003 
4.106766398748339E+004 1.187008529325118E-002 -5.401742058790211E-002 
4.120975190973424E+004 1.175569598459345E-002 -5.061543506811144E-002 
4.135233143476180E+004 1.507671727238631E-002 -2.796172610139221E-002 
4.149540426343753E+004 1.953900982016173E-002 -2.379263506914198E-002 
4.163897210251763E+004 1.410684863723066E-002 -5.247072763391611E-002 
4.178303666466342E+004 1.988025402855316E-002 -4.792575406823030E-002 
4.192759966846179E+004 1.198168026055145E-002 -3.642386049875857E-002 
4.207266283844566E+004 1.788623793603293E-002 1.867171870519376E-003 
4.221822790511459E+004 1.805851500286001E-002 -7.744572542106872E-002 
4.236429660495538E+004 1.589986621141388E-002 -4.090144575760684E-002 
4.251087068046285E+004 6.203792146151416E-003 -7.631415957112923E-003 
4.265795188016055E+004 7.638597950360863E-003 -6.455254019133150E-002 
4.280554195862170E+004 1.905058987936302E-002 -5.022989902129536E-002 
4.295364267649003E+004 1.032656769383231E-002 -4.124365594478430E-002 
4.310225580050088E+004 1.280573499993605E-002 -4.156507625054426E-002 
4.325138310350219E+004 1.456515526738811E-002 -2.913662350141598E-002 
4.340102636447571E+004 1.012328805939847E-002 3.390330582809566E-003 
4.355118736855819E+004 1.722059158257834E-002 -9.243408434897159E-002 
4.370186790706268E+004 1.583801520375862E-002 -4.863665556179092E-002 
4.385306977749991E+004 1.504677649312271E-002 -2.599724190122517E-002 
4.400479478359973E+004 1.518842670071943E-002 -5.248693960269962E-002 
4.415704473533261E+004 1.480866150851385E-002 -3.194566529871993E-003 
4.430982144893125E+004 8.952440670259724E-003 -6.832864269158197E-003 
4.446312674691225E+004 9.844046468597992E-003 1.014227880712293E-002 
4.461696245809782E+004 2.121052637847734E-002 -5.584769066207696E-002 
4.477133041763765E+004 1.345024159101959E-002 -1.901267162730303E-002 
4.492623246703074E+004 6.798647808990868E-003 -4.366010548282335E-003 
4.508167045414743E+004 4.636930694147742E-003 -2.570893130859927E-003 
4.523764623325138E+004 7.278866207143376E-003 -4.516198331924619E-002 
4.539416166502175E+004 7.075156982511776E-003 -2.577865133105559E-002 
4.555121861657535E+004 1.612376990880705E-002 -2.148621979564339E-002 
4.570881896148895E+004 1.157927112830715E-002 -3.507096524850815E-002 
4.586696457982159E+004 2.276756154437158E-002 -3.966082514601310E-002 
4.602565735813706E+004 1.898631040199184E-002 -2.494201396446457E-002 
4.618489918952635E+004 1.326564372256873E-002 -3.306448333442648E-002 
4.634469197363028E+004 1.260321749567749E-002 -3.573325441262535E-002 
4.650503761666212E+004 5.067938945791828E-003 -2.042768261587203E-002 
4.666593803143036E+004 1.696195333117452E-002 -4.467864702694090E-002 
4.682739513736153E+004 7.882558437331932E-003 -1.757007919462613E-002 
4.698941086052306E+004 1.427136265931639E-002 -8.650859273817045E-002 
4.715198713364630E+004 1.778409828100277E-002 -3.250509509494951E-002 
4.731512589614958E+004 1.154057978081876E-002 -1.893805457554610E-002 
4.747882909416128E+004 8.839682572377184E-003 -1.997017091016929E-002 
4.764309868054312E+004 1.420690229755573E-002 -6.187207065550170E-002 
4.780793661491342E+004 9.050003055001761E-003 -8.642311695493204E-002 
4.797334486367048E+004 6.840825364519972E-003 -2.959199280563221E-002 
4.813932540001605E+004 2.862216884688322E-003 -3.994122827224747E-002 
4.830588020397885E+004 1.305796388600727E-002 -8.030691114325947E-002 
4.847301126243821E+004 1.148221894066823E-002 -2.743941375129658E-002 
4.864072056914776E+004 1.135124920299728E-002 4.771356238715131E-002 
4.880901012475921E+004 2.254277458627302E-003 -1.732975341650003E-002 
4.897788193684624E+004 9.136810244293967E-003 -4.369737040854573E-002 
4.914733801992841E+004 9.157374082516434E-003 -9.093099899865578E-002 
4.931738039549522E+004 1.757787883552923E-002 -4.297056116222992E-002 
4.948801109203024E+004 1.382670685550821E-002 -5.589074474207714E-002 
4.965923214503526E+004 1.759235714041409E-002 -7.175162530518077E-002 
4.983104559705461E+004 1.695449366949385E-002 -3.159361077035873E-002 
5.000345349769952E+004 8.614641152483882E-003 -7.421711623434715E-002 
5.017645790367256E+004 2.198754314372380E-002 -7.624368787998924E-002 
5.035006087879217E+004 4.606591151099541E-003 -5.437166338288746E-002 
5.052426449401731E+004 1.397020826555329E-002 -7.966532209484374E-002 
5.069907082747214E+004 1.866455805680927E-002 -6.695910319609047E-002 
5.087448196447081E+004 3.326172089605413E-004 -1.809339900543914E-002 
5.105049999754235E+004 3.985465509328365E-003 -7.874396090901698E-002 
5.122712702645562E+004 1.586693703581173E-002 -1.856497605863319E-002 
5.140436515824435E+004 1.323420411122938E-002 -1.282857442892210E-001 
5.158221650723232E+004 1.937556135086589E-002 -9.103348367478348E-002 
5.176068319505853E+004 1.307303375249942E-002 -3.033742254821649E-002 
5.193976735070253E+004 1.966646825759129E-002 -6.005595505076620E-002 
5.211947111050983E+004 1.122261082568616E-002 -1.030794684438679E-001 
5.229979661821736E+004 7.703422570548241E-004 -5.026501688469196E-002 
5.248074602497906E+004 1.023910487495612E-002 -4.524195773287560E-002 
5.266232148939155E+004 1.733907576603961E-002 -4.585981832066040E-003 
5.284452517751986E+004 2.066243477239479E-002 -5.104986928548292E-002 
5.302735926292327E+004 1.362504039872086E-002 -2.692590395491681E-002 
5.321082592668126E+004 1.447728733997769E-002 -6.460992462946189E-002 
5.339492735741951E+004 7.410787992135967E-003 -7.700277603293941E-002 
5.357966575133602E+004 1.692387914055699E-002 -4.022788255329798E-002 
5.376504331222729E+004 1.502078534330551E-002 -7.366316445189373E-002 
5.395106225151464E+004 2.026617127866234E-002 -4.830368022754632E-002 
5.413772478827056E+004 1.377245904905715E-002 -1.210854332618299E-002 
5.432503314924522E+004 2.056153061035072E-002 -8.032732593821854E-002 
5.451298956889298E+004 7.358166629210234E-003 -5.095673289439472E-002 
5.470159628939908E+004 1.675992017969825E-002 -5.564768075186334E-002 
5.489085556070641E+004 1.478767698569154E-002 -9.080930987668588E-002 
5.508076964054228E+004 8.401316275047310E-003 -4.763007810144784E-002 
5.527134079444545E+004 7.712313554873987E-003 1.837485926465460E-002 
5.546257129579304E+004 1.906481992546724E-002 -8.545025511475424E-002 
5.565446342582776E+004 1.433069863352582E-002 -7.807069930735388E-003 
5.584701947368506E+004 1.138532097187464E-002 -4.040783272314528E-002 
5.604024173642045E+004 1.893106653441199E-002 -1.070859261642520E-001 
5.623413251903691E+004 7.538405162387427E-003 -1.110657506292431E-001 
5.642869413451238E+004 8.157489772999812E-003 -1.411565528763421E-002 
5.662392890382735E+004 1.116921161901903E-002 -4.774641784309764E-002 
5.681983915599257E+004 8.341229432740262E-003 -6.249992078819393E-002 
5.701642722807679E+004 1.039698921858858E-002 -6.991648496324041E-002 
5.721369546523469E+004 6.107054038500591E-003 -1.135087520056776E-001 
5.741164622073482E+004 1.897358039411444E-002 -1.083543651668522E-001 
5.761028185598768E+004 1.128138962452989E-002 -1.601701629198949E-002 
5.780960474057389E+004 1.086377933527593E-002 -6.152343619330507E-002 
5.800961725227250E+004 1.296118639815621E-003 -2.844944322135855E-002 
5.821032177708925E+004 1.071907553329030E-002 -5.901859351838060E-002 
5.841172070928516E+004 1.067255386944698E-002 -9.013908400987612E-002 
5.861381645140501E+004 1.893546930823745E-002 2.878375288635480E-003 
5.881661141430601E+004 1.439480160795694E-002 -6.525200602247123E-002 
5.902010801718659E+004 5.201493919074650E-003 -1.380631959024880E-001 
5.922430868761524E+004 6.709580647448290E-003 -1.078884549218374E-001 
5.942921586155945E+004 1.717264425222647E-002 -1.731931119292532E-002 
5.963483198341483E+004 9.325190390321788E-003 -4.110853577784879E-002 
5.984115950603419E+004 -7.897054700184851E-004 -1.571753310230010E-003 
6.004820089075685E+004 9.710004705455778E-003 -2.267561969358289E-002 
6.025595860743802E+004 1.128027377245956E-002 -6.263333531136063E-002 
6.046443513447820E+004 1.816930019268930E-002 -3.882485833780421E-002 
6.067363295885281E+004 1.292998317581345E-002 -2.852273521723133E-002 
6.088355457614181E+004 6.644964883905047E-003 -8.680407477508652E-002 
6.109420249055950E+004 8.213154724352464E-003 -1.108014356697489E-002 
6.130557921498438E+004 1.164022971904973E-002 -2.620648739315298E-002 
6.151768727098914E+004 9.891207155103075E-003 -3.313522186756925E-002 
6.173052918887071E+004 8.070387235086386E-003 -5.765369774402086E-002 
6.194410750768049E+004 1.102730369783081E-002 -3.874904653377070E-002 
6.215842477525460E+004 4.716403123540813E-003 -5.930536454693665E-004 
6.237348354824429E+004 1.409328647039581E-002 -6.891515996711879E-002 
6.258928639214645E+004 1.767216109404376E-002 -4.757810589520445E-002 
6.280583588133418E+004 4.576368676876262E-003 -6.349936019803357E-002 
6.302313459908755E+004 1.433322667994186E-002 -1.027302471879902E-001 
6.324118513762436E+004 3.460216388971892E-003 -5.020220082328604E-002 
6.345999009813112E+004 1.304306725503671E-002 -8.876476320574568E-002 
6.367955209079402E+004 1.109356585437411E-002 -1.170092752639125E-002 
6.389987373483014E+004 1.419817583675404E-002 -8.467850346552919E-003 
6.412095765851863E+004 1.883131343299315E-002 -3.788698837045285E-002 
6.434280649923209E+004 8.849915353165665E-003 -3.897320689037574E-002 
6.456542290346805E+004 8.167293148684777E-003 -7.762060513413338E-002 
6.478880952688049E+004 8.315461267734249E-003 -9.883731663475674E-002 
6.501296903431159E+004 4.329719922756516E-003 -2.138321215894359E-002 
6.523790409982345E+004 9.912349400382547E-003 -1.874158675330413E-002 
6.546361740673005E+004 1.030048353317932E-002 -3.918069541479025E-002 
6.569011164762919E+004 1.769474855733285E-003 -7.817808964168845E-002 
6.591738952443471E+004 -2.425704269334101E-003 -2.560458001533356E-002 
6.614545374840862E+004 1.448974145162525E-002 -4.920042469437364E-002 
6.637430704019350E+004 1.258016246271986E-002 -4.519990008979956E-002 
6.660395212984493E+004 9.742627179799689E-003 -7.335186315719913E-002 
6.683439175686409E+004 1.686810490250403E-002 -1.266997704420711E-002 
6.706562867023044E+004 3.548851702073008E-003 1.067533610476844E-002 
6.729766562843444E+004 1.616294717704879E-002 -3.938056181812391E-002 
6.753050539951054E+004 7.666763497924032E-003 -7.056492250165485E-002 
6.776415076107020E+004 7.219883359951593E-003 -7.160089493954759E-002 
6.799860450033493E+004 1.345689133817405E-002 -6.442577341773111E-002 
6.823386941416968E+004 8.590193539871885E-003 -3.932635244761531E-002 
6.846994830911607E+004 1.141434885988346E-002 -6.276001332032175E-002 
6.870684400142595E+004 1.135069816979527E-002 -6.480491016820386E-002 
6.894455931709502E+004 8.107269146494707E-003 -3.126249261375693E-002 
6.918309709189642E+004 1.268301770916334E-002 -6.939877750712610E-002 
6.942246017141470E+004 9.308921429398065E-003 -5.108762410585095E-002 
6.966265141107967E+004 7.398363882215537E-003 -3.744918504342781E-003 
6.990367367620052E+004 6.334362486812977E-003 -3.982548307223854E-002 
7.014552984199995E+004 7.935733453885777E-003 -9.134220436824897E-002 
7.038822279364853E+004 1.328523157328247E-002 -7.198923600745454E-002 
7.063175542629906E+004 8.264225459364394E-003 -4.654327333133636E-002 
7.087613064512113E+004 6.266750837838707E-003 -9.899909144114902E-003 
7.112135136533580E+004 7.607171732100848E-003 -3.478278650761454E-002 
7.136742051225033E+004 4.129955261139286E-003 -2.325370793634579E-002 
7.161434102129313E+004 1.373208865305641E-002 -2.336710892951925E-002 
7.186211583804872E+004 -1.634866414296267E-003 2.808287674444582E-002 
7.211074791829292E+004 1.088228866059254E-002 -6.437830187379391E-002 
7.236024022802808E+004 4.152298209122411E-003 -6.012945767930659E-002 
7.261059574351847E+004 2.008261781526533E-003 -9.905386089213317E-002 
7.286181745132578E+004 1.285769268201105E-002 -3.365601713967659E-002 
7.311390834834478E+004 8.245304000743553E-003 -4.184480686992938E-002 
7.336687144183900E+004 8.931658423977999E-003 -7.969888795870668E-002 
7.362070974947668E+004 1.620947432174360E-002 -5.019526597140047E-003 
7.387542629936672E+004 9.061675663836573E-003 -7.888159804997945E-002 
7.413102413009484E+004 7.110898857388481E-003 -2.016856383781097E-002 
7.438750629075980E+004 5.160501112432508E-003 -7.997202663132839E-002 
7.464487584100978E+004 8.795478604254340E-003 -1.285045362394565E-001 
7.490313585107887E+004 -2.818844706016083E-004 -3.831750703591851E-002 
7.516228940182371E+004 1.497640074000646E-002 -3.550529971128622E-002 
7.542233958476027E+004 7.768791314334928E-003 -1.536668692340654E-002 
7.568328950210064E+004 3.463411054927939E-003 -6.062287096544960E-002 
7.594514226679015E+004 1.199343783462648E-002 -3.924667582082119E-002 
7.620790100254443E+004 5.603694703152788E-003 -4.006719595385785E-002 
7.647156884388671E+004 1.226639341323724E-002 -5.142541711671774E-002 
7.673614893618516E+004 9.431426918128373E-003 -8.889134876728276E-002 
7.700164443569048E+004 7.187487337512869E-003 -6.742319443779431E-002 
7.726805850957353E+004 8.980836343900588E-003 -3.535277128555064E-002 
7.753539433596307E+004 8.205969432415004E-003 -1.855298812077707E-002 
7.780365510398372E+004 1.391515508933451E-002 -6.399765573602115E-002 
7.807284401379402E+004 1.361048299441923E-002 -2.919777849929256E-002 
7.834296427662454E+004 8.706529298521767E-003 2.843492921885547E-003 
7.861401911481621E+004 4.413995420382730E-003 3.478383586221158E-003 
7.888601176185883E+004 1.318884965627167E-002 -9.165622184179073E-002 
7.915894546242953E+004 4.719677028004639E-003 -5.579578695057796E-002 
7.943282347243157E+004 8.405136998231606E-003 -4.709153033737741E-002 
7.970764905903312E+004 6.153784280185045E-003 -1.042593329753592E-001 
7.998342550070629E+004 -2.552208009423872E-003 -2.488402603432977E-002 
8.026015608726618E+004 9.728855725644645E-003 -7.554319027334115E-002 
8.053784411991015E+004 7.001726877871478E-003 -3.535646871786077E-002 
8.081649291125723E+004 1.420054589429801E-002 -2.742794757506740E-002 
8.109610578538760E+004 9.748891116160827E-003 -4.962158706387143E-002 
8.137668607788226E+004 1.123070927800181E-002 -3.853595070098286E-002 
8.165823713586280E+004 3.926123890273717E-003 -1.303775083932050E-002 
8.194076231803137E+004 9.206547717472521E-003 -3.195132604360129E-002 
8.222426499471071E+004 9.769026290725414E-003 -8.374406739741541E-002 
8.250874854788437E+004 8.953956370643281E-003 -3.720147211846545E-002 
8.279421637123705E+004 -1.876835593831028E-003 -7.055454709531076E-002 
8.308067187019510E+004 5.564159199098750E-003 -8.506648616275253E-002 
8.336811846196711E+004 1.447613516986403E-002 -1.131757863062680E-001 
8.365655957558472E+004 8.237474398106205E-004 -5.122278482590995E-002 
8.394599865194346E+004 1.329559659478017E-003 -9.209749873154262E-002 
8.423643914384391E+004 1.293352399686770E-002 -3.503321237682687E-002 
8.452788451603275E+004 1.828941996955644E-002 -5.712862148024706E-002 
8.482033824524420E+004 5.645705201070468E-003 -2.396775575532991E-002 
8.511380382024145E+004 4.362974505352597E-003 -5.908101783371645E-002 
8.540828474185827E+004 1.402705149177871E-002 -8.341237677880753E-002 
8.570378452304080E+004 1.125120454954406E-002 -3.846132454294952E-002 
8.600030668888944E+004 3.194037633708945E-003 -1.068696848811216E-001 
8.629785477670092E+004 1.360561098662263E-002 -5.432690195870733E-002 
8.659643233601045E+004 9.132247245424868E-003 -6.696905503399742E-002 
8.689604292863411E+004 2.499050729092501E-004 -8.264937630267860E-002 
8.719669012871134E+004 9.014002118838281E-003 -3.859682333541751E-002 
8.749837752274757E+004 6.192108968314534E-003 1.080607152125349E-002 
