# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.002305238078142E+009 -1.617719684290143E-002 -2.414234416122771E+001 
1.005773063001982E+009 -1.962161631103744E-002 -2.437240152881224E+001 
1.009252886076929E+009 -2.383689887300423E-002 -2.444847775282819E+001 
1.012744748814777E+009 -1.664218139905557E-002 -2.442275901339506E+001 
1.016248692870942E+009 -1.137246600954431E-002 -2.458009300072202E+001 
1.019764760044964E+009 -9.628504713068647E-003 -2.474482756767628E+001 
1.023292992281002E+009 -4.032743659618156E-003 -2.465061611471631E+001 
1.026833431668336E+009 -7.887680686502217E-003 -2.479706465784831E+001 
1.030386120441866E+009 -2.182234849212061E-002 -2.486409408012903E+001 
1.033951100982623E+009 -7.946912316196876E-003 -2.509529336535432E+001 
1.037528415818265E+009 -8.418074638510411E-003 -2.507085679657322E+001 
1.041118107623593E+009 -2.705374841197133E-003 -2.520856666994244E+001 
1.044720219221054E+009 -5.898835502200658E-003 -2.516462526704466E+001 
1.048334793581257E+009 -2.015828884122345E-003 -2.536914779115522E+001 
1.051961873823479E+009 -5.240509348997131E-004 -2.535365587228936E+001 
1.055601503216186E+009 -1.291091372637251E-002 -2.547608415621099E+001 
1.059253725177547E+009 -1.243613006650080E-002 -2.559322630147972E+001 
1.062918583275948E+009 -7.444964585101534E-003 -2.575750023269616E+001 
1.066596121230518E+009 -6.171846455089836E-003 -2.587088683510704E+001 
1.070286382911646E+009 -2.758893121351399E-003 -2.594548857400361E+001 
1.073989412341507E+009 -1.702490609010317E-002 -2.589010069733027E+001 
1.077705253694585E+009 -1.322082646890496E-002 -2.613282037176295E+001 
1.081433951298202E+009 -8.478870579367540E-003 -2.618956758017693E+001 
1.085175549633045E+009 -5.802569664932066E-003 -2.622680544083468E+001 
1.088930093333699E+009 -7.119073418252276E-003 -2.634017605552039E+001 
1.092697627189176E+009 -4.144612872456783E-003 -2.649666746392844E+001 
1.096478196143453E+009 -1.657903817308510E-002 -2.653224646164076E+001 
1.100271845296004E+009 -1.183805265519224E-002 -2.661538325087040E+001 
1.104078619902343E+009 -1.493612458158099E-002 -2.658448020156171E+001 
1.107898565374560E+009 -1.010177256203538E-002 -2.672560519586206E+001 
1.111731727281863E+009 -1.032696734667094E-002 -2.691202226278122E+001 
1.115578151351125E+009 -1.217004375718533E-002 -2.697257469562151E+001 
1.119437883467426E+009 -1.768228758898881E-002 -2.706332050261769E+001 
1.123310969674599E+009 -1.450046165800849E-002 -2.719797011278562E+001 
1.127197456175787E+009 -2.354809619761991E-002 -2.725068289303318E+001 
1.131097389333983E+009 -2.733341837192099E-002 -2.735578077673092E+001 
1.135010815672593E+009 -2.272878139927986E-002 -2.745911778540192E+001 
1.138937781875987E+009 -1.728260809161361E-002 -2.747095716334479E+001 
1.142878334790052E+009 -2.948558325163752E-002 -2.765225826018845E+001 
1.146832521422760E+009 -7.154391456559880E-003 -2.772224981479631E+001 
1.150800388944718E+009 -1.967859135189354E-003 -2.783309533642827E+001 
1.154781984689742E+009 -6.375846861454474E-003 -2.790551459154631E+001 
1.158777356155411E+009 -8.549356737786881E-003 -2.802591016687870E+001 
1.162786551003640E+009 -6.473700527532733E-003 -2.802700317042069E+001 
1.166809617061249E+009 -1.163242780179281E-002 -2.825750784880394E+001 
1.170846602320529E+009 -4.360467312418594E-003 -2.824723917121697E+001 
1.174897554939818E+009 -1.865973114206998E-002 -2.842372239527973E+001 
1.178962523244075E+009 -1.105492795081885E-002 -2.851852168541858E+001 
1.183041555725456E+009 -5.411656843657086E-004 -2.845773247960305E+001 
1.187134701043891E+009 -1.016284741702033E-002 -2.874284729143542E+001 
1.191242008027668E+009 -9.374140200203062E-003 -2.882736093407122E+001 
1.195363525674013E+009 -7.530530399594851E-003 -2.882307573433557E+001 
1.199499303149674E+009 -1.318666765178458E-002 -2.901065436736246E+001 
1.203649389791510E+009 -8.055508131448511E-003 -2.912427906353216E+001 
1.207813835107078E+009 -1.395917898621711E-002 -2.927052144127753E+001 
1.211992688775222E+009 -1.133808741116080E-002 -2.936289152350683E+001 
1.216186000646668E+009 -9.983774935147455E-003 -2.930345135187434E+001 
1.220393820744619E+009 -1.717215438683049E-002 -2.954427333406935E+001 
1.224616199265351E+009 -1.011347766396850E-002 -2.962225502996690E+001 
1.228853186578809E+009 -8.520649420528858E-003 -2.967371346298662E+001 
1.233104833229214E+009 -1.921056213615357E-002 -2.986360857032202E+001 
1.237371189935658E+009 -4.491257559929938E-003 -2.996206352678955E+001 
1.241652307592718E+009 -1.006967485886763E-002 -3.008848382895671E+001 
1.245948237271055E+009 -2.019436477214460E-002 -3.012311879779548E+001 
1.250259030218029E+009 -1.795929943541752E-002 -3.020191274585930E+001 
1.254584737858307E+009 -1.594533430983747E-002 -3.036798318735960E+001 
1.258925411794478E+009 -2.542323319988669E-002 -3.044685125548497E+001 
1.263281103807669E+009 -2.039016767411369E-002 -3.058210180246056E+001 
1.267651865858159E+009 -3.027918865461373E-002 -3.072122430904498E+001 
1.272037750086005E+009 -2.796771506522172E-002 -3.079883864322173E+001 
1.276438808811660E+009 -1.438754047142749E-002 -3.077010952656894E+001 
1.280855094536596E+009 -1.532319401117925E-002 -3.103083046736947E+001 
1.285286659943934E+009 -1.955649604326173E-002 -3.106719754021188E+001 
1.289733557899070E+009 -9.194535702567439E-003 -3.112404389772212E+001 
1.294195841450307E+009 -8.796088428990628E-003 -3.131618816631272E+001 
1.298673563829486E+009 -1.332194434219356E-002 -3.130402163748851E+001 
1.303166778452622E+009 -8.760006046620236E-003 -3.157326823180390E+001 
1.307675538920544E+009 -2.533998941270196E-004 -3.159411285297162E+001 
1.312199899019529E+009 -3.799469327362814E-003 -3.163297884000513E+001 
1.316739912721946E+009 -1.530160143483045E-002 -3.181249020838919E+001 
1.321295634186903E+009 -3.943665099494960E-003 -3.191510628473612E+001 
1.325867117760888E+009 -1.150267247905543E-002 -3.200216127349923E+001 
1.330454417978421E+009 -1.202089823992925E-002 -3.212716585161448E+001 
1.335057589562703E+009 -2.075094871244394E-003 -3.222483052581843E+001 
1.339676687426268E+009 -8.757610858806027E-003 -3.229872453696392E+001 
1.344311766671640E+009 -1.136636521252141E-002 -3.254390902156415E+001 
1.348962882591989E+009 -7.727703409193724E-004 -3.266334086992439E+001 
1.353630090671792E+009 8.486050326510007E-003 -3.271092273341752E+001 
1.358313446587492E+009 -1.371473197984199E-002 -3.286056417767834E+001 
1.363013006208167E+009 -2.355820939667359E-003 -3.303126788322008E+001 
1.367728825596190E+009 -9.247443961245749E-003 -3.302645297309575E+001 
1.372460961007904E+009 -1.003858741049862E-002 -3.331971946642047E+001 
1.377209468894290E+009 -1.095919229564783E-002 -3.344517687537761E+001 
1.381974405901640E+009 -2.787258816960688E-002 -3.339673583750331E+001 
1.386755828872234E+009 -1.331874320511903E-002 -3.356896905839727E+001 
1.391553794845019E+009 -2.413070614543490E-002 -3.359281752080700E+001 
1.396368361056286E+009 -1.957224021482455E-002 -3.371306480182781E+001 
1.401199584940356E+009 -2.661575313900337E-002 -3.392747634470485E+001 
1.406047524130265E+009 -2.087810408877857E-002 -3.394668483933879E+001 
1.410912236458448E+009 -3.027164470427508E-002 -3.406791794744657E+001 
1.415793779957435E+009 -1.946808013956674E-002 -3.414589345237681E+001 
1.420692212860537E+009 -1.770839225669117E-002 -3.424482137080934E+001 
1.425607593602545E+009 -3.063196698952980E-002 -3.439797786518210E+001 
1.430539980820423E+009 -2.385369682924798E-002 -3.447235252253497E+001 
1.435489433354015E+009 -6.507296835228348E-003 -3.465587752220306E+001 
1.440456010246737E+009 -1.338181415879985E-002 -3.468478996691610E+001 
1.445439770746289E+009 -1.009292396709964E-002 -3.494325700775171E+001 
1.450440774305359E+009 -9.834789733772839E-003 -3.505178358355610E+001 
1.455459080582331E+009 -5.650868679190903E-003 -3.518837561741595E+001 
1.460494749441998E+009 5.037083477770889E-003 -3.526263795952458E+001 
1.465547840956279E+009 5.430113883870450E-003 -3.548999568336578E+001 
1.470618415404929E+009 -1.291379390677483E-002 -3.548270238879460E+001 
1.475706533276265E+009 -1.194851287306144E-002 -3.557536516252993E+001 
1.480812255267881E+009 -2.090705754196210E-003 -3.584764672874527E+001 
1.485935642287380E+009 -4.855878434171528E-003 -3.590815262464687E+001 
1.491076755453092E+009 -2.086724913416133E-002 -3.614505520973633E+001 
1.496235656094809E+009 -1.592447159143112E-002 -3.626149244885985E+001 
1.501412405754515E+009 -1.272375336051376E-002 -3.634374343157356E+001 
1.506607066187120E+009 -7.088035531612040E-003 -3.647607405582627E+001 
1.511819699361197E+009 -1.575435690968196E-002 -3.664519204175382E+001 
1.517050367459718E+009 -1.849659467513149E-002 -3.669473071702702E+001 
1.522299132880803E+009 -2.701068813340872E-002 -3.679497186968219E+001 
1.527566058238457E+009 -3.526876100719399E-002 -3.692407569607608E+001 
1.532851206363321E+009 -4.002859905031336E-002 -3.691651154760672E+001 
1.538154640303422E+009 -4.057086545400804E-002 -3.701734300479877E+001 
1.543476423324920E+009 -3.493906647358082E-002 -3.721923769162960E+001 
1.548816618912871E+009 -2.309185731775557E-002 -3.737871506906956E+001 
1.554175290771976E+009 -2.608692068459127E-002 -3.738020697871654E+001 
1.559552502827346E+009 -3.352894230604325E-002 -3.755337003393348E+001 
1.564948319225264E+009 -1.913528559118109E-002 -3.763069668254304E+001 
1.570362804333948E+009 -2.628083011042250E-002 -3.782009515190082E+001 
1.575796022744321E+009 -1.451810988605740E-002 -3.793637742600935E+001 
1.581248039270782E+009 -2.391002654951018E-002 -3.802331729550930E+001 
1.586718918951975E+009 -1.935902159100015E-003 -3.824901612030532E+001 
1.592208727051572E+009 -7.718256035500978E-003 -3.837449629583797E+001 
1.597717529059043E+009 5.299427749169082E-003 -3.849412766578956E+001 
1.603245390690446E+009 3.455854651847356E-003 -3.884523662147086E+001 
1.608792377889204E+009 5.396026886801835E-003 -3.899991488442802E+001 
1.614358556826894E+009 -3.854392178706060E-003 -3.903594970861557E+001 
1.619943993904039E+009 -7.826607280241664E-003 -3.928032916288120E+001 
1.625548755750895E+009 -1.252405501606251E-002 -3.937516049815309E+001 
1.631172909228251E+009 -3.257529017826499E-002 -3.956767356712227E+001 
1.636816521428223E+009 -2.596920261370540E-002 -3.973510618543175E+001 
1.642479659675055E+009 -2.467486377228929E-002 -3.979075565274439E+001 
1.648162391525925E+009 -1.924725484145948E-002 -3.998121870810702E+001 
1.653864784771747E+009 -3.568165337115836E-002 -3.998607083097205E+001 
1.659586907437981E+009 -3.310366540241120E-002 -4.021020188259688E+001 
1.665328827785446E+009 -4.428085845677130E-002 -4.032216837898491E+001 
1.671090614311131E+009 -3.422405262509694E-002 -4.025024566214361E+001 
1.676872335749018E+009 -3.390474894947789E-002 -4.055658744446306E+001 
1.682674061070894E+009 -3.022249976131533E-002 -4.050403484939310E+001 
1.688495859487181E+009 -3.336344086406502E-002 -4.077034365728864E+001 
1.694337800447758E+009 -1.869698441161882E-002 -4.074864982260385E+001 
1.700199953642789E+009 -3.054937741270362E-002 -4.100807179236117E+001 
1.706082389003557E+009 -1.184327464677687E-002 -4.108561251195340E+001 
1.711985176703294E+009 -2.004453192689190E-002 -4.122755525938171E+001 
1.717908387158024E+009 -1.567482011522422E-002 -4.140040255501143E+001 
1.723852091027399E+009 -1.510539247690091E-002 -4.159176552614493E+001 
1.729816359215541E+009 -1.476467017949439E-003 -4.172371359042271E+001 
1.735801262871891E+009 -7.080086123090505E-003 -4.197639327959035E+001 
1.741806873392057E+009 -5.115473031916130E-003 -4.215196665647027E+001 
1.747833262418663E+009 -1.699464149656794E-002 -4.230071885171060E+001 
1.753880501842207E+009 -9.189426669888080E-003 -4.242773065860897E+001 
1.759948663801918E+009 -1.338802723004948E-002 -4.253220053809603E+001 
1.766037820686614E+009 -2.596397546879621E-002 -4.269374602814253E+001 
1.772148045135569E+009 -1.410565948756148E-002 -4.276844798122851E+001 
1.778279410039376E+009 -2.821113665069047E-002 -4.305170295183803E+001 
1.784431988540821E+009 -3.178748140900559E-002 -4.308238946864439E+001 
1.790605854035751E+009 -4.295168609548963E-002 -4.321456569683365E+001 
1.796801080173952E+009 -4.630472278916286E-002 -4.344182888118176E+001 
1.803017740860029E+009 -4.494993090006222E-002 -4.358792337375896E+001 
1.809255910254283E+009 -3.148402282285235E-002 -4.362794917319182E+001 
1.815515662773599E+009 -3.516950878937528E-002 -4.378438518508732E+001 
1.821797073092335E+009 -2.681007788784420E-002 -4.380929775556157E+001 
1.828100216143210E+009 -2.042329320353158E-002 -4.401914058097474E+001 
1.834425167118197E+009 -1.737664535875826E-002 -4.419561659695918E+001 
1.840772001469426E+009 -1.751524896460775E-002 -4.428792620599576E+001 
1.847140794910076E+009 -3.355154479483495E-003 -4.452141173208708E+001 
1.853531623415285E+009 -8.477530194759697E-004 -4.473120219368605E+001 
1.859944563223052E+009 -1.071686913534187E-002 -4.490381762716739E+001 
1.866379690835147E+009 -4.381145162728503E-003 -4.507630686311987E+001 
1.872837083018028E+009 -1.987662106282210E-002 -4.533501873216117E+001 
1.879316816803749E+009 -1.112714657114972E-002 -4.547683110880678E+001 
1.885818969490888E+009 -2.486295674999405E-002 -4.560358478149000E+001 
1.892343618645460E+009 -2.923912168222466E-002 -4.579350567399229E+001 
1.898890842101850E+009 -3.298124361447663E-002 -4.591298348819996E+001 
1.905460717963735E+009 -3.323259953899633E-002 -4.614104778221082E+001 
1.912053324605023E+009 -5.103566153784826E-002 -4.622522216372614E+001 
1.918668740670781E+009 -4.048079882884652E-002 -4.624602809714148E+001 
1.925307045078177E+009 -3.216389646889638E-002 -4.651737108734130E+001 
1.931968317017420E+009 -3.650211454267508E-002 -4.661087667703848E+001 
1.938652635952705E+009 -4.659338125147880E-002 -4.672507534382595E+001 
1.945360081623162E+009 -4.410669194620939E-002 -4.680986577039675E+001 
1.952090734043806E+009 -3.067925167718747E-002 -4.689969773519123E+001 
1.958844673506493E+009 -2.543616524885439E-002 -4.709435792328268E+001 
1.965621980580874E+009 -2.055148006159264E-002 -4.727779408303653E+001 
1.972422736115360E+009 -8.073398082826033E-003 -4.749069985057333E+001 
1.979247021238088E+009 -9.167355696793687E-003 -4.768756759524487E+001 
1.986094917357882E+009 -1.366009187765689E-002 -4.794300566034663E+001 
1.992966506165230E+009 -6.368761042639847E-003 -4.807172497157345E+001 
1.999861869633258E+009 -7.082153767867038E-003 -4.830221156545925E+001 
2.006781090018705E+009 -1.336964875432704E-002 -4.845456675332925E+001 
2.013724249862906E+009 -1.531312334711748E-002 -4.865980088983962E+001 
2.020691431992777E+009 -1.008100465359088E-002 -4.881631722240821E+001 
2.027682719521804E+009 -2.138501140753704E-002 -4.900401399254502E+001 
2.034698195851029E+009 -3.264743726902829E-002 -4.915002939157598E+001 
2.041737944670055E+009 -3.570390057865578E-002 -4.925248468248877E+001 
2.048802049958032E+009 -5.157189530311875E-002 -4.940112939527742E+001 
2.055890595984671E+009 -4.610011246685666E-002 -4.954471487153147E+001 
2.063003667311239E+009 -4.670818126939799E-002 -4.977208123420091E+001 
2.070141348791575E+009 -4.298282724276500E-002 -4.990709741296367E+001 
2.077303725573098E+009 -2.613111175552315E-002 -4.995813137990904E+001 
2.084490883097826E+009 -3.617428351369123E-002 -5.019820820040352E+001 
2.091702907103391E+009 -2.652821753424272E-002 -5.031001207648915E+001 
2.098939883624065E+009 -2.299433702079387E-002 -5.052000732875807E+001 
2.106201898991787E+009 -1.669850093742469E-002 -5.075114423064920E+001 
2.113489039837192E+009 -1.276610277187634E-002 -5.087115220293960E+001 
2.120801393090640E+009 -1.211592050628282E-002 -5.110443172539056E+001 
2.128139045983261E+009 -1.284794069829159E-002 -5.136732993012959E+001 
2.135502086047990E+009 -1.011468154750662E-002 -5.150361863646580E+001 
2.142890601120612E+009 -2.253648872146150E-002 -5.165139729995680E+001 
2.150304679340812E+009 -2.648198831863930E-002 -5.193265826860010E+001 
2.157744409153224E+009 -3.453570057953760E-002 -5.210652029045411E+001 
2.165209879308488E+009 -2.709430173165215E-002 -5.219450147242369E+001 
2.172701178864306E+009 -4.754627435321576E-002 -5.234354865036745E+001 
2.180218397186510E+009 -2.399929986860807E-002 -5.248143112486016E+001 
2.187761623950119E+009 -4.675420569923992E-002 -5.277961878346234E+001 
2.195330949140418E+009 -2.217634115558286E-002 -5.286645529207505E+001 
2.202926463054027E+009 -4.437195086464935E-002 -5.309600525198384E+001 
2.210548256299977E+009 -4.028790734473818E-002 -5.322237152653276E+001 
2.218196419800794E+009 -4.043178434756993E-002 -5.343041756638407E+001 
2.225871044793582E+009 -3.330309993496035E-002 -5.365529264713551E+001 
2.233572222831111E+009 -2.028784465462364E-002 -5.385227640403029E+001 
2.241300045782910E+009 -3.039518193794692E-002 -5.397067328992926E+001 
2.249054605836364E+009 -2.025616128000054E-002 -5.422628672816479E+001 
2.256835995497811E+009 -3.100362107221337E-002 -5.436101105176222E+001 
2.264644307593648E+009 -3.273495361871425E-002 -5.456668973461794E+001 
2.272479635271434E+009 -1.693968201321994E-002 -5.467693780938635E+001 
2.280342072001010E+009 -2.559625758216933E-002 -5.505542384177024E+001 
2.288231711575605E+009 -3.052552099419000E-002 -5.526673860017555E+001 
2.296148648112958E+009 -4.513231982492866E-002 -5.543009598123316E+001 
2.304092976056444E+009 -2.976567572327897E-002 -5.552877277320284E+001 
2.312064790176196E+009 -3.484307513846618E-002 -5.573122897048772E+001 
2.320064185570236E+009 -3.536442166348563E-002 -5.588410785161867E+001 
2.328091257665613E+009 -3.521689527632300E-002 -5.605807772460620E+001 
2.336146102219540E+009 -4.345380751124986E-002 -5.623956265890462E+001 
2.344228815320532E+009 -4.846191908201691E-002 -5.641386123717354E+001 
2.352339493389559E+009 -3.326318660080812E-002 -5.662799750073540E+001 
2.360478233181191E+009 -4.046677906576982E-002 -5.687753895089695E+001 
2.368645131784757E+009 -3.079594869461928E-002 -5.696454999308063E+001 
2.376840286625496E+009 -2.813939005969530E-002 -5.724043472405887E+001 
2.385063795465727E+009 -2.016387712998419E-002 -5.734957291175321E+001 
2.393315756406012E+009 -2.158037417607019E-002 -5.750597372996059E+001 
2.401596267886323E+009 -1.986146324148050E-002 -5.783354746809319E+001 
2.409905428687223E+009 -1.617198175345184E-002 -5.806695727562887E+001 
2.418243337931040E+009 -2.330054149990678E-002 -5.833792479696423E+001 
2.426610095083049E+009 -2.031855241869623E-002 -5.852037174354223E+001 
2.435005799952660E+009 -2.209840521975385E-002 -5.865087172742090E+001 
2.443430552694610E+009 -2.143628067104875E-002 -5.883353548274298E+001 
2.451884453810155E+009 -3.175384658664662E-002 -5.919755421081096E+001 
2.460367604148270E+009 -3.523732647646161E-002 -5.928677771930546E+001 
2.468880104906854E+009 -3.348352663700157E-002 -5.946970580491974E+001 
2.477422057633933E+009 -4.415685014970251E-002 -5.973090464612452E+001 
2.485993564228876E+009 -2.400892480638941E-002 -5.990222767996653E+001 
2.494594726943607E+009 -4.308671844914441E-002 -6.009679196819223E+001 
2.503225648383828E+009 -4.383195834652610E-002 -6.024675325831685E+001 
2.511886431510238E+009 -3.223551250415357E-002 -6.054969329625275E+001 
2.520577179639767E+009 -3.614933636909089E-002 -6.068968276834649E+001 
2.529297996446807E+009 -3.770618660855425E-002 -6.098626293996844E+001 
2.538048985964445E+009 -2.205973635569175E-002 -6.112499850243582E+001 
2.546830252585709E+009 -2.312427462481179E-002 -6.131747834014248E+001 
2.555641901064808E+009 -2.523316236001667E-002 -6.156854654431717E+001 
2.564484036518390E+009 -2.447159861392222E-002 -6.179697449391650E+001 
2.573356764426785E+009 -2.315501233789861E-002 -6.191316598163202E+001 
2.582260190635274E+009 -3.122675297505441E-002 -6.228331456974986E+001 
2.591194421355342E+009 -3.057024773962875E-002 -6.244730326503264E+001 
2.600159563165954E+009 -2.827207873323226E-002 -6.263699765210590E+001 
2.609155723014820E+009 -4.287616834375329E-002 -6.282981549576941E+001 
2.618183008219673E+009 -3.412820079364144E-002 -6.309634317903699E+001 
2.627241526469549E+009 -3.751433025229509E-002 -6.326726334058238E+001 
2.636331385826072E+009 -3.984834029288702E-002 -6.353557087449670E+001 
2.645452694724744E+009 -3.637046438766411E-002 -6.373421800656267E+001 
2.654605561976237E+009 -4.192088234204488E-002 -6.390394308827932E+001 
2.663790096767690E+009 -4.480425082072640E-002 -6.416483672939035E+001 
2.673006408664014E+009 -4.263997709651113E-002 -6.438380085792232E+001 
2.682254607609199E+009 -2.212305788087503E-002 -6.456301737870544E+001 
2.691534803927624E+009 -2.758764347254529E-002 -6.482816082753929E+001 
2.700847108325372E+009 -3.797659872063918E-002 -6.506766406095473E+001 
2.710191631891556E+009 -3.322714837335249E-002 -6.524233639170488E+001 
2.719568486099637E+009 -3.264985152563588E-002 -6.550892891735532E+001 
2.728977782808759E+009 -3.107858181348397E-002 -6.575238111902466E+001 
2.738419634265082E+009 -2.691978617542643E-002 -6.591469324312961E+001 
2.747894153103121E+009 -3.504676846179770E-002 -6.624886215682615E+001 
2.757401452347087E+009 -3.552756291416348E-002 -6.651027971756133E+001 
2.766941645412241E+009 -3.330363336041769E-002 -6.663888615766793E+001 
2.776514846106241E+009 -5.970401456988621E-002 -6.701045697793653E+001 
2.786121168630505E+009 -4.069063581514902E-002 -6.707736330135130E+001 
2.795760727581568E+009 -5.247980299377834E-002 -6.730036005300343E+001 
2.805433637952454E+009 -5.128577413187646E-002 -6.753159513072875E+001 
2.815140015134043E+009 -4.770517695901751E-002 -6.766629055694931E+001 
2.824879974916453E+009 -3.787666694711966E-002 -6.797503367919509E+001 
2.834653633490416E+009 -3.811335557243860E-002 -6.815651972217641E+001 
2.844461107448667E+009 -3.931084415656239E-002 -6.843519957096780E+001 
2.854302513787335E+009 -2.852212528131420E-002 -6.866402039037951E+001 
2.864177969907338E+009 -2.058957429763641E-002 -6.894770496306323E+001 
2.874087593615782E+009 -2.436230188027214E-002 -6.919465907008610E+001 
2.884031503127369E+009 -3.185498993082315E-002 -6.950813232824397E+001 
2.894009817065806E+009 -3.008894644105694E-002 -6.981817040205272E+001 
2.904022654465220E+009 -4.571576395751140E-002 -7.007290001760087E+001 
2.914070134771577E+009 -4.812163892179809E-002 -7.014839691012595E+001 
2.924152377844110E+009 -5.277696462455703E-002 -7.046009996316630E+001 
2.934269503956746E+009 -5.898163301309010E-002 -7.063538323115695E+001 
2.944421633799542E+009 -5.312370923876696E-002 -7.081794059337332E+001 
2.954608888480122E+009 -5.007608039661116E-002 -7.090372280753994E+001 
2.964831389525128E+009 -3.346138795156952E-002 -7.129963827141849E+001 
2.975089258881664E+009 -3.758396193041573E-002 -7.156079446920978E+001 
2.985382618918751E+009 -2.254037307004536E-002 -7.182733607666492E+001 
2.995711592428792E+009 -1.522483615783287E-002 -7.221821418886269E+001 
3.006076302629028E+009 -5.216003620951209E-002 -7.295978938939113E+001 
3.016476873163019E+009 -5.650603180517190E-002 -7.311841405799333E+001 
3.026913428102109E+009 -7.507580787463161E-002 -7.348900203383050E+001 
3.037386091946911E+009 -8.705278344750640E-002 -7.376861387719761E+001 
3.047894989628793E+009 -1.099264799724534E-001 -7.385937659991751E+001 
3.058440246511364E+009 -1.003954473527742E-001 -7.397759636061511E+001 
3.069021988391973E+009 -1.118496021478123E-001 -7.418470436667245E+001 
3.079640341503211E+009 -1.096558555582323E-001 -7.435368463555709E+001 
3.090295432514412E+009 -8.308089770345416E-002 -7.449499365968947E+001 
3.100987388533169E+009 -5.611093406558621E-002 -7.483068296509160E+001 
3.111716337106845E+009 -3.444797697454982E-002 -7.507868160126863E+001 
3.122482406224102E+009 -1.050241938399126E-002 -7.542128776732355E+001 
3.133285724316420E+009 -2.642058797486370E-002 -7.564432804868385E+001 
3.144126420259633E+009 -3.510797456075919E-002 -7.609012627521861E+001 
3.155004623375467E+009 -4.984749041589074E-002 -7.662936767301082E+001 
3.165920463433081E+009 -9.045965377808986E-002 -7.682402574081765E+001 
3.176874070650617E+009 -8.952150307674317E-002 -7.701485634956357E+001 
3.187865575696750E+009 -1.066233570602236E-001 -7.724334908715463E+001 
3.198895109692251E+009 -1.115964712430526E-001 -7.747111044456490E+001 
3.209962804211546E+009 -9.125054158645411E-002 -7.744939795182330E+001 
3.221068791284294E+009 -9.759474760341270E-002 -7.767055040602344E+001 
3.232213203396950E+009 -6.596662343312169E-002 -7.780592542373306E+001 
3.243396173494358E+009 -3.375709309936804E-002 -7.812384470563440E+001 
3.254617834981328E+009 -5.298344983473002E-002 -7.850632516498330E+001 
3.265878321724230E+009 -1.844115326945084E-002 -7.887362516939764E+001 
3.277177768052595E+009 -5.686662029674597E-002 -7.936620915201597E+001 
3.288516308760709E+009 -7.651634471803895E-002 -7.976211328720515E+001 
3.299894079109231E+009 -8.494567479947603E-002 -8.012952417993360E+001 
3.311311214826797E+009 -1.033383130438504E-001 -8.038999841642119E+001 
3.322767852111646E+009 -1.220136046898430E-001 -8.044112002180080E+001 
3.334264127633242E+009 -1.185680224034625E-001 -8.054895113639486E+001 
3.345800178533905E+009 -1.142329026814468E-001 -8.076840529763898E+001 
3.357376142430446E+009 -1.160284709060678E-001 -8.078382686870785E+001 
3.368992157415810E+009 -6.793044713741005E-002 -8.113800100190092E+001 
3.380648362060722E+009 -4.027802768231337E-002 -8.147947052907075E+001 
3.392344895415342E+009 -3.841603323314142E-002 -8.186764140673428E+001 
3.404081897010922E+009 -4.330034956938252E-002 -8.246302181055006E+001 
3.415859506861470E+009 -6.786730525862583E-002 -8.283217146549634E+001 
3.427677865465423E+009 -9.758487336875793E-002 -8.309595171219510E+001 
3.439537113807321E+009 -1.056400934397381E-001 -8.349974871472820E+001 
3.451437393359489E+009 -1.208983373447862E-001 -8.359016082445027E+001 
3.463378846083725E+009 -1.563613890145987E-001 -8.364193571265199E+001 
3.475361614432992E+009 -1.118472294025703E-001 -8.391579259539471E+001 
3.487385841353121E+009 -8.894812676145890E-002 -8.398558862426995E+001 
3.499451670284514E+009 -1.025435108836702E-001 -8.423848130276203E+001 
3.511559245163852E+009 -3.255538786276492E-002 -8.465738001797968E+001 
3.523708710425819E+009 -4.548730680062316E-002 -8.510952507554053E+001 
3.535900211004820E+009 -2.355711507100154E-002 -8.535319012018765E+001 
3.548133892336710E+009 -6.115153611894161E-002 -8.600923381720983E+001 
3.560409900360530E+009 -7.577480709395727E-002 -8.644636177066045E+001 
3.572728381520251E+009 -1.096420021540435E-001 -8.660088404963526E+001 
3.585089482766515E+009 -1.326273453365261E-001 -8.657782642038819E+001 
3.597493351558393E+009 -1.340988470871596E-001 -8.704201315975733E+001 
3.609940135865139E+009 -1.224102930726196E-001 -8.704097637175343E+001 
3.622429984167963E+009 -8.085653564471339E-002 -8.724508138407674E+001 
3.634963045461793E+009 -7.535733248337966E-002 -8.758671717284091E+001 
3.647539469257062E+009 -3.967306038285281E-002 -8.793236511972138E+001 
3.660159405581481E+009 -4.735417358355418E-002 -8.837457532828178E+001 
3.672823004981837E+009 -4.189724035710138E-002 -8.898238727144393E+001 
3.685530418525788E+009 -5.854095192020065E-002 -8.939712166014724E+001 
3.698281797803660E+009 -1.009629082414033E-001 -8.969674177006446E+001 
3.711077294930261E+009 -1.127353713719190E-001 -8.990616067288340E+001 
3.723917062546691E+009 -1.398658822076199E-001 -8.988581819422142E+001 
3.736801253822167E+009 -1.563337106446855E-001 -8.996470602124910E+001 
3.749730022455849E+009 -9.354105614814298E-002 -9.022531599254089E+001 
3.762703522678670E+009 -9.672727795004912E-002 -9.062180309344721E+001 
3.775721909255181E+009 -3.763902159679258E-002 -9.089185938418969E+001 
3.788785337485396E+009 -3.475629955952759E-002 -9.150333502684282E+001 
3.801893963206641E+009 -2.568030911511491E-002 -9.196719012149863E+001 
