# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
8.147042840210334E+008 -7.432261273626435E+000 -4.514667864359959E+001 
8.175230379438446E+008 -7.444190067128545E+000 -4.589585902486067E+001 
8.203515443300135E+008 -7.457189243026798E+000 -4.664704820059996E+001 
8.231898369215924E+008 -7.476649694134369E+000 -4.747735613385625E+001 
8.260379495773754E+008 -7.482098019283567E+000 -4.818987465567027E+001 
8.288959162733036E+008 -7.499122703683222E+000 -4.899619113862025E+001 
8.317637711028693E+008 -7.529654087355794E+000 -4.986426172771898E+001 
8.346415482775230E+008 -7.606928933579620E+000 -5.090852952592875E+001 
8.375292821270822E+008 -7.639919706665898E+000 -5.135546843924927E+001 
8.404270071001401E+008 -7.661328266354796E+000 -5.185874237092929E+001 
8.433347577644767E+008 -7.726465994894816E+000 -5.269507296206356E+001 
8.462525688074713E+008 -7.718521589661521E+000 -5.306180133842173E+001 
8.491804750365166E+008 -7.762718256439596E+000 -5.377590780184330E+001 
8.521185113794334E+008 -7.778321457018654E+000 -5.432155141745617E+001 
8.550667128848876E+008 -7.834323381830829E+000 -5.487089960398023E+001 
8.580251147228081E+008 -7.813983386056700E+000 -5.531070001301409E+001 
8.609937521848065E+008 -7.826550329350399E+000 -5.601606010012027E+001 
8.639726606845980E+008 -7.859953018828819E+000 -5.650570257923851E+001 
8.669618757584240E+008 -7.892274866405552E+000 -5.716287361268274E+001 
8.699614330654759E+008 -7.898957216769273E+000 -5.760266996398847E+001 
8.729713683883206E+008 -7.925412472551322E+000 -5.815192251919049E+001 
8.759917176333270E+008 -7.904029506155292E+000 -5.857652387025576E+001 
8.790225168310949E+008 -7.906930869105710E+000 -5.922887204526861E+001 
8.820638021368845E+008 -7.888281455631190E+000 -5.936738925290062E+001 
8.851156098310477E+008 -7.857160170314647E+000 -5.993415804762253E+001 
8.881779763194609E+008 -7.829249520327068E+000 -6.082959238688071E+001 
8.912509381339593E+008 -7.815137823581499E+000 -6.148917966281837E+001 
8.943345319327730E+008 -7.770280273414700E+000 -6.224802403788662E+001 
8.974287945009638E+008 -7.790965670001654E+000 -6.319650734079822E+001 
9.005337627508644E+008 -7.786356580339525E+000 -6.383208100627913E+001 
9.036494737225184E+008 -7.788252248777771E+000 -6.488028999205943E+001 
9.067759645841227E+008 -7.780486222385991E+000 -6.549695132323186E+001 
9.099132726324701E+008 -7.803799069565082E+000 -6.663247960326467E+001 
9.130614352933952E+008 -7.838483884418649E+000 -6.732221250957727E+001 
9.162204901222199E+008 -7.869952681799481E+000 -6.817111399049119E+001 
9.193904748042022E+008 -7.882350192306097E+000 -6.900062286079151E+001 
9.225714271549851E+008 -7.931111212930356E+000 -6.952457361857078E+001 
9.257633851210481E+008 -7.987587424681080E+000 -7.029267677499782E+001 
9.289663867801600E+008 -8.035954131533668E+000 -7.109735816212789E+001 
9.321804703418326E+008 -8.069783155646865E+000 -7.140919943824159E+001 
9.354056741477772E+008 -8.100163358423556E+000 -7.188040009446193E+001 
9.386420366723614E+008 -8.111432094085096E+000 -7.218082956189265E+001 
9.418895965230683E+008 -8.119530803727605E+000 -7.244490822754841E+001 
9.451483924409573E+008 -8.082649196594074E+000 -7.297608728393951E+001 
9.484184633011258E+008 -8.055623411394709E+000 -7.364524832527599E+001 
9.516998481131731E+008 -8.019344196178897E+000 -7.425766467596378E+001 
9.549925860216663E+008 -7.991991798873220E+000 -7.514383779785487E+001 
9.582967163066062E+008 -7.970674967938492E+000 -7.573855308251353E+001 
9.616122783838967E+008 -7.960558638164986E+000 -7.651979959791950E+001 
9.649393118058150E+008 -7.961825383344316E+000 -7.728948606893967E+001 
9.682778562614830E+008 -7.947268097012098E+000 -7.821010461521229E+001 
9.716279515773408E+008 -7.948459931673428E+000 -7.894294192447276E+001 
9.749896377176225E+008 -7.974489620422806E+000 -7.981678342750466E+001 
9.783629547848319E+008 -7.981001202658619E+000 -8.064529997353336E+001 
9.817479430202217E+008 -8.005937628039309E+000 -8.121610209573323E+001 
9.851446428042731E+008 -8.018028351824107E+000 -8.182686765733399E+001 
9.885530946571779E+008 -8.035942638221767E+000 -8.259432656986984E+001 
9.919733392393215E+008 -8.035797575760409E+000 -8.305384138172373E+001 
9.954054173517679E+008 -8.009956956792626E+000 -8.379442570887491E+001 
9.988493699367470E+008 -8.007513254032435E+000 -8.409736195053061E+001 
1.002305238078142E+009 -7.968312088767342E+000 -8.465240535958654E+001 
1.005773063001982E+009 -7.962240170482840E+000 -8.549218117479131E+001 
1.009252886076929E+009 -7.921775215368479E+000 -8.618508079635538E+001 
1.012744748814777E+009 -7.879152041916790E+000 -8.689649881690676E+001 
1.016248692870942E+009 -7.871391122924430E+000 -8.798195679883999E+001 
1.019764760044964E+009 -7.847601772640794E+000 -8.888427727128565E+001 
1.023292992281002E+009 -7.863981998122431E+000 -8.957908930543769E+001 
1.026833431668336E+009 -7.866338816538386E+000 -9.038598768180127E+001 
1.030386120441866E+009 -7.844882531757222E+000 -9.105771338419685E+001 
1.033951100982623E+009 -7.828838966241845E+000 -9.185188471352105E+001 
1.037528415818265E+009 -7.826267029630920E+000 -9.254163665432178E+001 
1.041118107623593E+009 -7.780879222312352E+000 -9.339348776936245E+001 
1.044720219221054E+009 -7.747068021734569E+000 -9.407639171074958E+001 
1.048334793581257E+009 -7.726187670399805E+000 -9.498929512925936E+001 
1.051961873823479E+009 -7.698007674657447E+000 -9.599553262726330E+001 
1.055601503216186E+009 -7.690457516130288E+000 -9.681812366630820E+001 
1.059253725177547E+009 -7.655392692569031E+000 -9.803288137778661E+001 
1.062918583275948E+009 -7.638376750588567E+000 -9.893346697609239E+001 
1.066596121230518E+009 -7.601809261520057E+000 -1.000734381492746E+002 
1.070286382911646E+009 -7.628846899432897E+000 -1.010198779928752E+002 
1.073989412341507E+009 -7.631983157800451E+000 -1.021098692882291E+002 
1.077705253694585E+009 -7.659857802584638E+000 -1.032125479798792E+002 
1.081433951298202E+009 -7.676277906277838E+000 -1.041860921856757E+002 
1.085175549633045E+009 -7.690641673916639E+000 -1.050883761455936E+002 
1.088930093333699E+009 -7.726372768997894E+000 -1.059823262973116E+002 
1.092697627189176E+009 -7.731122339149426E+000 -1.070454311698838E+002 
1.096478196143453E+009 -7.773884662890391E+000 -1.077713676531286E+002 
1.100271845296004E+009 -7.828077445543435E+000 -1.086928321063157E+002 
1.104078619902343E+009 -7.845025160202306E+000 -1.093595795063840E+002 
1.107898565374560E+009 -7.870645452435004E+000 -1.101135284026120E+002 
1.111731727281863E+009 -7.905262933338305E+000 -1.107967829095135E+002 
1.115578151351125E+009 -7.897222495237907E+000 -1.115758113598316E+002 
1.119437883467426E+009 -7.928645623432002E+000 -1.123663605409002E+002 
1.123310969674599E+009 -7.930035161577300E+000 -1.130323431268768E+002 
1.127197456175787E+009 -7.945431564441195E+000 -1.138951157636328E+002 
1.131097389333983E+009 -7.991904526125361E+000 -1.145176201809073E+002 
1.135010815672593E+009 -8.011088697849536E+000 -1.150410746362580E+002 
1.138937781875987E+009 -8.055853608434743E+000 -1.155570624204283E+002 
1.142878334790052E+009 -8.072244220472873E+000 -1.159007588540408E+002 
1.146832521422760E+009 -8.029339678670816E+000 -1.159332140160022E+002 
1.150800388944718E+009 -7.981383375878274E+000 -1.162271935237635E+002 
1.154781984689742E+009 -7.936163071085972E+000 -1.167816571446705E+002 
1.158777356155411E+009 -7.852520041771936E+000 -1.174058855816944E+002 
1.162786551003640E+009 -7.766157224844566E+000 -1.178765360161530E+002 
1.166809617061249E+009 -7.681838623173551E+000 -1.186492297520695E+002 
1.170846602320529E+009 -7.601781903026165E+000 -1.192143754326331E+002 
1.174897554939818E+009 -7.515675351709161E+000 -1.201636891597452E+002 
1.178962523244075E+009 -7.460410347655663E+000 -1.211314220149009E+002 
1.183041555725456E+009 -7.407066997361542E+000 -1.219406538716733E+002 
1.187134701043891E+009 -7.318337887196570E+000 -1.229411481995744E+002 
1.191242008027668E+009 -7.262933243086229E+000 -1.238931715422294E+002 
1.195363525674013E+009 -7.189943076519485E+000 -1.248172961788176E+002 
1.199499303149674E+009 -7.117729221727370E+000 -1.257174002712679E+002 
1.203649389791510E+009 -7.044113274511214E+000 -1.267633555011342E+002 
1.207813835107078E+009 -6.959251531487181E+000 -1.278625603852097E+002 
1.211992688775222E+009 -6.889983169322589E+000 -1.289822561370561E+002 
1.216186000646668E+009 -6.822913257772760E+000 -1.301169230902359E+002 
1.220393820744619E+009 -6.767665860636758E+000 -1.314456655037192E+002 
1.224616199265351E+009 -6.729936538031760E+000 -1.325954659155589E+002 
1.228853186578809E+009 -6.685732523047611E+000 -1.337677974387206E+002 
1.233104833229214E+009 -6.644767788410381E+000 -1.349173822553663E+002 
1.237371189935658E+009 -6.607225960533334E+000 -1.361926135233033E+002 
1.241652307592718E+009 -6.579773990357053E+000 -1.370916706379839E+002 
1.245948237271055E+009 -6.543389007659431E+000 -1.381739781267447E+002 
1.250259030218029E+009 -6.474032720135750E+000 -1.390629389018272E+002 
1.254584737858307E+009 -6.403247233200576E+000 -1.401454573533785E+002 
1.258925411794478E+009 -6.321846495642071E+000 -1.412347572644559E+002 
1.263281103807669E+009 -6.251029130852269E+000 -1.426747084668705E+002 
1.267651865858159E+009 -6.190617015914174E+000 -1.438619880028458E+002 
1.272037750086005E+009 -6.106018752046383E+000 -1.451056550774078E+002 
1.276438808811660E+009 -6.047248235660894E+000 -1.465409180254983E+002 
1.280855094536596E+009 -5.999571101008660E+000 -1.478764112710851E+002 
1.285286659943934E+009 -5.936872801101727E+000 -1.492853798090821E+002 
1.289733557899070E+009 -5.874022996098088E+000 -1.505790399435646E+002 
1.294195841450307E+009 -5.818741055832398E+000 -1.519920654065566E+002 
1.298673563829486E+009 -5.802890106365497E+000 -1.534154152947671E+002 
1.303166778452622E+009 -5.750315775336513E+000 -1.547950590874537E+002 
1.307675538920544E+009 -5.703867997515924E+000 -1.563281416415597E+002 
1.312199899019529E+009 -5.703671527828369E+000 -1.577601099299768E+002 
1.316739912721946E+009 -5.676824458098142E+000 -1.588729720297199E+002 
1.321295634186903E+009 -5.641390847122457E+000 -1.604059841682873E+002 
1.325867117760888E+009 -5.591153204699702E+000 -1.615585029572397E+002 
1.330454417978421E+009 -5.579093799262724E+000 -1.630629698562555E+002 
1.335057589562703E+009 -5.525645171993337E+000 -1.643347394797764E+002 
1.339676687426268E+009 -5.475744579903236E+000 -1.655995827210377E+002 
1.344311766671640E+009 -5.439443012619391E+000 -1.670012623524138E+002 
1.348962882591989E+009 -5.364864732209801E+000 -1.684627800417881E+002 
1.353630090671792E+009 -5.319761009624746E+000 -1.699171283638989E+002 
1.358313446587492E+009 -5.304607606372122E+000 -1.713655677507188E+002 
1.363013006208167E+009 -5.238307456452561E+000 -1.728620247314094E+002 
1.367728825596190E+009 -5.221501463417575E+000 -1.742671364302125E+002 
1.372460961007904E+009 -5.203402092288787E+000 -1.759398513665231E+002 
1.377209468894290E+009 -5.152587554417775E+000 -1.773042135816779E+002 
1.381974405901640E+009 -5.117130836129916E+000 -1.786167923466533E+002 
1.386755828872234E+009 -5.064801277639286E+000 1.797772281864856E+002 
1.391553794845019E+009 -5.028090517394903E+000 1.783005765857775E+002 
1.396368361056286E+009 -4.990926568083599E+000 1.767844675244089E+002 
1.401199584940356E+009 -4.962428739628353E+000 1.751063470562401E+002 
1.406047524130265E+009 -4.944803802482221E+000 1.736436330383981E+002 
1.410912236458448E+009 -4.911222095745969E+000 1.722963988793147E+002 
1.415793779957435E+009 -4.861107490280269E+000 1.709477163496405E+002 
1.420692212860537E+009 -4.800648446771128E+000 1.695218654634258E+002 
1.425607593602545E+009 -4.745413356095249E+000 1.677887618005919E+002 
1.430539980820423E+009 -4.679182198310139E+000 1.661602819753678E+002 
1.435489433354015E+009 -4.601008923276904E+000 1.645143977350729E+002 
1.440456010246737E+009 -4.561599469992794E+000 1.627482572536781E+002 
1.445439770746289E+009 -4.504132409550950E+000 1.609323983919785E+002 
1.450440774305359E+009 -4.465864078122436E+000 1.591854683082848E+002 
1.455459080582331E+009 -4.447717390850752E+000 1.574501577975409E+002 
1.460494749441998E+009 -4.396997186290112E+000 1.558181750778666E+002 
1.465547840956279E+009 -4.347954621834943E+000 1.541004420562553E+002 
1.470618415404929E+009 -4.298910897097008E+000 1.523309720615083E+002 
1.475706533276265E+009 -4.230628956973384E+000 1.504862633725665E+002 
1.480812255267881E+009 -4.160360705989143E+000 1.483889992193614E+002 
1.485935642287380E+009 -4.147848854528989E+000 1.463833583144441E+002 
1.491076755453092E+009 -4.076168062377676E+000 1.442824866660815E+002 
1.496235656094809E+009 -4.056418852970472E+000 1.420444796450645E+002 
1.501412405754515E+009 -4.051380699806872E+000 1.397330724693643E+002 
1.506607066187120E+009 -4.056085823381731E+000 1.375196916076474E+002 
1.511819699361197E+009 -4.085532843810528E+000 1.353424489587665E+002 
1.517050367459718E+009 -4.136764280039801E+000 1.334465308090669E+002 
1.522299132880803E+009 -4.167042104629983E+000 1.314257177150366E+002 
1.527566058238457E+009 -4.203600928219604E+000 1.295538427273255E+002 
1.532851206363321E+009 -4.212170765231948E+000 1.277292611260604E+002 
1.538154640303422E+009 -4.235412289541015E+000 1.256443232062437E+002 
1.543476423324920E+009 -4.266662099308181E+000 1.236153632191911E+002 
1.548816618912871E+009 -4.304974036887778E+000 1.216059064729225E+002 
1.554175290771976E+009 -4.376479424580726E+000 1.196995038736030E+002 
1.559552502827346E+009 -4.426741899203438E+000 1.177739815565054E+002 
1.564948319225264E+009 -4.458690603165874E+000 1.161175595648869E+002 
1.570362804333948E+009 -4.524642740791284E+000 1.142921650274546E+002 
1.575796022744321E+009 -4.567902457986641E+000 1.126548625774589E+002 
1.581248039270782E+009 -4.601950330568585E+000 1.111009719635450E+002 
1.586718918951975E+009 -4.590857062183284E+000 1.094438302474973E+002 
1.592208727051572E+009 -4.608715496689758E+000 1.077595496614617E+002 
1.597717529059043E+009 -4.600657643100477E+000 1.060856808466365E+002 
1.603245390690446E+009 -4.588293564197522E+000 1.041466966781494E+002 
1.608792377889204E+009 -4.580963420752620E+000 1.022939362868505E+002 
1.614358556826894E+009 -4.585785813377269E+000 1.004912913902146E+002 
1.619943993904039E+009 -4.585700070302089E+000 9.848664084193986E+001 
1.625548755750895E+009 -4.591251188882563E+000 9.658968152217324E+001 
1.631172909228251E+009 -4.599520470517311E+000 9.452188445451165E+001 
1.636816521428223E+009 -4.600872825481232E+000 9.233038399891841E+001 
1.642479659675055E+009 -4.619539932180465E+000 9.020460203520331E+001 
1.648162391525925E+009 -4.655344949881413E+000 8.826177174487364E+001 
1.653864784771747E+009 -4.678940902037690E+000 8.631321668168948E+001 
1.659586907437981E+009 -4.675281469887502E+000 8.409661787854542E+001 
1.665328827785446E+009 -4.710654118496032E+000 8.183499693717040E+001 
1.671090614311131E+009 -4.750538900934354E+000 7.974452898180347E+001 
1.676872335749018E+009 -4.813555743130190E+000 7.757454155260065E+001 
1.682674061070894E+009 -4.875532386704197E+000 7.544950392856406E+001 
1.688495859487181E+009 -4.933675800563286E+000 7.334928256305891E+001 
1.694337800447758E+009 -4.989495341747155E+000 7.135210948455256E+001 
1.700199953642789E+009 -5.051700699572585E+000 6.947668870330371E+001 
1.706082389003557E+009 -5.094287184358349E+000 6.741916382318608E+001 
1.711985176703294E+009 -5.127729845199858E+000 6.530336022168576E+001 
1.717908387158024E+009 -5.182375610817249E+000 6.302655243317984E+001 
1.723852091027399E+009 -5.258469531571638E+000 6.088509660936885E+001 
1.729816359215541E+009 -5.330351323418190E+000 5.882587091919775E+001 
1.735801262871891E+009 -5.436839122024304E+000 5.670112132690067E+001 
1.741806873392057E+009 -5.523877026702700E+000 5.471570303404397E+001 
1.747833262418663E+009 -5.616870408422020E+000 5.299251003434054E+001 
1.753880501842207E+009 -5.688795257521851E+000 5.111441263360841E+001 
1.759948663801918E+009 -5.765962165150676E+000 4.930007734409303E+001 
1.766037820686614E+009 -5.833483047805879E+000 4.754145570168101E+001 
1.772148045135569E+009 -5.874763035626074E+000 4.578423018927313E+001 
1.778279410039376E+009 -5.900987995072913E+000 4.387084001295582E+001 
1.784431988540821E+009 -5.947017906390545E+000 4.179004819010490E+001 
1.790605854035751E+009 -6.025239038089410E+000 3.962576218380212E+001 
1.796801080173952E+009 -6.114685472377564E+000 3.759481315160276E+001 
1.803017740860029E+009 -6.199148677051610E+000 3.579763181906621E+001 
1.809255910254283E+009 -6.262974325765262E+000 3.413481613393543E+001 
1.815515662773599E+009 -6.311112918079369E+000 3.225408065563545E+001 
1.821797073092335E+009 -6.346758499711681E+000 3.041949308224365E+001 
1.828100216143210E+009 -6.406359828503017E+000 2.841988776911478E+001 
1.834425167118197E+009 -6.452313088849258E+000 2.631077750022785E+001 
1.840772001469426E+009 -6.525790441142708E+000 2.460072968268506E+001 
1.847140794910076E+009 -6.572042753394038E+000 2.263729172688473E+001 
1.853531623415285E+009 -6.611198176553430E+000 2.059616619244262E+001 
1.859944563223052E+009 -6.667036326731836E+000 1.872795295163505E+001 
1.866379690835147E+009 -6.725715955923106E+000 1.690369523146428E+001 
1.872837083018028E+009 -6.752112951666097E+000 1.508943327287613E+001 
1.879316816803749E+009 -6.770547645856518E+000 1.316607963702681E+001 
1.885818969490888E+009 -6.790954812910977E+000 1.103864533472221E+001 
1.892343618645460E+009 -6.826367230927340E+000 8.968561809356752E+000 
1.898890842101850E+009 -6.842578934615513E+000 6.876038399609233E+000 
1.905460717963735E+009 -6.856119873771641E+000 4.738364549330827E+000 
1.912053324605023E+009 -6.880197659706671E+000 2.569392238646572E+000 
1.918668740670781E+009 -6.876366673541976E+000 1.931087906789658E-001 
1.925307045078177E+009 -6.902131066344272E+000 -2.409364866807098E+000 
1.931968317017420E+009 -6.948165276760721E+000 -4.882820030670813E+000 
1.938652635952705E+009 -7.024380235940129E+000 -7.478649048943583E+000 
1.945360081623162E+009 -7.133354656643980E+000 -1.009483040438861E+001 
1.952090734043806E+009 -7.212212073934469E+000 -1.234634516218411E+001 
1.958844673506493E+009 -7.305186774076242E+000 -1.464900858077766E+001 
1.965621980580874E+009 -7.389758870252778E+000 -1.717489129127802E+001 
1.972422736115360E+009 -7.484092124362610E+000 -1.955841716855780E+001 
1.979247021238088E+009 -7.597598517638658E+000 -2.207925658953941E+001 
1.986094917357882E+009 -7.739888784853656E+000 -2.439783744323564E+001 
1.992966506165230E+009 -7.869110345949129E+000 -2.660332817337937E+001 
1.999861869633258E+009 -8.009078900634608E+000 -2.877178751541339E+001 
2.006781090018705E+009 -8.133038982925969E+000 -3.081258910582040E+001 
2.013724249862906E+009 -8.240853163276491E+000 -3.288306993081555E+001 
2.020691431992777E+009 -8.338940007640469E+000 -3.490134702046515E+001 
2.027682719521804E+009 -8.450858774230524E+000 -3.689380569727837E+001 
2.034698195851029E+009 -8.565735659916044E+000 -3.886223495512361E+001 
2.041737944670055E+009 -8.653481135664311E+000 -4.076284341661892E+001 
2.048802049958032E+009 -8.731818751708893E+000 -4.283950193350655E+001 
2.055890595984671E+009 -8.805009236123599E+000 -4.488245684162970E+001 
2.063003667311239E+009 -8.901554520375473E+000 -4.708362332349729E+001 
2.070141348791575E+009 -9.012146986703270E+000 -4.902175803630338E+001 
2.077303725573098E+009 -9.091128519292095E+000 -5.081126815436359E+001 
2.084490883097826E+009 -9.148159606818297E+000 -5.272092354427404E+001 
2.091702907103391E+009 -9.151479209659332E+000 -5.468654044490408E+001 
2.098939883624065E+009 -9.139778850359678E+000 -5.684294934033569E+001 
2.106201898991787E+009 -9.175661845714361E+000 -5.952508544731786E+001 
2.113489039837192E+009 -9.230738241768199E+000 -6.198321932117435E+001 
2.120801393090640E+009 -9.300084380514091E+000 -6.423112493819293E+001 
2.128139045983261E+009 -9.341271380683320E+000 -6.650543456915459E+001 
2.135502086047990E+009 -9.362556950365113E+000 -6.886278154754128E+001 
2.142890601120612E+009 -9.374770553347473E+000 -7.142424305569783E+001 
2.150304679340812E+009 -9.397669991121111E+000 -7.454495136904730E+001 
2.157744409153224E+009 -9.490379522879303E+000 -7.760888042018267E+001 
2.165209879308488E+009 -9.614211812562999E+000 -8.042023199626689E+001 
2.172701178864306E+009 -9.731576418286419E+000 -8.309442748997554E+001 
2.180218397186510E+009 -9.835283208063560E+000 -8.578166389493555E+001 
2.187761623950119E+009 -9.959595815245667E+000 -8.837076750725996E+001 
2.195330949140418E+009 -1.002673924117323E+001 -9.110694958892127E+001 
2.202926463054027E+009 -1.013096634115947E+001 -9.389138846437582E+001 
2.210548256299977E+009 -1.021634887787044E+001 -9.693839523542088E+001 
2.218196419800794E+009 -1.032455987256014E+001 -1.001907433815201E+002 
2.225871044793582E+009 -1.050842845106208E+001 -1.034068646971828E+002 
2.233572222831111E+009 -1.069385479537782E+001 -1.062510396836886E+002 
2.241300045782910E+009 -1.088573569586349E+001 -1.090872990056637E+002 
2.249054605836364E+009 -1.105717323810532E+001 -1.117122165256815E+002 
2.256835995497811E+009 -1.123311754799892E+001 -1.143888892263142E+002 
2.264644307593648E+009 -1.135768888226531E+001 -1.171790920273801E+002 
2.272479635271434E+009 -1.147969053285234E+001 -1.203852860287572E+002 
2.280342072001010E+009 -1.170393387268740E+001 -1.236313446957995E+002 
2.288231711575605E+009 -1.196789191731171E+001 -1.268384456973270E+002 
2.296148648112958E+009 -1.223380735106789E+001 -1.297655038537085E+002 
2.304092976056444E+009 -1.252021029413237E+001 -1.323078010870692E+002 
2.312064790176196E+009 -1.277808130290682E+001 -1.349555209778515E+002 
2.320064185570236E+009 -1.305984149471769E+001 -1.376805160598193E+002 
2.328091257665613E+009 -1.331264110462061E+001 -1.401965338739766E+002 
2.336146102219540E+009 -1.360603358206544E+001 -1.429534702896205E+002 
2.344228815320532E+009 -1.390796378397991E+001 -1.451762373120158E+002 
2.352339493389559E+009 -1.419830964101271E+001 -1.476820600662870E+002 
2.360478233181191E+009 -1.452100670538611E+001 -1.498829070314077E+002 
2.368645131784757E+009 -1.478218335600402E+001 -1.517710238291171E+002 
2.376840286625496E+009 -1.509672865944190E+001 -1.541462425287920E+002 
2.385063795465727E+009 -1.540174820855564E+001 -1.558832775441033E+002 
2.393315756406012E+009 -1.567007651084482E+001 -1.573873818125088E+002 
2.401596267886323E+009 -1.593226368700996E+001 -1.593367296063429E+002 
2.409905428687223E+009 -1.619179942887324E+001 -1.609341258099334E+002 
2.418243337931040E+009 -1.644873487282149E+001 -1.625972990833914E+002 
2.426610095083049E+009 -1.668917961516862E+001 -1.642302282980238E+002 
2.435005799952660E+009 -1.687058203668626E+001 -1.653987432105129E+002 
2.443430552694610E+009 -1.701586076143132E+001 -1.668350022826006E+002 
2.451884453810155E+009 -1.715078422532008E+001 -1.689064184911216E+002 
2.460367604148270E+009 -1.730981012413891E+001 -1.706595564171230E+002 
2.468880104906854E+009 -1.744414989392962E+001 -1.728597390973725E+002 
2.477422057633933E+009 -1.761616770585129E+001 -1.750930923231662E+002 
2.485993564228876E+009 -1.781979251566527E+001 -1.770468520876165E+002 
2.494594726943607E+009 -1.796177320568447E+001 -1.788132326408223E+002 
2.503225648383828E+009 -1.802206625377523E+001 1.789372266301763E+002 
2.511886431510238E+009 -1.811426330573805E+001 1.757537934104306E+002 
2.520577179639767E+009 -1.831004448472633E+001 1.723796397728009E+002 
2.529297996446807E+009 -1.860717493848819E+001 1.688643484793458E+002 
2.538048985964445E+009 -1.903895373231894E+001 1.659793038416521E+002 
2.546830252585709E+009 -1.940421491815409E+001 1.639942724258540E+002 
2.555641901064808E+009 -1.970585115586673E+001 1.615773645803328E+002 
2.564484036518390E+009 -2.011167509670586E+001 1.589614885405973E+002 
2.573356764426785E+009 -2.057088613761676E+001 1.570842248810501E+002 
2.582260190635274E+009 -2.105446542505573E+001 1.552964932939431E+002 
2.591194421355342E+009 -2.154538682597821E+001 1.546039476381702E+002 
2.600159563165954E+009 -2.194624359034182E+001 1.547158216538713E+002 
2.609155723014820E+009 -2.213162919572266E+001 1.542187628864002E+002 
2.618183008219673E+009 -2.237070579931030E+001 1.533531327167531E+002 
2.627241526469549E+009 -2.261176617505983E+001 1.523953267774301E+002 
2.636331385826072E+009 -2.284990018007351E+001 1.514694234268232E+002 
2.645452694724744E+009 -2.310601919769209E+001 1.501281228532596E+002 
2.654605561976237E+009 -2.349790709605916E+001 1.495323376963889E+002 
2.663790096767690E+009 -2.373736159431232E+001 1.501755945190047E+002 
2.673006408664014E+009 -2.379877533776520E+001 1.504571470700908E+002 
2.682254607609199E+009 -2.390475547525527E+001 1.501678992145967E+002 
2.691534803927624E+009 -2.388814062150497E+001 1.498000086523123E+002 
2.700847108325372E+009 -2.393345732271198E+001 1.491907536377225E+002 
2.710191631891556E+009 -2.388097200835378E+001 1.485907367990774E+002 
2.719568486099637E+009 -2.382008551305476E+001 1.470365441355419E+002 
2.728977782808759E+009 -2.373377332907714E+001 1.459898263162070E+002 
2.738419634265082E+009 -2.360305466829319E+001 1.438909964993214E+002 
2.747894153103121E+009 -2.358201244380943E+001 1.410896814543258E+002 
2.757401452347087E+009 -2.368913235027588E+001 1.382398917444590E+002 
2.766941645412241E+009 -2.379944351370711E+001 1.356567796722085E+002 
2.776514846106241E+009 -2.399615957358603E+001 1.332948263006695E+002 
2.786121168630505E+009 -2.425070805208967E+001 1.315131214269820E+002 
2.795760727581568E+009 -2.446222470550149E+001 1.300863819533007E+002 
2.805433637952454E+009 -2.457788294532032E+001 1.294394215357722E+002 
2.815140015134043E+009 -2.456759813555977E+001 1.281675535582280E+002 
2.824879974916453E+009 -2.458783509884307E+001 1.264620245288437E+002 
2.834653633490416E+009 -2.455385148686071E+001 1.242372749683994E+002 
2.844461107448667E+009 -2.465711193720019E+001 1.217001641670495E+002 
2.854302513787335E+009 -2.476829408369268E+001 1.198779515659410E+002 
2.864177969907338E+009 -2.482451001051940E+001 1.179318365610720E+002 
2.874087593615782E+009 -2.487309170266572E+001 1.161468450424939E+002 
2.884031503127369E+009 -2.490068887523623E+001 1.139765081746035E+002 
2.894009817065806E+009 -2.494590192879076E+001 1.113706292243899E+002 
2.904022654465220E+009 -2.499508820176967E+001 1.086713411835757E+002 
2.914070134771577E+009 -2.511072273231457E+001 1.054517796790311E+002 
2.924152377844110E+009 -2.535964963097269E+001 1.030080664028605E+002 
2.934269503956746E+009 -2.542683398954805E+001 1.009478246634848E+002 
2.944421633799542E+009 -2.557221334800273E+001 9.879743357852964E+001 
2.954608888480122E+009 -2.560268502116087E+001 9.630088609823864E+001 
2.964831389525128E+009 -2.578374390363957E+001 9.315492342961501E+001 
2.975089258881664E+009 -2.599795937706564E+001 8.988636072368347E+001 
2.985382618918751E+009 -2.629569897254408E+001 8.738186831928358E+001 
2.995711592428792E+009 -2.663148621429021E+001 8.535109689988583E+001 
3.006076302629028E+009 -2.679790349195685E+001 8.316815794678678E+001 
3.016476873163019E+009 -2.708452734481023E+001 8.088786270054455E+001 
3.026913428102109E+009 -2.737039419475459E+001 7.936749763871069E+001 
3.037386091946911E+009 -2.759540884569103E+001 7.751178327303026E+001 
3.047894989628793E+009 -2.784277214758945E+001 7.647453789804932E+001 
3.058440246511364E+009 -2.789001043494916E+001 7.537552840934077E+001 
3.069021988391973E+009 -2.804357491898821E+001 7.420458742573609E+001 
3.079640341503211E+009 -2.797467218319729E+001 7.272000275017967E+001 
3.090295432514412E+009 -2.802448359483894E+001 7.079716365853479E+001 
3.100987388533169E+009 -2.815387388300947E+001 6.858069058399207E+001 
3.111716337106845E+009 -2.828485497286160E+001 6.648110289615146E+001 
3.122482406224102E+009 -2.838110021325296E+001 6.512150733340390E+001 
3.133285724316420E+009 -2.837719600785603E+001 6.332101271614538E+001 
3.144126420259633E+009 -2.841155418017289E+001 6.062277963737503E+001 
