# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
4.168693834704282E+008 -3.639035854019524E+000 -4.817799856086305E+001 
4.183116886515886E+008 -3.803624934537681E+000 -4.845245618021242E+001 
4.197589839911010E+008 -3.942200482948445E+000 -4.806313331095249E+001 
4.212112867541605E+008 -4.074362182209435E+000 -4.724669063870123E+001 
4.226686142656972E+008 -4.094625306969689E+000 -4.583514102254366E+001 
4.241309839105828E+008 -4.032909037912581E+000 -4.477894037006713E+001 
4.255984131338381E+008 -3.878542430670029E+000 -4.389634331842824E+001 
4.270709194408409E+008 -3.666894708562716E+000 -4.343208219211558E+001 
4.285485203975352E+008 -3.459856024374150E+000 -4.382529537896773E+001 
4.300312336306404E+008 -3.269294513427439E+000 -4.444873163133723E+001 
4.315190768278616E+008 -3.152546304610379E+000 -4.546621674528358E+001 
4.330120677381009E+008 -3.097367044510199E+000 -4.686273855650783E+001 
4.345102241716687E+008 -3.103216711001215E+000 -4.824503092113696E+001 
4.360135640004965E+008 -3.189543635977427E+000 -4.936819893516781E+001 
4.375221051583499E+008 -3.314157173725994E+000 -5.028659078580289E+001 
4.390358656410429E+008 -3.481066215510832E+000 -5.074672168032399E+001 
4.405548635066519E+008 -3.643569426124010E+000 -5.057621899372796E+001 
4.420791168757319E+008 -3.753377201657455E+000 -4.995302383474942E+001 
4.436086439315319E+008 -3.778428371561609E+000 -4.903486395149756E+001 
4.451434629202126E+008 -3.717056905692574E+000 -4.819775189771226E+001 
4.466835921510633E+008 -3.567428704186920E+000 -4.774701509009877E+001 
4.482290499967209E+008 -3.396335640986627E+000 -4.787390685781933E+001 
4.497798548933889E+008 -3.232612713185798E+000 -4.853117227574216E+001 
4.513360253410570E+008 -3.119468709463008E+000 -4.956543703100876E+001 
4.528975799037224E+008 -3.081683581140692E+000 -5.100555535906238E+001 
4.544645372096108E+008 -3.126097236351789E+000 -5.256750405961665E+001 
4.560369159513986E+008 -3.226401990759991E+000 -5.365261536633445E+001 
4.576147348864363E+008 -3.394350080219934E+000 -5.478719830302875E+001 
4.591980128369718E+008 -3.610365950699551E+000 -5.533264195085852E+001 
4.607867686903753E+008 -3.869981580068595E+000 -5.516565378330720E+001 
4.623810213993643E+008 -4.079556903592331E+000 -5.426402992219589E+001 
4.639807899822300E+008 -4.196813875466150E+000 -5.275576910203994E+001 
4.655860935230638E+008 -4.169431576902939E+000 -5.107384782796582E+001 
4.671969511719854E+008 -4.028129739046338E+000 -4.997277078233235E+001 
4.688133821453709E+008 -3.826225998079816E+000 -4.945781482871133E+001 
4.704354057260822E+008 -3.619368986799148E+000 -4.979211510782012E+001 
4.720630412636970E+008 -3.446708499595511E+000 -5.046106157069139E+001 
4.736963081747397E+008 -3.344016573520747E+000 -5.167307150043491E+001 
4.753352259429126E+008 -3.326129925786872E+000 -5.284213332853864E+001 
4.769798141193292E+008 -3.383680059013372E+000 -5.407403997862827E+001 
4.786300923227465E+008 -3.500768768505951E+000 -5.488829562955364E+001 
4.802860802397996E+008 -3.646084969448229E+000 -5.540680282047236E+001 
4.819477976252363E+008 -3.788759726939882E+000 -5.521493492594442E+001 
4.836152643021530E+008 -3.884051166474686E+000 -5.471477857140197E+001 
4.852885001622309E+008 -3.919127237185798E+000 -5.402411201145498E+001 
4.869675251659733E+008 -3.890844210782057E+000 -5.340865646780207E+001 
4.886523593429442E+008 -3.800395640221272E+000 -5.310848522474630E+001 
4.903430227920066E+008 -3.702499541777424E+000 -5.328181751788874E+001 
4.920395356815624E+008 -3.615724300490274E+000 -5.370284950763268E+001 
4.937419182497935E+008 -3.566105343326274E+000 -5.436320904369734E+001 
4.954501908049026E+008 -3.602123007124095E+000 -5.511108936697224E+001 
4.971643737253557E+008 -3.659476206351299E+000 -5.551491683895508E+001 
4.988844874601255E+008 -3.718656691939283E+000 -5.577030581664575E+001 
5.006105525289346E+008 -3.792055092916987E+000 -5.547394693904307E+001 
5.023425895225012E+008 -3.795619769317207E+000 -5.489325588478891E+001 
5.040806191027840E+008 -3.757849598932902E+000 -5.459410069981308E+001 
5.058246620032290E+008 -3.652367464140036E+000 -5.438281171418051E+001 
5.075747390290170E+008 -3.540557264824904E+000 -5.458785775514730E+001 
5.093308710573112E+008 -3.423362148377676E+000 -5.501832431711864E+001 
5.110930790375071E+008 -3.341616815493008E+000 -5.604398724168688E+001 
5.128613839914816E+008 -3.347972326269620E+000 -5.710115773920013E+001 
5.146358070138442E+008 -3.393906210478729E+000 -5.823242002525368E+001 
5.164163692721886E+008 -3.502433393351157E+000 -5.875991227027149E+001 
5.182030920073452E+008 -3.648259728868488E+000 -5.927724744548048E+001 
5.199959965336345E+008 -3.766694182887189E+000 -5.897042258320287E+001 
5.217951042391212E+008 -3.833874463255222E+000 -5.833853396954599E+001 
5.236004365858696E+008 -3.793100272939768E+000 -5.776768262875223E+001 
5.254120151101995E+008 -3.695097371071289E+000 -5.766307666278301E+001 
5.272298614229431E+008 -3.535043666089457E+000 -5.774576011728663E+001 
5.290539972097026E+008 -3.439984486943761E+000 -5.860833228526366E+001 
5.308844442311096E+008 -3.385839449279443E+000 -5.980909493936257E+001 
5.327212243230837E+008 -3.439132197092171E+000 -6.132604013773852E+001 
5.345643593970938E+008 -3.587858863771396E+000 -6.270135572284303E+001 
5.364138714404191E+008 -3.796862241840784E+000 -6.350392696689158E+001 
5.382697825164114E+008 -4.117977975874496E+000 -6.366309142337753E+001 
5.401321147647585E+008 -4.424877952447909E+000 -6.274981474299403E+001 
5.420008904017479E+008 -4.624928395018907E+000 -6.081181829636201E+001 
5.438761317205325E+008 -4.629403842010116E+000 -5.850318224335651E+001 
5.457578610913960E+008 -4.432693965275512E+000 -5.660948014102255E+001 
5.476461009620196E+008 -4.161450947240877E+000 -5.559509081527952E+001 
5.495408738577505E+008 -3.865945368505003E+000 -5.559277095603287E+001 
5.514422023818702E+008 -3.615953303093347E+000 -5.656782429719542E+001 
5.533501092158637E+008 -3.470312264018264E+000 -5.778610999216718E+001 
5.552646171196910E+008 -3.422073258258891E+000 -5.912530680757914E+001 
5.571857489320579E+008 -3.426930616996345E+000 -6.024669070045523E+001 
5.591135275706886E+008 -3.533673374804700E+000 -6.101529350001354E+001 
5.610479760325995E+008 -3.639628923632364E+000 -6.143415376910581E+001 
5.629891173943728E+008 -3.709537783050684E+000 -6.133941870829694E+001 
5.649369748124325E+008 -3.739270104166277E+000 -6.094445684160363E+001 
5.668915715233202E+008 -3.688603110954158E+000 -6.077467460140050E+001 
5.688529308439724E+008 -3.622716920590411E+000 -6.074165027530238E+001 
5.708210761719989E+008 -3.538449375890732E+000 -6.116362603929666E+001 
5.727960309859612E+008 -3.477458177701970E+000 -6.164946128233935E+001 
5.747778188456537E+008 -3.479300103117512E+000 -6.231666626105408E+001 
5.767664633923837E+008 -3.504271154828825E+000 -6.293098276622098E+001 
5.787619883492541E+008 -3.556023462103526E+000 -6.324078600700942E+001 
5.807644175214461E+008 -3.574036503463292E+000 -6.325745110608821E+001 
5.827737747965031E+008 -3.570679258955152E+000 -6.330282993830233E+001 
5.847900841446158E+008 -3.546248289456636E+000 -6.333194877596836E+001 
5.868133696189084E+008 -3.503970731164323E+000 -6.368629110708184E+001 
5.888436553557251E+008 -3.468146238588664E+000 -6.425585523763924E+001 
5.908809655749182E+008 -3.465844094026738E+000 -6.490693690807402E+001 
5.929253245801370E+008 -3.513251635730338E+000 -6.551746055388827E+001 
5.949767567591180E+008 -3.596507675693499E+000 -6.590134377761352E+001 
5.970352865839752E+008 -3.687055788125230E+000 -6.590947805807602E+001 
5.991009386114928E+008 -3.730063786737708E+000 -6.556133128115552E+001 
6.011737374834174E+008 -3.724169768676867E+000 -6.503326109518186E+001 
6.032537079267527E+008 -3.652935957101077E+000 -6.469585027879103E+001 
6.053408747540540E+008 -3.532548553057316E+000 -6.475922238622017E+001 
6.074352628637240E+008 -3.430689410826508E+000 -6.534103949196162E+001 
6.095368972403106E+008 -3.375035808703509E+000 -6.627983914489430E+001 
6.116458029548041E+008 -3.391449923518077E+000 -6.711065969664834E+001 
6.137620051649367E+008 -3.460100870151436E+000 -6.790563494263873E+001 
6.158855291154827E+008 -3.565053359751153E+000 -6.834550127639614E+001 
6.180164001385595E+008 -3.668754138703407E+000 -6.819800964067582E+001 
6.201546436539296E+008 -3.701895315798246E+000 -6.752095486868701E+001 
6.223002851693043E+008 -3.652977118021940E+000 -6.706611271474252E+001 
6.244533502806474E+008 -3.538867457728179E+000 -6.702318935022730E+001 
6.266138646724813E+008 -3.391569450131421E+000 -6.749238089532715E+001 
6.287818541181927E+008 -3.327221168244121E+000 -6.825456143868395E+001 
6.309573444803402E+008 -3.317187846891487E+000 -6.936445641158529E+001 
6.331403617109635E+008 -3.380809067734315E+000 -7.016356712397004E+001 
6.353309318518918E+008 -3.485152933914200E+000 -7.064577589109821E+001 
6.375290810350554E+008 -3.581079446590273E+000 -7.049576255549617E+001 
6.397348354827973E+008 -3.615984718024423E+000 -7.013644961499752E+001 
6.419482215081855E+008 -3.563016271375170E+000 -6.960165032726373E+001 
6.441692655153276E+008 -3.427188237526528E+000 -6.963666530682150E+001 
6.463979939996851E+008 -3.288368834407133E+000 -7.026185493543272E+001 
6.486344335483899E+008 -3.186175613362889E+000 -7.134246142696958E+001 
6.508786108405615E+008 -3.189003411786402E+000 -7.272938094161167E+001 
6.531305526476250E+008 -3.307974730264256E+000 -7.420760798907112E+001 
6.553902858336307E+008 -3.491903600103265E+000 -7.506499559768864E+001 
6.576578373555743E+008 -3.708123205945570E+000 -7.520530013331295E+001 
6.599332342637187E+008 -3.882429421715153E+000 -7.463615952353887E+001 
6.622165037019168E+008 -3.946371699014612E+000 -7.332519507965093E+001 
6.645076729079350E+008 -3.901946523260531E+000 -7.246316301007133E+001 
6.668067692137781E+008 -3.755764908437250E+000 -7.210146994985387E+001 
6.691138200460159E+008 -3.618672305047068E+000 -7.219470520333256E+001 
6.714288529261096E+008 -3.528539955035534E+000 -7.260832248514599E+001 
6.737518954707407E+008 -3.481661375712890E+000 -7.335595935186952E+001 
6.760829753921402E+008 -3.474849951013142E+000 -7.386812000936105E+001 
6.784221204984193E+008 -3.454789076535194E+000 -7.430352809649666E+001 
6.807693586939011E+008 -3.416635875597865E+000 -7.479889893765947E+001 
6.831247179794532E+008 -3.391250317381055E+000 -7.554088470415400E+001 
6.854882264528223E+008 -3.384558064248769E+000 -7.650778649675159E+001 
6.878599123089690E+008 -3.426512195853827E+000 -7.749747257371087E+001 
6.902398038404040E+008 -3.573487000114664E+000 -7.838895957849769E+001 
6.926279294375260E+008 -3.788733067112177E+000 -7.883860760983627E+001 
6.950243175889601E+008 -4.013290381193067E+000 -7.829188301245732E+001 
6.974289968818978E+008 -4.117928488025459E+000 -7.694476809146987E+001 
6.998419960024381E+008 -4.064475239948830E+000 -7.529042969712195E+001 
7.022633437359293E+008 -3.855130129917753E+000 -7.451264924126650E+001 
7.046930689673127E+008 -3.620251808340396E+000 -7.446200141067317E+001 
7.071312006814675E+008 -3.403149044720899E+000 -7.542401056014957E+001 
7.095777679635558E+008 -3.333105384826362E+000 -7.686038601756398E+001 
7.120327999993702E+008 -3.367765555346600E+000 -7.817576270613969E+001 
7.144963260756817E+008 -3.500472238532573E+000 -7.909471558912959E+001 
7.169683755805889E+008 -3.635505624152965E+000 -7.907100807893689E+001 
7.194489780038692E+008 -3.669155587199225E+000 -7.840125209003276E+001 
7.219381629373297E+008 -3.611061316574184E+000 -7.790747851279720E+001 
7.244359600751610E+008 -3.454612290150621E+000 -7.794069124865303E+001 
7.269423992142911E+008 -3.303732892904206E+000 -7.877515350874023E+001 
7.294575102547408E+008 -3.234800231050028E+000 -8.009144165916788E+001 
7.319813231999806E+008 -3.283568614939965E+000 -8.144471430501812E+001 
7.345138681572883E+008 -3.409129603461500E+000 -8.255810369261180E+001 
7.370551753381084E+008 -3.602421176775378E+000 -8.282296038734478E+001 
7.396052750584124E+008 -3.732434783161160E+000 -8.242127422514537E+001 
7.421641977390606E+008 -3.764612107343714E+000 -8.184840316661523E+001 
7.447319739061649E+008 -3.718093495308310E+000 -8.142655739203836E+001 
7.473086341914527E+008 -3.626142837057925E+000 -8.146651376797355E+001 
7.498942093326329E+008 -3.556985614373793E+000 -8.198766380720193E+001 
7.524887301737620E+008 -3.556717114505892E+000 -8.259044284635320E+001 
7.550922276656123E+008 -3.600546238759250E+000 -8.299279655478607E+001 
7.577047328660413E+008 -3.629172091525784E+000 -8.308658382500636E+001 
7.603262769403616E+008 -3.621890568377370E+000 -8.306059701977767E+001 
7.629568911617135E+008 -3.561682739459641E+000 -8.301168482608449E+001 
7.655966069114374E+008 -3.493712062886582E+000 -8.349802079716159E+001 
7.682454556794486E+008 -3.473394824826292E+000 -8.411268511472778E+001 
7.709034690646125E+008 -3.492553922418753E+000 -8.475494934475073E+001 
7.735706787751221E+008 -3.546083145513781E+000 -8.502082496171423E+001 
7.762471166288756E+008 -3.556541345602434E+000 -8.499669003496700E+001 
7.789328145538567E+008 -3.511887462178456E+000 -8.504751638934422E+001 
7.816278045885149E+008 -3.453281293168130E+000 -8.528145487800856E+001 
7.843321188821479E+008 -3.364829309371975E+000 -8.610252618377199E+001 
7.870457896952853E+008 -3.385005078295619E+000 -8.713363045787052E+001 
7.897688494000731E+008 -3.460220955918296E+000 -8.813634715313395E+001 
7.925013304806598E+008 -3.635961031358568E+000 -8.870041326492977E+001 
7.952432655335848E+008 -3.796776425246191E+000 -8.835196734307846E+001 
7.979946872681661E+008 -3.847939397197092E+000 -8.736117315829877E+001 
8.007556285068911E+008 -3.755437229684558E+000 -8.627243377397065E+001 
8.035261221858082E+008 -3.590655354451544E+000 -8.632150750131386E+001 
8.063062013549193E+008 -3.433980753528302E+000 -8.692766005643424E+001 
8.090958991785747E+008 -3.358575646487366E+000 -8.803295887608857E+001 
8.118952489358679E+008 -3.355283815371746E+000 -8.910082906492085E+001 
8.147042840210334E+008 -3.426525905249234E+000 -8.973047410854490E+001 
8.175230379438446E+008 -3.440294750836917E+000 -8.991110413647294E+001 
8.203515443300135E+008 -3.462963949892435E+000 -9.004588639351232E+001 
8.231898369215924E+008 -3.412382221807805E+000 -9.043460737823054E+001 
8.260379495773754E+008 -3.380232600786579E+000 -9.103407236002637E+001 
8.288959162733036E+008 -3.388199953211012E+000 -9.210589284931582E+001 
8.317637711028693E+008 -3.470570305671255E+000 -9.291817302112379E+001 
8.346415482775230E+008 -3.609301485836171E+000 -9.322666385754344E+001 
8.375292821270822E+008 -3.703914462599732E+000 -9.303693259391018E+001 
8.404270071001401E+008 -3.753979279244031E+000 -9.261912158429571E+001 
8.433347577644767E+008 -3.740000353408019E+000 -9.242498170195054E+001 
8.462525688074713E+008 -3.698033726585673E+000 -9.227414271088556E+001 
8.491804750365166E+008 -3.673209517509807E+000 -9.221481299820142E+001 
8.521185113794334E+008 -3.624400250954024E+000 -9.219274655646855E+001 
8.550667128848876E+008 -3.556989293810871E+000 -9.219350267827196E+001 
8.580251147228081E+008 -3.430915324048784E+000 -9.247177311741110E+001 
8.609937521848065E+008 -3.299242199476050E+000 -9.322708573086712E+001 
8.639726606845980E+008 -3.211628814067296E+000 -9.422055064495990E+001 
8.669618757584240E+008 -3.221685042780115E+000 -9.545009835338843E+001 
8.699614330654759E+008 -3.291816937302588E+000 -9.645389569304301E+001 
8.729713683883206E+008 -3.389609039424955E+000 -9.702128861401423E+001 
8.759917176333270E+008 -3.440506267622729E+000 -9.716657826281968E+001 
8.790225168310949E+008 -3.432174492694247E+000 -9.743121501033753E+001 
8.820638021368845E+008 -3.388129368893661E+000 -9.791349557034107E+001 
8.851156098310477E+008 -3.415884990898722E+000 -9.884000210472610E+001 
8.881779763194609E+008 -3.581503522043600E+000 -9.988995536769589E+001 
8.912509381339593E+008 -3.776123814299311E+000 -9.985445128416687E+001 
8.943345319327730E+008 -3.961035436823017E+000 -9.907627802190147E+001 
8.974287945009638E+008 -3.978564583444193E+000 -9.762751869101444E+001 
9.005337627508644E+008 -3.807575802797556E+000 -9.653953470207379E+001 
9.036494737225184E+008 -3.558849905670143E+000 -9.643398365228508E+001 
9.067759645841227E+008 -3.381321729056936E+000 -9.738226774049745E+001 
9.099132726324701E+008 -3.312929494685685E+000 -9.856482278502847E+001 
9.130614352933952E+008 -3.304436107556714E+000 -9.963180782940276E+001 
9.162204901222199E+008 -3.341311197868521E+000 -1.001427306731039E+002 
9.193904748042022E+008 -3.367728682880888E+000 -1.006496753077789E+002 
9.225714271549851E+008 -3.330890384095492E+000 -1.012239464442106E+002 
9.257633851210481E+008 -3.322148013417736E+000 -1.019685894330902E+002 
9.289663867801600E+008 -3.380961288573682E+000 -1.028476107112293E+002 
9.321804703418326E+008 -3.467052844717784E+000 -1.030713026996459E+002 
9.354056741477772E+008 -3.557715166419380E+000 -1.030658428054728E+002 
9.386420366723614E+008 -3.568403647863018E+000 -1.029099768793823E+002 
9.418895965230683E+008 -3.509597321537908E+000 -1.026886765084806E+002 
9.451483924409573E+008 -3.454461627093958E+000 -1.030029152089113E+002 
9.484184633011258E+008 -3.436342726288097E+000 -1.034705509112894E+002 
9.516998481131731E+008 -3.467349459222774E+000 -1.038363947638956E+002 
9.549925860216663E+008 -3.469036418988793E+000 -1.038078297856017E+002 
9.582967163066062E+008 -3.420585228558244E+000 -1.035500685217042E+002 
9.616122783838967E+008 -3.296301820787421E+000 -1.035868876046701E+002 
9.649393118058150E+008 -3.138844858167826E+000 -1.042532013461074E+002 
9.682778562614830E+008 -3.045708777407471E+000 -1.051945071788431E+002 
9.716279515773408E+008 -3.001161791624609E+000 -1.064714612591315E+002 
9.749896377176225E+008 -3.033877862667137E+000 -1.075882868092194E+002 
9.783629547848319E+008 -3.083711631760266E+000 -1.084404675230064E+002 
9.817479430202217E+008 -3.119919895254995E+000 -1.090300987418679E+002 
9.851446428042731E+008 -3.161874634583785E+000 -1.096386598948779E+002 
9.885530946571779E+008 -3.201375583312468E+000 -1.100431426247277E+002 
9.919733392393215E+008 -3.249087361164483E+000 -1.105243041918091E+002 
9.954054173517679E+008 -3.293061682419106E+000 -1.108183169472414E+002 
9.988493699367470E+008 -3.299661587366105E+000 -1.109290865618572E+002 
1.002305238078142E+009 -3.274310018616046E+000 -1.110628847402579E+002 
1.005773063001982E+009 -3.239094456878249E+000 -1.115039063174200E+002 
1.009252886076929E+009 -3.191367412177924E+000 -1.121844325003440E+002 
1.012744748814777E+009 -3.208964540148664E+000 -1.129445864216886E+002 
1.016248692870942E+009 -3.252985021817937E+000 -1.137658360920459E+002 
1.019764760044964E+009 -3.343740351678784E+000 -1.142320180994333E+002 
1.023292992281002E+009 -3.399839329272976E+000 -1.141795666111106E+002 
1.026833431668336E+009 -3.409514619688951E+000 -1.140067597518240E+002 
1.030386120441866E+009 -3.336847447514005E+000 -1.139886438166583E+002 
1.033951100982623E+009 -3.235868398090720E+000 -1.144459747286981E+002 
1.037528415818265E+009 -3.154421561123248E+000 -1.151701746965907E+002 
1.041118107623593E+009 -3.114172892099568E+000 -1.162934645809095E+002 
1.044720219221054E+009 -3.146783279307521E+000 -1.172146971469433E+002 
1.048334793581257E+009 -3.214691935456960E+000 -1.182142082132611E+002 
1.051961873823479E+009 -3.289358624640934E+000 -1.187387039015929E+002 
1.055601503216186E+009 -3.352681037463058E+000 -1.190578408285335E+002 
1.059253725177547E+009 -3.405066908523895E+000 -1.195463877008183E+002 
1.062918583275948E+009 -3.433575208099583E+000 -1.198094603023457E+002 
1.066596121230518E+009 -3.467266378794620E+000 -1.202479244750456E+002 
1.070286382911646E+009 -3.482611399007616E+000 -1.203141674126677E+002 
1.073989412341507E+009 -3.503763112702317E+000 -1.205786733396762E+002 
1.077705253694585E+009 -3.484323355840882E+000 -1.209994946660960E+002 
1.081433951298202E+009 -3.496546622757746E+000 -1.215164648386621E+002 
1.085175549633045E+009 -3.535941925600560E+000 -1.221202008773262E+002 
1.088930093333699E+009 -3.597584714191950E+000 -1.223122527701345E+002 
1.092697627189176E+009 -3.654196740917248E+000 -1.223721049530288E+002 
1.096478196143453E+009 -3.649102845015338E+000 -1.219634278271684E+002 
1.100271845296004E+009 -3.557857720715428E+000 -1.219597151341878E+002 
1.104078619902343E+009 -3.438181970613230E+000 -1.224953522029934E+002 
1.107898565374560E+009 -3.381015627763141E+000 -1.236408338176617E+002 
1.111731727281863E+009 -3.424996326524150E+000 -1.248197928854233E+002 
1.115578151351125E+009 -3.547429940190090E+000 -1.254959837157386E+002 
1.119437883467426E+009 -3.653809587606961E+000 -1.254265882870794E+002 
1.123310969674599E+009 -3.659306924146206E+000 -1.251137075519979E+002 
1.127197456175787E+009 -3.599340195610883E+000 -1.249864251854273E+002 
1.131097389333983E+009 -3.503125347670079E+000 -1.254402821888318E+002 
1.135010815672593E+009 -3.455558600169877E+000 -1.263253179923040E+002 
1.138937781875987E+009 -3.449744673227412E+000 -1.270623989796546E+002 
1.142878334790052E+009 -3.452492069648922E+000 -1.277666531370368E+002 
1.146832521422760E+009 -3.424936850243490E+000 -1.284153726953915E+002 
1.150800388944718E+009 -3.447429180563988E+000 -1.293936722467246E+002 
1.154781984689742E+009 -3.550005614408421E+000 -1.302936911776905E+002 
1.158777356155411E+009 -3.689473916308450E+000 -1.308841613240995E+002 
1.162786551003640E+009 -3.807709927180457E+000 -1.304239312076536E+002 
1.166809617061249E+009 -3.829988066187321E+000 -1.300521801077799E+002 
1.170846602320529E+009 -3.766913384132913E+000 -1.297360994116453E+002 
1.174897554939818E+009 -3.737684998465825E+000 -1.300809088156621E+002 
1.178962523244075E+009 -3.685130212744829E+000 -1.301230025680674E+002 
1.183041555725456E+009 -3.619036652475997E+000 -1.299085300063698E+002 
1.187134701043891E+009 -3.459214912289938E+000 -1.305212534044065E+002 
1.191242008027668E+009 -3.342407936066771E+000 -1.313911121082763E+002 
1.195363525674013E+009 -3.290506680433890E+000 -1.331005342289898E+002 
1.199499303149674E+009 -3.370828671813413E+000 -1.345005222339872E+002 
1.203649389791510E+009 -3.520482101591883E+000 -1.352989852576355E+002 
1.207813835107078E+009 -3.640543364912323E+000 -1.353965664942693E+002 
1.211992688775222E+009 -3.653290171580637E+000 -1.352938526360705E+002 
1.216186000646668E+009 -3.644456388473417E+000 -1.352715595282932E+002 
1.220393820744619E+009 -3.633499556933627E+000 -1.357745315282099E+002 
1.224616199265351E+009 -3.577891782069011E+000 -1.361052512844054E+002 
1.228853186578809E+009 -3.588339403430066E+000 -1.367908859687487E+002 
1.233104833229214E+009 -3.627299991449611E+000 -1.375099361119048E+002 
1.237371189935658E+009 -3.707540671380211E+000 -1.378132424488634E+002 
1.241652307592718E+009 -3.737152811044136E+000 -1.373309778307431E+002 
1.245948237271055E+009 -3.624145275023757E+000 -1.368505969492359E+002 
1.250259030218029E+009 -3.413914401631899E+000 -1.374112480210312E+002 
1.254584737858307E+009 -3.275370140080517E+000 -1.391289268680786E+002 
1.258925411794478E+009 -3.287591639256961E+000 -1.409904202183851E+002 
1.263281103807669E+009 -3.454838268539432E+000 -1.425610752661211E+002 
1.267651865858159E+009 -3.662858700754425E+000 -1.432104747432360E+002 
1.272037750086005E+009 -3.818896518490671E+000 -1.430035981286427E+002 
1.276438808811660E+009 -3.899533035773414E+000 -1.423727209849458E+002 
1.280855094536596E+009 -3.872962902024493E+000 -1.417187328839231E+002 
1.285286659943934E+009 -3.758913034878496E+000 -1.415186601348737E+002 
1.289733557899070E+009 -3.629754441815428E+000 -1.422381464235063E+002 
1.294195841450307E+009 -3.613270431058525E+000 -1.433294632044726E+002 
1.298673563829486E+009 -3.731089326426610E+000 -1.436438101028123E+002 
1.303166778452622E+009 -3.760698874646067E+000 -1.431778759667018E+002 
1.307675538920544E+009 -3.620302716207415E+000 -1.427357030090226E+002 
1.312199899019529E+009 -3.426058737226252E+000 -1.432249531412185E+002 
1.316739912721946E+009 -3.286126235915839E+000 -1.444887035209044E+002 
1.321295634186903E+009 -3.236089042963756E+000 -1.459952138373551E+002 
1.325867117760888E+009 -3.233715476666206E+000 -1.474738089289936E+002 
1.330454417978421E+009 -3.404754793100292E+000 -1.489059066348221E+002 
1.335057589562703E+009 -3.634674787465853E+000 -1.491548852036178E+002 
1.339676687426268E+009 -3.705037510978740E+000 -1.476572164092114E+002 
1.344311766671640E+009 -3.443439778973710E+000 -1.465903526657035E+002 
1.348962882591989E+009 -3.081539231059559E+000 -1.478259100547667E+002 
1.353630090671792E+009 -2.974432937650437E+000 -1.503431419730168E+002 
1.358313446587492E+009 -3.095684094109384E+000 -1.523026451565994E+002 
1.363013006208167E+009 -3.201384170101365E+000 -1.532575801256707E+002 
1.367728825596190E+009 -3.220887783766009E+000 -1.541097400452005E+002 
1.372460961007904E+009 -3.352700263979346E+000 -1.557193205227064E+002 
1.377209468894290E+009 -3.650540581348804E+000 -1.562019978608020E+002 
1.381974405901640E+009 -3.756248549447127E+000 -1.546259703348294E+002 
1.386755828872234E+009 -3.492062180244910E+000 -1.542840055049479E+002 
1.391553794845019E+009 -3.346790011948895E+000 -1.563179075679484E+002 
1.396368361056286E+009 -3.563712682228942E+000 -1.584024477547590E+002 
1.401199584940356E+009 -3.915559492926843E+000 -1.577915022360793E+002 
1.406047524130265E+009 -3.859744834491098E+000 -1.559791479262085E+002 
1.410912236458448E+009 -3.592202765894125E+000 -1.560944403127806E+002 
1.415793779957435E+009 -3.540404800316316E+000 -1.573449055818861E+002 
1.420692212860537E+009 -3.550880603210214E+000 -1.573236546166905E+002 
1.425607593602545E+009 -3.317672157772784E+000 -1.575573646172251E+002 
1.430539980820423E+009 -3.097475152925994E+000 -1.598712670772299E+002 
1.435489433354015E+009 -3.202397299904030E+000 -1.628185834082731E+002 
1.440456010246737E+009 -3.513946725401219E+000 -1.635418680410980E+002 
1.445439770746289E+009 -3.560003420337779E+000 -1.633669314620940E+002 
1.450440774305359E+009 -3.497677907835210E+000 -1.646171150331881E+002 
1.455459080582331E+009 -3.759887420764399E+000 -1.660348166732624E+002 
1.460494749441998E+009 -4.025067152994509E+000 -1.650867615911842E+002 
1.465547840956279E+009 -3.887545089885232E+000 -1.641997495246885E+002 
1.470618415404929E+009 -3.803779255408206E+000 -1.658616104752621E+002 
1.475706533276265E+009 -4.158157037835258E+000 -1.669746549127711E+002 
1.480812255267881E+009 -4.432641307018792E+000 -1.641403786611363E+002 
1.485935642287380E+009 -3.956682598788608E+000 -1.613791047048141E+002 
1.491076755453092E+009 -3.405745517262357E+000 -1.634718149265239E+002 
1.496235656094809E+009 -3.337828049945173E+000 -1.666953464656170E+002 
1.501412405754515E+009 -3.446397128388546E+000 -1.683564902107640E+002 
1.506607066187120E+009 -3.479483805977758E+000 -1.701686979632671E+002 
1.511819699361197E+009 -3.785078634584946E+000 -1.725206268700000E+002 
1.517050367459718E+009 -4.364822451803082E+000 -1.714381999651463E+002 
1.522299132880803E+009 -4.290625073122472E+000 -1.675666997807657E+002 
1.527566058238457E+009 -3.744718778141596E+000 -1.679238939293338E+002 
1.532851206363321E+009 -3.725344901220661E+000 -1.711342564555267E+002 
1.538154640303422E+009 -4.134060008991964E+000 -1.711134893446853E+002 
1.543476423324920E+009 -3.951228860817680E+000 -1.682875794849720E+002 
1.548816618912871E+009 -3.418265149768800E+000 -1.696371451555026E+002 
1.554175290771976E+009 -3.395406165198471E+000 -1.730422941777573E+002 
1.559552502827346E+009 -3.656555654731950E+000 -1.744336071001152E+002 
1.564948319225264E+009 -3.664020007131624E+000 -1.743092018321091E+002 
1.570362804333948E+009 -3.695749319494321E+000 -1.758043851203002E+002 
1.575796022744321E+009 -3.926357443600756E+000 -1.758947197309902E+002 
1.581248039270782E+009 -3.831210769441383E+000 -1.747198467080733E+002 
