# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.811900830399543E+008 -7.651882201129580E-002 -3.129527136045383E+001 
2.821629583091409E+008 -6.759625134268961E-002 -3.130391781795736E+001 
2.831391995799986E+008 -6.998309654290558E-002 -3.140268131854326E+001 
2.841188184983854E+008 -7.868316306350429E-002 -3.158571924088053E+001 
2.851018267504521E+008 -6.978027601531774E-002 -3.163167105064865E+001 
2.860882360627821E+008 -7.713946764717716E-002 -3.178079305049080E+001 
2.870780582025307E+008 -6.968247826672520E-002 -3.184049377233143E+001 
2.880713049775661E+008 -6.333253452567003E-002 -3.183907955230150E+001 
2.890679882366096E+008 -7.029773580574472E-002 -3.200362107030590E+001 
2.900681198693777E+008 -7.524271307977498E-002 -3.220628039173077E+001 
2.910717118067231E+008 -7.674459582130952E-002 -3.227047120669386E+001 
2.920787760207776E+008 -6.970328869149496E-002 -3.247590556846858E+001 
2.930893245250951E+008 -6.878997606592756E-002 -3.242197260799635E+001 
2.941033693747940E+008 -6.835029498570203E-002 -3.267702791907636E+001 
2.951209226667020E+008 -7.593869539138858E-002 -3.269610722689797E+001 
2.961419965394999E+008 -7.365975018563996E-002 -3.279690354962937E+001 
2.971666031738666E+008 -7.098048131434007E-002 -3.295937865441604E+001 
2.981947547926239E+008 -5.491081072341995E-002 -3.310137801954078E+001 
2.992264636608833E+008 -7.873095175413215E-002 -3.323232222966385E+001 
3.002617420861914E+008 -8.453236773740971E-002 -3.333465794221939E+001 
3.013006024186770E+008 -7.391582036608532E-002 -3.336696190914405E+001 
3.023430570511987E+008 -4.811533866099309E-002 -3.362031133186000E+001 
3.033891184194924E+008 -8.781962779017644E-002 -3.367914948700070E+001 
3.044387990023198E+008 -7.383851336214815E-002 -3.384116086931610E+001 
3.054921113216171E+008 -7.330843627493891E-002 -3.386811182685313E+001 
3.065490679426448E+008 -8.568021738957976E-002 -3.394478662651795E+001 
3.076096814741371E+008 -7.729071661707486E-002 -3.405934119519283E+001 
3.086739645684525E+008 -7.299470125691066E-002 -3.426364655959072E+001 
3.097419299217249E+008 -6.372672280444729E-002 -3.428872360765841E+001 
3.108135902740147E+008 -8.035169763903996E-002 -3.450384336500947E+001 
3.118889584094611E+008 -7.458425985055439E-002 -3.457015596193661E+001 
3.129680471564345E+008 -8.236731923136514E-002 -3.470748462267284E+001 
3.140508693876897E+008 -7.923952852170565E-002 -3.480213432283230E+001 
3.151374380205188E+008 -8.913076574288417E-002 -3.502002429370472E+001 
3.162277660169064E+008 -7.294179368992529E-002 -3.496180683842172E+001 
3.173218663836831E+008 -7.157331244109916E-002 -3.521592291772029E+001 
3.184197521726815E+008 -8.332833913463709E-002 -3.532516621182134E+001 
3.195214364808913E+008 -7.970084212172694E-002 -3.539679837560313E+001 
3.206269324506161E+008 -6.343846174682104E-002 -3.559747616301235E+001 
3.217362532696297E+008 -7.389866573885028E-002 -3.568462568115428E+001 
3.228494121713336E+008 -6.513541204617168E-002 -3.589023173619345E+001 
3.239664224349150E+008 -8.661483637495339E-002 -3.588632105130451E+001 
3.250872973855049E+008 -8.201617415545565E-002 -3.605537211243591E+001 
3.262120503943375E+008 -7.818284913340684E-002 -3.622071648699397E+001 
3.273406948789093E+008 -7.436923713858817E-002 -3.634332110707737E+001 
3.284732443031392E+008 -8.078846254105347E-002 -3.632572437887733E+001 
3.296097121775294E+008 -7.729716935701810E-002 -3.653562182343937E+001 
3.307501120593264E+008 -7.137444199826715E-002 -3.660540067822087E+001 
3.318944575526826E+008 -8.254662861573447E-002 -3.680670983741695E+001 
3.330427623088188E+008 -7.750151785573553E-002 -3.695722567220646E+001 
3.341950400261870E+008 -5.852394855717908E-002 -3.701581402717950E+001 
3.353513044506337E+008 -7.842728200284573E-002 -3.724873552133300E+001 
3.365115693755640E+008 -7.173935612128740E-002 -3.732461098483007E+001 
3.376758486421061E+008 -7.761735806219168E-002 -3.749037585292249E+001 
3.388441561392764E+008 -6.866423885171338E-002 -3.741988244522158E+001 
3.400165058041452E+008 -7.610372863874655E-002 -3.758747415227796E+001 
3.411929116220029E+008 -7.120200165169828E-002 -3.780189383369491E+001 
3.423733876265271E+008 -6.756302403394181E-002 -3.788695318191805E+001 
3.435579478999496E+008 -7.847977418204385E-002 -3.811187921354888E+001 
3.447466065732246E+008 -7.860136338357672E-002 -3.817433114764843E+001 
3.459393778261975E+008 -7.444102870270106E-002 -3.833332710650242E+001 
3.471362758877735E+008 -7.288359004683534E-002 -3.844520066809558E+001 
3.483373150360879E+008 -6.829503727428023E-002 -3.857063251195081E+001 
3.495425095986761E+008 -7.445109639291260E-002 -3.865115935731291E+001 
3.507518739526447E+008 -8.423757811139312E-002 -3.876880689836628E+001 
3.519654225248427E+008 -7.316485744961188E-002 -3.907247046961392E+001 
3.531831697920342E+008 -8.856800376448866E-002 -3.911782692502473E+001 
3.544051302810704E+008 -7.318485979400879E-002 -3.924010796167317E+001 
3.556313185690632E+008 -7.851890464002650E-002 -3.939924833243158E+001 
3.568617492835593E+008 -7.515657280657817E-002 -3.959410680704756E+001 
3.580964371027145E+008 -7.249541550077809E-002 -3.966725686027343E+001 
3.593353967554686E+008 -6.869252041732364E-002 -3.985463757142031E+001 
3.605786430217215E+008 -7.335606790233516E-002 -4.001488756613863E+001 
3.618261907325092E+008 -8.257203896785213E-002 -4.008705839156612E+001 
3.630780547701810E+008 -7.149820788990555E-002 -4.022654136364387E+001 
3.643342500685768E+008 -7.907381989588395E-002 -4.033878328942735E+001 
3.655947916132052E+008 -7.667898804578659E-002 -4.059956812253989E+001 
3.668596944414226E+008 -7.711596383088791E-002 -4.073811642684250E+001 
3.681289736426123E+008 -8.994431697888168E-002 -4.083326867648460E+001 
3.694026443583646E+008 -8.503813065687851E-002 -4.091485688372903E+001 
3.706807217826575E+008 -8.134305404511436E-002 -4.100413159712178E+001 
3.719632211620377E+008 -7.353004191433769E-002 -4.134055170682378E+001 
3.732501577958027E+008 -7.126992874081843E-002 -4.132637011294695E+001 
3.745415470361834E+008 -7.179612018861591E-002 -4.142141030203211E+001 
3.758374042885270E+008 -8.643524337828461E-002 -4.151273834547235E+001 
3.771377450114808E+008 -7.601485205485012E-002 -4.171894788003699E+001 
3.784425847171767E+008 -7.290052753088872E-002 -4.187947608915218E+001 
3.797519389714165E+008 -8.433328702909619E-002 -4.207184500772994E+001 
3.810658233938571E+008 -7.846108989491149E-002 -4.222129661958607E+001 
3.823842536581971E+008 -7.331670942734339E-002 -4.231745514083804E+001 
3.837072454923635E+008 -7.677310972809692E-002 -4.263569999052991E+001 
3.850348146787000E+008 -9.229750404093670E-002 -4.261724046312544E+001 
3.863669770541546E+008 -7.419044128626420E-002 -4.266339666467435E+001 
3.877037485104686E+008 -8.171733552640979E-002 -4.292965401786058E+001 
3.890451449943667E+008 -7.916451633562932E-002 -4.307373928284982E+001 
3.903911825077464E+008 -8.452256218357349E-002 -4.336774330750183E+001 
3.917418771078698E+008 -8.156844327113318E-002 -4.333636864774302E+001 
3.930972449075544E+008 -7.538650403301739E-002 -4.349406886248895E+001 
3.944573020753657E+008 -8.897396867656025E-002 -4.365607627298376E+001 
3.958220648358101E+008 -8.953946058956365E-002 -4.376239102900435E+001 
3.971915494695283E+008 -9.405234660910124E-002 -4.395135078120313E+001 
3.985657723134894E+008 -9.113930252333893E-002 -4.413508103484920E+001 
3.999447497611861E+008 -8.613494003559188E-002 -4.421878202782868E+001 
4.013284982628301E+008 -8.602546237978495E-002 -4.438075557919955E+001 
4.027170343255484E+008 -8.992015376059265E-002 -4.463358925186114E+001 
4.041103745135800E+008 -8.146850665345931E-002 -4.479612213859575E+001 
4.055085354484738E+008 -1.056587027310450E-001 -4.492308963812872E+001 
4.069115338092868E+008 -7.563472753870451E-002 -4.504745293936546E+001 
4.083193863327828E+008 -1.026182285345915E-001 -4.520144880365896E+001 
4.097321098136326E+008 -9.648003141632461E-002 -4.538718115645044E+001 
4.111497211046136E+008 -9.122338527334938E-002 -4.549800553089094E+001 
4.125722371168118E+008 -8.807165984928271E-002 -4.563226504754957E+001 
4.139996748198225E+008 -8.466235479638327E-002 -4.575667224381930E+001 
4.154320512419536E+008 -9.837612581856256E-002 -4.588549549247583E+001 
4.168693834704282E+008 -9.433690215575799E-002 -4.602080790057904E+001 
4.183116886515886E+008 -9.055638258736053E-002 -4.621944768284452E+001 
4.197589839911010E+008 -8.382515041551940E-002 -4.649644671665844E+001 
4.212112867541605E+008 -9.455129233425320E-002 -4.660172758185858E+001 
4.226686142656972E+008 -7.928489408997502E-002 -4.664377225243685E+001 
4.241309839105828E+008 -7.033507641480455E-002 -4.687110467802415E+001 
4.255984131338381E+008 -8.824826256012004E-002 -4.697489643114049E+001 
4.270709194408409E+008 -9.311820165117733E-002 -4.719405637410969E+001 
4.285485203975352E+008 -9.966804759889834E-002 -4.751006700422786E+001 
4.300312336306404E+008 -6.888349147324992E-002 -4.758380694273437E+001 
4.315190768278616E+008 -6.814581292584140E-002 -4.767512904139152E+001 
4.330120677381009E+008 -8.998923645618361E-002 -4.788700781288745E+001 
4.345102241716687E+008 -8.460560768287039E-002 -4.809246766485309E+001 
4.360135640004965E+008 -8.159325739917922E-002 -4.828907794512817E+001 
4.375221051583499E+008 -9.280595226403238E-002 -4.842599141116932E+001 
4.390358656410429E+008 -8.546678301096178E-002 -4.860741694885208E+001 
4.405548635066519E+008 -9.262794093081206E-002 -4.879224434200344E+001 
4.420791168757319E+008 -8.717105784492414E-002 -4.886341223799887E+001 
4.436086439315319E+008 -9.041309499523634E-002 -4.912913683954641E+001 
4.451434629202126E+008 -9.163179446270732E-002 -4.921913848183098E+001 
4.466835921510633E+008 -8.638985075901171E-002 -4.943992137349535E+001 
4.482290499967209E+008 -9.298358489497023E-002 -4.965913712654751E+001 
4.497798548933889E+008 -8.777735142309416E-002 -4.978410008183031E+001 
4.513360253410570E+008 -8.014015267228362E-002 -4.989758974826238E+001 
4.528975799037224E+008 -8.786280140686546E-002 -5.007010574087361E+001 
4.544645372096108E+008 -8.971811130581783E-002 -5.030472811166441E+001 
4.560369159513986E+008 -8.592706077531949E-002 -5.032698318035579E+001 
4.576147348864363E+008 -9.240378006468883E-002 -5.059829373395360E+001 
4.591980128369718E+008 -7.243212262497945E-002 -5.072406214871388E+001 
4.607867686903753E+008 -1.084825730247449E-001 -5.092934781177536E+001 
4.623810213993643E+008 -8.446244724602067E-002 -5.113600229683004E+001 
4.639807899822300E+008 -8.843609003718764E-002 -5.135106446369574E+001 
4.655860935230638E+008 -8.356130225618805E-002 -5.147669963866117E+001 
4.671969511719854E+008 -9.830866548253955E-002 -5.163668456394765E+001 
4.688133821453709E+008 -8.952367437610602E-002 -5.185203248153555E+001 
4.704354057260822E+008 -9.766312982080024E-002 -5.204724771944755E+001 
4.720630412636970E+008 -8.405384785593378E-002 -5.219911589318133E+001 
4.736963081747397E+008 -8.767559545005067E-002 -5.239076006898728E+001 
4.753352259429126E+008 -1.001964216382931E-001 -5.258298140290229E+001 
4.769798141193292E+008 -1.046754942841495E-001 -5.270159585977211E+001 
4.786300923227465E+008 -9.598601291761942E-002 -5.294823514302696E+001 
4.802860802397996E+008 -9.087283504329019E-002 -5.308465602662394E+001 
4.819477976252363E+008 -8.954403371599597E-002 -5.324923638951448E+001 
4.836152643021530E+008 -7.963692548396306E-002 -5.339424791123481E+001 
4.852885001622309E+008 -9.750765913775389E-002 -5.362049394134003E+001 
4.869675251659733E+008 -1.033761257431626E-001 -5.382058552068377E+001 
4.886523593429442E+008 -9.359234146546494E-002 -5.398387920350063E+001 
4.903430227920066E+008 -1.060587949434538E-001 -5.418231834359258E+001 
4.920395356815624E+008 -8.480970696456786E-002 -5.436231621218652E+001 
4.937419182497935E+008 -8.867852010273104E-002 -5.455072847903738E+001 
4.954501908049026E+008 -9.009256877276753E-002 -5.480404495920117E+001 
4.971643737253557E+008 -8.704070105318273E-002 -5.492069983109079E+001 
4.988844874601255E+008 -9.513382939677881E-002 -5.519901261972437E+001 
5.006105525289346E+008 -9.022654025445907E-002 -5.536639371361127E+001 
5.023425895225012E+008 -9.019388627044164E-002 -5.551185298565417E+001 
5.040806191027840E+008 -8.731452342124670E-002 -5.575850281781854E+001 
5.058246620032290E+008 -9.539916836179076E-002 -5.597435842847385E+001 
5.075747390290170E+008 -9.439799390596575E-002 -5.616951958212960E+001 
5.093308710573112E+008 -9.228276730107725E-002 -5.618134636887672E+001 
5.110930790375071E+008 -9.964490374189738E-002 -5.639540503694472E+001 
5.128613839914816E+008 -9.715856278215239E-002 -5.666207846672479E+001 
5.146358070138442E+008 -9.057252402105370E-002 -5.687580912979236E+001 
5.164163692721886E+008 -9.279572342433438E-002 -5.705026317436543E+001 
5.182030920073452E+008 -1.026445318168841E-001 -5.732946971680939E+001 
5.199959965336345E+008 -1.042761061824596E-001 -5.744402013204125E+001 
5.217951042391212E+008 -8.930333595171304E-002 -5.763573119766559E+001 
5.236004365858696E+008 -9.885965119395457E-002 -5.783174970001836E+001 
5.254120151101995E+008 -8.845056755189641E-002 -5.807091638336055E+001 
5.272298614229431E+008 -9.043553955863638E-002 -5.828217757986473E+001 
5.290539972097026E+008 -9.452845054960841E-002 -5.841925613562279E+001 
5.308844442311096E+008 -8.612359355851283E-002 -5.863680764582077E+001 
5.327212243230837E+008 -9.496306708003208E-002 -5.884457952961172E+001 
5.345643593970938E+008 -1.028817355131369E-001 -5.902620764718085E+001 
5.364138714404191E+008 -8.180992152023388E-002 -5.912866616798797E+001 
5.382697825164114E+008 -9.194824173019117E-002 -5.938559309439180E+001 
5.401321147647585E+008 -9.350019766566163E-002 -5.960671719311700E+001 
5.420008904017479E+008 -1.032961327271936E-001 -5.977564664548840E+001 
5.438761317205325E+008 -1.150809993417687E-001 -6.008078792750403E+001 
5.457578610913960E+008 -9.534194486918898E-002 -6.021945404918502E+001 
5.476461009620196E+008 -9.664706132410426E-002 -6.044745005574470E+001 
5.495408738577505E+008 -1.042856340807178E-001 -6.069159250579885E+001 
5.514422023818702E+008 -1.025344581243030E-001 -6.096709020959199E+001 
5.533501092158637E+008 -1.029441777157216E-001 -6.116952288485443E+001 
5.552646171196910E+008 -9.131502170013957E-002 -6.130473958031640E+001 
5.571857489320579E+008 -9.192768611933966E-002 -6.155483931176084E+001 
5.591135275706886E+008 -9.672050357514668E-002 -6.173306512234505E+001 
5.610479760325995E+008 -9.645880999537972E-002 -6.195782075870143E+001 
5.629891173943728E+008 -9.813091344465859E-002 -6.216999155861996E+001 
5.649369748124325E+008 -9.788026238938616E-002 -6.231106678622923E+001 
5.668915715233202E+008 -9.644126047342093E-002 -6.262330727477006E+001 
5.688529308439724E+008 -1.059750676649196E-001 -6.282540135248154E+001 
5.708210761719989E+008 -1.020949045947441E-001 -6.298943794882142E+001 
5.727960309859612E+008 -9.266350678079421E-002 -6.313000093872913E+001 
5.747778188456537E+008 -9.653673069012159E-002 -6.339734648039661E+001 
5.767664633923837E+008 -8.877472667978661E-002 -6.360477407214324E+001 
5.787619883492541E+008 -8.298590959245521E-002 -6.390031302525085E+001 
5.807644175214461E+008 -8.641292214110613E-002 -6.411037241414064E+001 
5.827737747965031E+008 -8.587806528713876E-002 -6.442628756830086E+001 
5.847900841446158E+008 -9.442963954473276E-002 -6.453645223970381E+001 
5.868133696189084E+008 -9.521781316085248E-002 -6.478412755041146E+001 
5.888436553557251E+008 -1.081654476488230E-001 -6.504345224755771E+001 
5.908809655749182E+008 -1.014525829474986E-001 -6.521828444753125E+001 
5.929253245801370E+008 -1.034050518737354E-001 -6.553810430148360E+001 
5.949767567591180E+008 -9.024637311396824E-002 -6.577276587502638E+001 
5.970352865839752E+008 -9.586197408373089E-002 -6.596772175643214E+001 
5.991009386114928E+008 -9.112997631151594E-002 -6.617677576490324E+001 
6.011737374834174E+008 -8.794567194879417E-002 -6.634198703175096E+001 
6.032537079267527E+008 -9.508874961996358E-002 -6.667886199853636E+001 
6.053408747540540E+008 -8.976649157275511E-002 -6.678089100587712E+001 
6.074352628637240E+008 -9.906149505324190E-002 -6.705492610164174E+001 
6.095368972403106E+008 -9.341007549163886E-002 -6.730952243477016E+001 
6.116458029548041E+008 -1.109044819852175E-001 -6.753982589502270E+001 
6.137620051649367E+008 -1.132774967576689E-001 -6.778036923204276E+001 
6.158855291154827E+008 -9.636021248018456E-002 -6.802117496277000E+001 
6.180164001385595E+008 -1.052282736770398E-001 -6.832946116354746E+001 
6.201546436539296E+008 -1.009610901743590E-001 -6.841716516189233E+001 
6.223002851693043E+008 -1.103663068174538E-001 -6.867312171917145E+001 
6.244533502806474E+008 -1.003030909435783E-001 -6.886300775323720E+001 
6.266138646724813E+008 -9.031915784564819E-002 -6.912662455968351E+001 
6.287818541181927E+008 -1.041717182205436E-001 -6.937269943651504E+001 
6.309573444803402E+008 -1.000479745053124E-001 -6.974006379386137E+001 
6.331403617109635E+008 -1.023798188246281E-001 -6.988761641185756E+001 
6.353309318518918E+008 -1.036742404813840E-001 -7.016419045146681E+001 
6.375290810350554E+008 -9.845370380560078E-002 -7.035002368236404E+001 
6.397348354827973E+008 -9.639232558732863E-002 -7.059659182714825E+001 
6.419482215081855E+008 -1.089854033631877E-001 -7.081203181785814E+001 
6.441692655153276E+008 -9.983014617954536E-002 -7.101967356068028E+001 
6.463979939996851E+008 -1.094299625489460E-001 -7.133215847285588E+001 
6.486344335483899E+008 -1.032826076787662E-001 -7.147581434096522E+001 
6.508786108405615E+008 -9.256198360133791E-002 -7.170392780848133E+001 
6.531305526476250E+008 -1.109995031402165E-001 -7.204570834261975E+001 
6.553902858336307E+008 -1.036672917198152E-001 -7.231751548447636E+001 
6.576578373555743E+008 -1.001404485460041E-001 -7.257346001622491E+001 
6.599332342637187E+008 -1.188926182371782E-001 -7.289016630232248E+001 
6.622165037019168E+008 -1.206717858711038E-001 -7.289552815840571E+001 
6.645076729079350E+008 -1.078171901460251E-001 -7.332470538014827E+001 
6.668067692137781E+008 -9.458623842975995E-002 -7.361044661757819E+001 
6.691138200460159E+008 -1.014068224613250E-001 -7.381660986718102E+001 
6.714288529261096E+008 -1.065217135892355E-001 -7.399334657483270E+001 
6.737518954707407E+008 -9.067459987989571E-002 -7.431598380618216E+001 
6.760829753921402E+008 -1.056355812701771E-001 -7.460335955095336E+001 
6.784221204984193E+008 -1.077421600730353E-001 -7.481491208671672E+001 
6.807693586939011E+008 -1.091054538405459E-001 -7.511383898162667E+001 
6.831247179794532E+008 -1.099898126442625E-001 -7.535775054531510E+001 
6.854882264528223E+008 -1.063451353581702E-001 -7.575400791011403E+001 
6.878599123089690E+008 -1.019792933246857E-001 -7.587022988367690E+001 
6.902398038404040E+008 -9.777997642726484E-002 -7.615903852086318E+001 
6.926279294375260E+008 -1.090819388652923E-001 -7.640514987192161E+001 
6.950243175889601E+008 -1.016775175764177E-001 -7.668830505013909E+001 
6.974289968818978E+008 -9.216723880719704E-002 -7.691007973911954E+001 
6.998419960024381E+008 -1.018518895843327E-001 -7.715091970321026E+001 
7.022633437359293E+008 -9.445403149371559E-002 -7.753558809848053E+001 
7.046930689673127E+008 -1.109684505390874E-001 -7.768585151631791E+001 
7.071312006814675E+008 -9.413809417357159E-002 -7.798360369488999E+001 
7.095777679635558E+008 -8.910204243679368E-002 -7.826727509313841E+001 
7.120327999993702E+008 -1.019163245466836E-001 -7.848975476353748E+001 
7.144963260756817E+008 -9.676200394208405E-002 -7.888713379640301E+001 
7.169683755805889E+008 -1.144429796655696E-001 -7.911204649682456E+001 
7.194489780038692E+008 -1.033357183621338E-001 -7.936368484100015E+001 
7.219381629373297E+008 -1.061253099863874E-001 -7.966935973586037E+001 
7.244359600751610E+008 -1.063538214161979E-001 -7.987238717836395E+001 
7.269423992142911E+008 -1.013093135237604E-001 -8.019498845362344E+001 
7.294575102547408E+008 -1.017707012997140E-001 -8.047103044204535E+001 
7.319813231999806E+008 -9.831345859038450E-002 -8.069081492692260E+001 
7.345138681572883E+008 -9.267306357975653E-002 -8.103703966882061E+001 
7.370551753381084E+008 -1.183939976348978E-001 -8.125895323534886E+001 
7.396052750584124E+008 -1.173660060159637E-001 -8.156932672902273E+001 
7.421641977390606E+008 -1.169422072190893E-001 -8.189380360256000E+001 
7.447319739061649E+008 -1.164615607809217E-001 -8.203693872499777E+001 
7.473086341914527E+008 -1.237992490871498E-001 -8.246136101931015E+001 
7.498942093326329E+008 -1.176931761558834E-001 -8.265394824674092E+001 
7.524887301737620E+008 -1.066465069558001E-001 -8.302942933035173E+001 
7.550922276656123E+008 -1.172733357817522E-001 -8.332585291611555E+001 
7.577047328660413E+008 -1.189611800262968E-001 -8.365846054165590E+001 
7.603262769403616E+008 -1.141902171984423E-001 -8.382929965732160E+001 
7.629568911617135E+008 -1.093976410237204E-001 -8.399020659317847E+001 
7.655966069114374E+008 -1.126237795519766E-001 -8.438953115576652E+001 
7.682454556794486E+008 -1.122102090312526E-001 -8.469762071852340E+001 
7.709034690646125E+008 -1.138941056710646E-001 -8.494773343478221E+001 
7.735706787751221E+008 -1.128658442103060E-001 -8.532466046167143E+001 
7.762471166288756E+008 -1.175329136286768E-001 -8.561910421556291E+001 
7.789328145538567E+008 -1.156032832077271E-001 -8.586442281077839E+001 
7.816278045885149E+008 -1.147285482216219E-001 -8.623492861091111E+001 
7.843321188821479E+008 -1.073343514747049E-001 -8.650767443123051E+001 
7.870457896952853E+008 -1.186905604203496E-001 -8.678996244948816E+001 
7.897688494000731E+008 -1.162522975823588E-001 -8.698074134258981E+001 
7.925013304806598E+008 -1.184788060186852E-001 -8.742421563405858E+001 
7.952432655335848E+008 -1.195384610353187E-001 -8.773099452738205E+001 
7.979946872681661E+008 -1.218799744563396E-001 -8.800804480737881E+001 
8.007556285068911E+008 -1.186313836676224E-001 -8.820925949337645E+001 
8.035261221858082E+008 -1.203058913757848E-001 -8.872491252179970E+001 
8.063062013549193E+008 -1.196365224282109E-001 -8.875134753150942E+001 
8.090958991785747E+008 -1.172999348276599E-001 -8.917387964606267E+001 
8.118952489358679E+008 -1.277136179408357E-001 -8.943574533793358E+001 
8.147042840210334E+008 -1.257596752141196E-001 -8.970772107412701E+001 
8.175230379438446E+008 -1.018859597532863E-001 -9.002052563774249E+001 
8.203515443300135E+008 -1.154049435953401E-001 -9.039432149131223E+001 
8.231898369215924E+008 -1.126383763617624E-001 -9.075298639054670E+001 
8.260379495773754E+008 -1.021175342108903E-001 -9.095162891910682E+001 
8.288959162733036E+008 -1.045116218054794E-001 -9.127860449647913E+001 
8.317637711028693E+008 -1.067423652871149E-001 -9.167529251252479E+001 
8.346415482775230E+008 -1.059923216034955E-001 -9.202387932900746E+001 
8.375292821270822E+008 -1.128087900021925E-001 -9.233803377584566E+001 
8.404270071001401E+008 -1.122426796535299E-001 -9.254920092585032E+001 
8.433347577644767E+008 -1.217082756556334E-001 -9.298841574698105E+001 
8.462525688074713E+008 -1.124960119927764E-001 -9.322780451171767E+001 
8.491804750365166E+008 -1.235840785633471E-001 -9.365568887217945E+001 
8.521185113794334E+008 -1.017320793321649E-001 -9.390780860466784E+001 
8.550667128848876E+008 -1.255907204757377E-001 -9.434839371950046E+001 
8.580251147228081E+008 -1.201158740651352E-001 -9.463877963243425E+001 
8.609937521848065E+008 -1.018555521195889E-001 -9.492043407258863E+001 
8.639726606845980E+008 -1.153040178211734E-001 -9.528790996024819E+001 
8.669618757584240E+008 -1.162007556116298E-001 -9.565718200979839E+001 
8.699614330654759E+008 -1.180222232044338E-001 -9.593273112454426E+001 
8.729713683883206E+008 -1.211280532686705E-001 -9.626563010666844E+001 
8.759917176333270E+008 -1.241735610595698E-001 -9.663786057480327E+001 
8.790225168310949E+008 -1.200774270823348E-001 -9.693450384422837E+001 
8.820638021368845E+008 -1.238517959878975E-001 -9.717872409529167E+001 
8.851156098310477E+008 -1.232475654676158E-001 -9.748393259283908E+001 
8.881779763194609E+008 -1.389061932676710E-001 -9.794933907964708E+001 
8.912509381339593E+008 -1.240262849448156E-001 -9.814069200470435E+001 
8.943345319327730E+008 -1.198682418893707E-001 -9.842008351852543E+001 
8.974287945009638E+008 -1.226850339972448E-001 -9.899606429662458E+001 
9.005337627508644E+008 -1.223521202507102E-001 -9.925216525291762E+001 
9.036494737225184E+008 -1.185877453648099E-001 -9.960581106308484E+001 
9.067759645841227E+008 -1.214045517013915E-001 -9.985505974737203E+001 
9.099132726324701E+008 -1.248448922338974E-001 -1.002473731047801E+002 
9.130614352933952E+008 -1.210634597769050E-001 -1.006119013341445E+002 
9.162204901222199E+008 -1.124910072503859E-001 -1.008778460926537E+002 
9.193904748042022E+008 -1.396963705617226E-001 -1.012420227059769E+002 
9.225714271549851E+008 -1.135407158805835E-001 -1.015985290349104E+002 
9.257633851210481E+008 -1.208344190405240E-001 -1.020130843770716E+002 
9.289663867801600E+008 -1.282203376905207E-001 -1.025597605362125E+002 
9.321804703418326E+008 -1.146882387012904E-001 -1.026216434601034E+002 
9.354056741477772E+008 -1.160060539586082E-001 -1.029906293468732E+002 
9.386420366723614E+008 -1.244777725346807E-001 -1.034149822343284E+002 
9.418895965230683E+008 -1.157017692506459E-001 -1.037153921426964E+002 
9.451483924409573E+008 -1.164372760960111E-001 -1.041368287393968E+002 
9.484184633011258E+008 -1.150355964178709E-001 -1.044716527128393E+002 
9.516998481131731E+008 -1.170579226809771E-001 -1.048561111121430E+002 
9.549925860216663E+008 -1.074984579669228E-001 -1.052280570159833E+002 
9.582967163066062E+008 -1.093070717918154E-001 -1.056101728110086E+002 
9.616122783838967E+008 -1.137886864770306E-001 -1.058993773405288E+002 
9.649393118058150E+008 -1.087809576132574E-001 -1.064003527297359E+002 
9.682778562614830E+008 -1.098655232952058E-001 -1.066442799547530E+002 
9.716279515773408E+008 -1.143278162358343E-001 -1.071025579932134E+002 
9.749896377176225E+008 -1.214322063674618E-001 -1.074377400678443E+002 
9.783629547848319E+008 -1.200487084518456E-001 -1.078581464428723E+002 
9.817479430202217E+008 -1.217441066126506E-001 -1.081419985773290E+002 
9.851446428042731E+008 -1.210138617783077E-001 -1.085704145502306E+002 
9.885530946571779E+008 -1.178251432883410E-001 -1.090032374296888E+002 
9.919733392393215E+008 -1.318421254453210E-001 -1.093283626785178E+002 
9.954054173517679E+008 -1.251290695085248E-001 -1.096608773571954E+002 
9.988493699367470E+008 -1.201970330410150E-001 -1.100436059462420E+002 
1.002305238078142E+009 -1.157651528758179E-001 -1.103485062476850E+002 
1.005773063001982E+009 -1.318285832291196E-001 -1.108309971673127E+002 
1.009252886076929E+009 -1.248700137174863E-001 -1.112068775268783E+002 
1.012744748814777E+009 -1.272702494453970E-001 -1.114890359141309E+002 
1.016248692870942E+009 -1.274387338593323E-001 -1.119461399896993E+002 
1.019764760044964E+009 -1.269672970722391E-001 -1.124133348028487E+002 
1.023292992281002E+009 -1.343313673742307E-001 -1.126845327866135E+002 
1.026833431668336E+009 -1.370035016425621E-001 -1.131856543240383E+002 
1.030386120441866E+009 -1.298676249880203E-001 -1.134228877453278E+002 
1.033951100982623E+009 -1.262618164349449E-001 -1.139799017508445E+002 
1.037528415818265E+009 -1.357733941705459E-001 -1.142258558994007E+002 
1.041118107623593E+009 -1.301075963022187E-001 -1.146249804094760E+002 
1.044720219221054E+009 -1.403568842212419E-001 -1.149529297882971E+002 
1.048334793581257E+009 -1.389834529526887E-001 -1.153863635158092E+002 
1.051961873823479E+009 -1.288669672115295E-001 -1.157885047158775E+002 
1.055601503216186E+009 -1.295368217459273E-001 -1.160875978416830E+002 
1.059253725177547E+009 -1.355430929088595E-001 -1.165579110418950E+002 
1.062918583275948E+009 -1.233616304458480E-001 -1.169744615702667E+002 
1.066596121230518E+009 -1.141880092921260E-001 -1.174749365841972E+002 
