# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
8.679605772924997E+006 -7.427332777133493E+001 -7.996898646528454E+001 
8.709635899562033E+006 -6.373383799612217E+001 -4.894532595159612E+001 
8.739769925907122E+006 -5.736680855434225E+001 -4.865131949380736E+001 
8.770008211437583E+006 -6.440412892026029E+001 1.364549326790406E+002 
8.800351116874469E+006 -6.264903258663312E+001 7.018310434866949E+001 
8.830799004186874E+006 -5.929679897312915E+001 -7.044445023850845E+001 
8.861352236596249E+006 -6.528083098260085E+001 -2.236723367909542E+001 
8.892011178580741E+006 -6.347893730474780E+001 1.626313003585093E+001 
8.922776195879530E+006 -5.765675123630078E+001 1.876517887109763E+001 
8.953647655497205E+006 -5.942554674616653E+001 2.415572570682195E+001 
8.984625925708130E+006 -6.131675904452632E+001 1.983599129777679E+000 
9.015711376060845E+006 -6.084418263225215E+001 -3.735465548175986E+001 
9.046904377382474E+006 -5.927707320040728E+001 -7.436464719726288E+001 
9.078205301783145E+006 -6.506044729796774E+001 1.178385062039110E+002 
9.109614522660429E+006 -6.356226383457435E+001 -1.721290899592983E+002 
9.141132414703799E+006 -5.983376647540663E+001 2.000760601297273E+000 
9.172759353899099E+006 -5.960406595500866E+001 -7.971235180683912E+001 
9.204495717533022E+006 -6.374949587554258E+001 4.601538682510115E+001 
9.236341884197619E+006 -5.626564317209969E+001 2.220814835762077E+001 
9.268298233794812E+006 -5.915303381242364E+001 -1.260477103853469E+002 
9.300365147540927E+006 -6.641795054435063E+001 -2.925001823211181E+001 
9.332543007971240E+006 -6.461641753097440E+001 3.169363708671922E+000 
9.364832198944543E+006 -5.944615084702517E+001 9.381612013509481E+001 
9.397233105647719E+006 -6.243319771414986E+001 3.395814697316487E+001 
9.429746114600340E+006 -6.166923883603191E+001 -5.399733937096335E+001 
9.462371613659281E+006 -6.586206918415861E+001 -4.558912508406259E+001 
9.495109992023340E+006 -6.204952820969905E+001 -8.176901071927860E+001 
9.527961640237881E+006 -6.478204902987476E+001 6.268669599154946E+001 
9.560926950199504E+006 -6.254833485811678E+001 1.064208622960670E+002 
9.594006315160705E+006 -6.385208632565061E+001 -1.702556550471688E+002 
9.627200129734578E+006 -5.849592160917990E+001 -8.648872008711490E+001 
9.660508789899517E+006 -5.984810015521189E+001 8.985698716356016E+001 
9.693932693003945E+006 -5.870880446374588E+001 -8.775193706923743E+001 
9.727472237771045E+006 -6.497905892012520E+001 -9.218834861875973E+000 
9.761127824303528E+006 -6.345779527020897E+001 -1.000728059733819E+002 
9.794899854088396E+006 -6.775858658295925E+001 4.551038616229835E+001 
9.828788730001735E+006 -6.317150809814942E+001 5.335802753702045E+001 
9.862794856313523E+006 -5.940833098605292E+001 1.663697090353701E+002 
9.896918638692454E+006 -5.924114248621689E+001 4.153294776384595E+000 
9.931160484210769E+006 -6.076737925594654E+001 -3.207873374719129E+001 
9.965520801349120E+006 -5.984621238581263E+001 7.804971827087468E+001 
1.000000000000144E+007 -5.078198462038051E+001 -3.211334846915361E+001 
1.003459849147984E+007 -6.349647808957049E+001 -3.242572587514488E+001 
1.006931668851950E+007 -6.418647046451210E+001 -9.540509009815013E+001 
1.010415500528359E+007 -5.159321015115704E+001 3.909259204605270E+001 
1.013911385736826E+007 -5.782210869778704E+001 1.275374393341176E+002 
1.017419366180752E+007 -5.628492811709907E+001 -4.257039802027831E+001 
1.020939483707828E+007 -4.953382369666343E+001 1.294579870767272E+002 
1.024471780310530E+007 -6.618401946509162E+001 -1.078332234140884E+002 
1.028016298126623E+007 -5.212201592877134E+001 9.118975750526094E+000 
1.031573079439661E+007 -5.322284320577433E+001 1.098652667288066E+002 
1.035142166679494E+007 -6.021257138884746E+001 -1.297344350767060E+002 
1.038723602422773E+007 -5.448595818844236E+001 -8.457640041563938E+001 
1.042317429393456E+007 -6.041454448469200E+001 6.220810266687947E+001 
1.045923690463321E+007 -5.264732263766845E+001 1.279537852350920E+002 
1.049542428652475E+007 -6.037692611167100E+001 -4.131307804632368E+001 
1.053173687129870E+007 -7.069616219818964E+001 -1.263152719005388E+002 
1.056817509213813E+007 -5.488766099249434E+001 -3.517528064393753E+001 
1.060473938372487E+007 -5.911453394919383E+001 -1.202459572388290E+002 
1.064143018224471E+007 -5.415272317230114E+001 -5.590734643730007E+001 
1.067824792539254E+007 -5.802712085396995E+001 4.530162049174662E+001 
1.071519305237763E+007 -5.855620229171901E+001 9.787453071850958E+001 
1.075226600392883E+007 -5.393917486073879E+001 7.087245401450086E+001 
1.078946722229987E+007 -6.213066160335599E+001 -1.692710649560693E+002 
1.082679715127458E+007 -5.382162144771358E+001 6.966503911594743E+000 
1.086425623617224E+007 -5.860196558523113E+001 1.225685590509583E+002 
1.090184492385287E+007 -5.155904488705249E+001 -1.517254961808838E+002 
1.093956366272254E+007 -5.515873450010328E+001 -7.053624691083642E+000 
1.097741290273874E+007 -5.337419222589247E+001 -7.595544951638185E+001 
1.101539309541577E+007 -5.974018260563693E+001 6.196660007765138E+001 
1.105350469383005E+007 -6.364010068146866E+001 -2.042558906862913E+000 
1.109174815262564E+007 -5.681203910521663E+001 3.296439986165041E+001 
1.113012392801955E+007 -6.258141120576947E+001 1.048905557176175E+002 
1.116863247780725E+007 -5.387447761733899E+001 1.590977842245729E+001 
1.120727426136812E+007 -5.387109476951216E+001 6.504581736576598E+001 
1.124604973967092E+007 -5.777680615420161E+001 1.765606756752159E+001 
1.128495937527928E+007 -5.277150517625691E+001 -3.042129467915767E+001 
1.132400363235724E+007 -5.886877778917337E+001 8.894504243478087E+001 
1.136318297667478E+007 -5.420078386404061E+001 -6.496075589340803E+001 
1.140249787561337E+007 -5.874479129772641E+001 -5.018016544021007E+001 
1.144194879817155E+007 -5.019129806945791E+001 -4.167067098781406E+001 
1.148153621497052E+007 -6.085058328239862E+001 6.809246011380968E+001 
1.152126059825977E+007 -5.689025202804326E+001 2.611673627540943E+001 
1.156112242192270E+007 -6.500816613129661E+001 -1.237342398296516E+002 
1.160112216148225E+007 -6.961868587714251E+001 1.562174336397209E+001 
1.164126029410664E+007 -5.385567008708000E+001 1.415199258284534E+002 
1.168153729861498E+007 -5.356854639174409E+001 4.502054541032010E+001 
1.172195365548304E+007 -6.297512004462927E+001 8.369106909238847E+001 
1.176250984684898E+007 -5.949906053385931E+001 -1.639523610355910E+002 
1.180320635651905E+007 -5.755372977305491E+001 6.184536642202536E+000 
1.184404366997342E+007 -5.785112439847998E+001 3.348049995590990E+001 
1.188502227437195E+007 -5.953911401913690E+001 -1.623562539170627E+000 
1.192614265855999E+007 -5.814533523393249E+001 8.116082885877441E+001 
1.196740531307421E+007 -7.184121668355553E+001 1.327077443488567E+002 
1.200881073014850E+007 -6.495129990427064E+001 -1.377870540472961E+001 
1.205035940371977E+007 -7.851747375459554E+001 1.311018266240767E+002 
1.209205182943389E+007 -5.119052380129481E+001 1.696738198423552E+002 
1.213388850465158E+007 -6.978466494707973E+001 -3.639355788967299E+001 
1.217586992845438E+007 -7.239040850239871E+001 1.624702747034564E+002 
1.221799660165054E+007 -5.104117837035940E+001 -1.943110034482281E+001 
1.226026902678107E+007 -6.295499915434540E+001 -1.217194273375925E+002 
1.230268770812566E+007 -5.271514958394832E+001 -4.739072110791575E+001 
1.234525315170875E+007 -5.474480835824001E+001 -1.451309874124752E+001 
1.238796586530555E+007 -6.544926786520608E+001 -3.989746681837265E+000 
1.243082635844808E+007 -6.298026874008498E+001 5.839135525115242E+001 
1.247383514243130E+007 -7.046402961932063E+001 1.428635692373486E+002 
1.251699273031913E+007 -5.028264531061095E+001 5.681398908261863E+001 
1.256029963695063E+007 -5.863684889909559E+001 -5.535614871536067E+001 
1.260375637894614E+007 -5.739497717674952E+001 -6.561885652051605E+001 
1.264736347471341E+007 -5.459353112016180E+001 -1.774493155191493E+001 
1.269112144445381E+007 -5.468106765995193E+001 -1.786998353261916E+002 
1.273503081016853E+007 -5.793675059665424E+001 9.827857418389087E+001 
1.277909209566480E+007 -6.078664516784811E+001 -4.665947427178303E+001 
1.282330582656214E+007 -7.438773848210082E+001 -5.062189970977545E+001 
1.286767253029866E+007 -7.349885527720730E+001 -1.409509783645966E+002 
1.291219273613729E+007 -4.768519059621326E+001 1.358773391375499E+002 
1.295686697517215E+007 -5.689838464828689E+001 1.302357779997456E+002 
1.300169578033486E+007 -5.620144250441333E+001 -1.645030698995292E+002 
1.304667968640092E+007 -6.083434305688793E+001 1.289266199066546E+001 
1.309181922999605E+007 -5.697990305388603E+001 2.230652946530860E+000 
1.313711494960261E+007 -6.128208185404014E+001 -9.712104616613413E+000 
1.318256738556606E+007 -5.793030288735739E+001 -6.412993220130586E+001 
1.322817708010135E+007 -5.618215345861012E+001 -1.194941285477169E+001 
1.327394457729940E+007 -5.439092270729609E+001 -6.492017398359808E+000 
1.331987042313363E+007 -5.640148039099223E+001 5.844219852625083E+001 
1.336595516546644E+007 -6.551742820360667E+001 -1.721136611734569E+001 
1.341219935405574E+007 -5.310436450237767E+001 -1.744828177775108E+002 
1.345860354056152E+007 -5.684388297874715E+001 7.438531275785682E+001 
1.350516827855244E+007 -6.168461205269628E+001 1.492769945197703E+002 
1.355189412351241E+007 -6.082647352185045E+001 8.355777972858347E+001 
1.359878163284726E+007 -6.166955031134931E+001 3.820156657212704E+000 
1.364583136589131E+007 -7.347292771214812E+001 2.501055129490509E+001 
1.369304388391415E+007 -5.867494055520402E+001 -1.370894728473910E+002 
1.374041975012724E+007 -5.683406225580142E+001 -2.023302469709801E+001 
1.378795952969067E+007 -5.993672481500978E+001 5.332464903728904E+001 
1.383566378971991E+007 -5.604136447508484E+001 9.670083633691934E+001 
1.388353309929256E+007 -5.957417318816758E+001 -6.381707293929651E+001 
1.393156802945515E+007 -6.078310509162409E+001 -1.577235845959496E+002 
1.397976915322992E+007 -5.269225989012713E+001 8.673945589015877E-001 
1.402813704562171E+007 -6.484047562853476E+001 -2.863545969547636E+001 
1.407667228362478E+007 -6.941110496041046E+001 -1.529002697059794E+002 
1.412537544622969E+007 -5.568688229308680E+001 6.682053232026468E+001 
1.417424711443024E+007 -6.077273998321169E+001 -1.239059015323185E+002 
1.422328787123036E+007 -5.706276066774472E+001 3.706480527581413E+001 
1.427249830165111E+007 -5.847750875825064E+001 9.021525319676330E+001 
1.432187899273762E+007 -6.510152231533009E+001 -4.267174703393264E+001 
1.437143053356610E+007 -5.731824008964382E+001 -1.165651161256598E+001 
1.442115351525088E+007 -6.729331006471981E+001 -2.935664439320846E+001 
1.447104853095148E+007 -4.971054510917060E+001 2.087750283343076E+001 
1.452111617587964E+007 -7.435209157148033E+001 -7.371448661911730E+001 
1.457135704730643E+007 -5.480891612400635E+001 9.447884750169780E+001 
1.462177174456941E+007 -5.946460261459306E+001 1.282228894496250E+001 
1.467236086907976E+007 -5.850874830953528E+001 -5.029175389090967E+001 
1.472312502432944E+007 -6.054598558575875E+001 -1.609538761738202E+002 
1.477406481589839E+007 -5.653032328202714E+001 -3.089422692927441E+001 
1.482518085146180E+007 -5.484314772316980E+001 -3.549337148594719E+001 
1.487647374079729E+007 -5.463366150863683E+001 1.185749642849974E+002 
1.492794409579225E+007 -7.012711403372482E+001 2.912844759918495E+001 
1.497959253045106E+007 -5.883995633641012E+001 1.110816613215377E+002 
1.503141966090252E+007 -6.061816877175221E+001 8.724642255547917E+001 
1.508342610540711E+007 -5.918324783185021E+001 3.593827501602430E+001 
1.513561248436440E+007 -5.695321446664345E+001 4.267002653748272E+001 
1.518797942032045E+007 -5.442028369277652E+001 -9.770033389483409E+001 
1.524052753797525E+007 -6.392013064078503E+001 -1.030790976165100E+001 
1.529325746419014E+007 -6.350598979215661E+001 -3.197013973269422E+001 
1.534616982799530E+007 -5.766027855310978E+001 -1.284066467525477E+002 
1.539926526059729E+007 -5.850089069477523E+001 1.500966900355988E+002 
1.545254439538651E+007 -5.653313929535762E+001 8.751170797709387E-001 
1.550600786794484E+007 -6.483207034246414E+001 1.298690250243681E+002 
1.555965631605314E+007 -5.934712731025910E+001 -5.590085638712077E+001 
1.561349037969891E+007 -7.067851897827065E+001 -1.273047723269636E+002 
1.566751070108390E+007 -5.777723082787000E+001 -1.633814520932839E+002 
1.572171792463181E+007 -5.851161747101904E+001 -2.350271663594488E+001 
1.577611269699592E+007 -5.969613721165531E+001 -1.438655845835464E+002 
1.583069566706684E+007 -6.148755005748699E+001 -1.695142132540644E+002 
1.588546748598024E+007 -5.776473356914868E+001 1.735177589183165E+002 
1.594042880712464E+007 -5.513375767970348E+001 7.994558515890780E+001 
1.599558028614916E+007 -6.373545115735010E+001 -9.770201716062410E+000 
1.605092258097138E+007 -7.049695512260429E+001 1.479798164161881E+002 
1.610645635178519E+007 -5.427204001901870E+001 -5.976592648532511E+001 
1.616218226106863E+007 -5.635486972549544E+001 -3.341979770465967E+001 
1.621810097359181E+007 -5.826889940169365E+001 6.918019225176531E+001 
1.627421315642486E+007 -5.574817185020624E+001 -5.163756011833451E+001 
1.633051947894587E+007 -5.077494992962435E+001 -1.961058737583771E+001 
1.638702061284887E+007 -5.681321235087764E+001 1.436233080709650E+000 
1.644371723215186E+007 -6.702948898468686E+001 6.565599727552861E+000 
1.650061001320483E+007 -6.430027577689521E+001 -8.932064391542525E+000 
1.655769963469785E+007 -5.163351072808744E+001 -2.756822797318126E+001 
1.661498677766914E+007 -6.929026665740076E+001 -8.427392513576945E+001 
1.667247212551322E+007 -5.627108523142213E+001 -2.096201910446649E+001 
1.673015636398905E+007 -6.000370970608619E+001 2.967012462518510E+001 
1.678804018122821E+007 -5.732544292051804E+001 4.978777346778551E+001 
1.684612426774313E+007 -5.414737439322386E+001 -8.307945805631789E+001 
1.690440931643527E+007 -5.623525891942563E+001 2.631756107067727E+001 
1.696289602260346E+007 -5.777710431145259E+001 -4.807430239689904E+001 
1.702158508395216E+007 -5.714483010458698E+001 6.783799571111948E+001 
1.708047720059974E+007 -5.317224139366227E+001 1.393163590406103E+002 
1.713957307508693E+007 -5.154333099832283E+001 -8.095678667524615E+001 
1.719887341238510E+007 -7.045566254686925E+001 4.406955470136560E+001 
1.725837891990473E+007 -7.479922936498380E+001 6.857726477367262E+001 
1.731809030750385E+007 -7.072962464216553E+001 1.569287425876646E+002 
1.737800828749647E+007 -6.507010298198740E+001 -1.812045378755643E+001 
1.743813357466111E+007 -6.099805714451700E+001 -5.187360199619121E+001 
1.749846688624931E+007 -6.111652762931322E+001 -3.313809195244068E+001 
1.755900894199419E+007 -6.699643241593176E+001 -3.287583056761468E+001 
1.761976046411905E+007 -5.817471027746785E+001 -7.848435246342307E+001 
1.768072217734597E+007 -5.962123888071448E+001 -1.116908486044426E+001 
1.774189480890444E+007 -5.706940303876322E+001 1.637903676359428E+000 
1.780327908854008E+007 -5.494770304602680E+001 -4.691915329314242E+001 
1.786487574852331E+007 -6.017736251923575E+001 4.701215752600496E+001 
1.792668552365809E+007 -5.598439001689582E+001 1.513116702878949E+002 
1.798870915129070E+007 -5.971647041827442E+001 -1.597091485395750E+002 
1.805094737131853E+007 -5.304454843055471E+001 -3.607894134955305E+001 
1.811340092619887E+007 -5.667334772286748E+001 -1.391859294106775E+002 
1.817607056095785E+007 -5.910490553408247E+001 -2.415317456862827E+001 
1.823895702319925E+007 -5.839029120670758E+001 -1.206764472441716E+002 
1.830206106311344E+007 -5.767495893149501E+001 -5.505546130862747E+001 
1.836538343348636E+007 -6.932573524463085E+001 -1.428663099169540E+002 
1.842892488970844E+007 -6.342479332307890E+001 -4.027497466309168E+000 
1.849268618978370E+007 -5.594180490259278E+001 2.445745414963394E+001 
1.855666809433868E+007 -6.110116264633129E+001 -1.332896390270625E+002 
1.862087136663161E+007 -5.259224784040968E+001 5.345933058267232E+001 
1.868529677256148E+007 -5.091075668043950E+001 4.313714662656112E+001 
1.874994508067714E+007 -5.925040352562059E+001 3.282604464054906E+001 
1.881481706218656E+007 -6.164591383591822E+001 3.950424607977011E+001 
1.887991349096591E+007 -6.170440052257725E+001 -6.450816968329487E+001 
1.894523514356891E+007 -6.054140721931295E+001 2.498165728951052E+001 
1.901078279923600E+007 -5.151526389343162E+001 -4.788678617230000E+001 
1.907655723990370E+007 -5.838192661878023E+001 1.122713951932681E+001 
1.914255925021388E+007 -6.246391307385523E+001 -1.238496344695366E+002 
1.920878961752320E+007 -5.637212304761266E+001 -1.028090022767890E+002 
1.927524913191241E+007 -6.213981171353212E+001 -1.009944027638579E+002 
1.934193858619584E+007 -6.011525949229319E+001 -7.349037016929634E+001 
1.940885877593085E+007 -6.146768402145312E+001 8.471461965708475E+001 
1.947601049942729E+007 -6.214726519309835E+001 -1.396597831529023E+001 
1.954339455775704E+007 -8.226994804427021E+001 -7.917663341924232E+001 
1.961101175476359E+007 -6.345400856373057E+001 -1.023742887869575E+002 
1.967886289707157E+007 -5.973365166935578E+001 1.475206389339420E+000 
1.974694879409645E+007 -5.809617059469154E+001 -1.032303649344668E+002 
1.981527025805413E+007 -7.507436635224347E+001 -1.703377260108194E+002 
1.988382810397066E+007 -6.348528625921753E+001 2.174389643845100E+001 
1.995262314969196E+007 -5.546062875262837E+001 -2.099294143040604E+001 
2.002165621589358E+007 -5.757152780585282E+001 9.712364666121021E+000 
2.009092812609047E+007 -6.395312323008569E+001 -7.324114169753362E+001 
2.016043970664683E+007 -5.753471602142619E+001 -3.953301480466863E+001 
2.023019178678593E+007 -5.973016958747505E+001 1.461526364131425E+002 
2.030018519860007E+007 -5.877915151695716E+001 -1.282416620676381E+001 
2.037042077706042E+007 -5.767253488399706E+001 -4.859600130946419E+001 
2.044089936002706E+007 -5.884118513935820E+001 -1.117881878108544E+002 
2.051162178825892E+007 -5.303615818115961E+001 1.002640164733429E+001 
2.058258890542383E+007 -5.691707419355596E+001 4.172333720164910E+001 
2.065380155810859E+007 -6.044651018751813E+001 1.336860077905487E+001 
2.072526059582905E+007 -6.179061029593110E+001 -6.382529594109390E+001 
2.079696687104028E+007 -5.923652135541387E+001 -1.028902335151362E+001 
2.086892123914669E+007 -5.768839662881554E+001 1.525824939074352E+000 
2.094112455851227E+007 -5.680520415159130E+001 -5.374990734433476E+000 
2.101357769047084E+007 -5.647155775449531E+001 -4.820771604058366E+001 
2.108628149933627E+007 -6.081859566931755E+001 -3.417000431732281E+001 
2.115923685241284E+007 -6.921523739525874E+001 -8.325462175545356E+001 
2.123244462000559E+007 -5.834912878781769E+001 -3.383394330007428E+001 
2.130590567543066E+007 -6.469988003960665E+001 -4.074160715757637E+000 
2.137962089502575E+007 -5.694404694408524E+001 -7.371533982631996E+001 
2.145359115816053E+007 -5.973278127743745E+001 1.074542282336729E+002 
2.152781734724718E+007 -5.865309998867204E+001 -2.270508908395917E+001 
2.160230034775089E+007 -5.543224935433749E+001 -5.867520586233086E+001 
2.167704104820043E+007 -6.741647834680541E+001 -1.680968624678744E+001 
2.175204034019872E+007 -5.876533536375209E+001 2.771566064261916E+000 
2.182729911843352E+007 -5.372906264581670E+001 5.037029743053131E+001 
2.190281828068807E+007 -6.425306743901747E+001 -3.431284629508007E+001 
2.197859872785178E+007 -6.218770931803545E+001 -8.738997771708506E+001 
2.205464136393104E+007 -5.517196203559399E+001 -6.143547328797142E+001 
2.213094709605994E+007 -5.768397984092772E+001 -4.155619720605345E+001 
2.220751683451112E+007 -6.009301797348307E+001 -4.128427586767823E+001 
2.228435149270663E+007 -5.702815435196094E+001 3.768902656104994E+001 
2.236145198722882E+007 -5.866119659952508E+001 -1.352153181232483E+002 
2.243881923783128E+007 -5.523768147163930E+001 -1.175864813962464E+002 
2.251645416744981E+007 -5.304256931719148E+001 -7.371697575238763E+001 
2.259435770221342E+007 -6.326544252924114E+001 -8.725495880566635E+001 
2.267253077145540E+007 -5.772816729731935E+001 -5.329834242891423E+001 
2.275097430772438E+007 -6.730037882077421E+001 4.849197171403240E+001 
2.282968924679547E+007 -6.400043900549181E+001 1.560915448648265E+001 
2.290867652768143E+007 -6.073019823576125E+001 -3.703994165936650E+001 
2.298793709264386E+007 -5.530151327115547E+001 -4.704358931936759E+001 
2.306747188720442E+007 -5.636790712696444E+001 -4.805844945358639E+001 
2.314728186015618E+007 -6.165702495207531E+001 -3.316054277498940E+001 
2.322736796357483E+007 -6.063459275322531E+001 -7.553802759065091E+001 
2.330773115283015E+007 -5.740519255852027E+001 -4.846746423611302E+001 
2.338837238659734E+007 -5.951930696435458E+001 -8.093070754457678E+001 
2.346929262686846E+007 -6.137973751604797E+001 -1.480196553568530E+002 
2.355049283896392E+007 -6.003922876799234E+001 -5.254279791390329E+001 
2.363197399154400E+007 -6.917156763351969E+001 -1.217983134076740E+002 
2.371373705662040E+007 -6.325507621029923E+001 -5.755733758334495E+001 
2.379578300956784E+007 -5.958227062231761E+001 2.275259651463437E+001 
2.387811282913566E+007 -5.810194025080515E+001 -6.091418338875139E+001 
2.396072749745955E+007 -5.712140734785000E+001 -1.568746184679816E+001 
2.404362800007325E+007 -6.355573420037927E+001 -1.210831664581314E+002 
2.412681532592027E+007 -5.841634029650119E+001 -3.348195929693846E+001 
2.421029046736573E+007 -7.021899438081736E+001 1.303680188990868E+002 
2.429405442020818E+007 -5.840274800453060E+001 -4.969075629141818E+001 
2.437810818369150E+007 -5.631295597642324E+001 -5.657694872780819E+001 
2.446245276051678E+007 -5.700294308338712E+001 -8.418868926293956E+001 
2.454708915685431E+007 -5.901199815672706E+001 1.659572023270864E+001 
2.463201838235559E+007 -6.168723316648481E+001 -1.526093934842393E+001 
2.471724145016534E+007 -5.905535411196932E+001 -3.845766687015677E+001 
2.480275937693363E+007 -6.004881724925942E+001 -5.828220887429481E+001 
2.488857318282798E+007 -5.643993843982696E+001 -2.299667689165648E+001 
2.497468389154552E+007 -6.751565609390731E+001 9.059124310311377E+001 
2.506109253032524E+007 -5.531186488812724E+001 -1.298156598174896E-001 
2.514780012996021E+007 -6.252214691024634E+001 -1.348664921825542E+001 
2.523480772480989E+007 -6.060278747218090E+001 1.296009412497207E+001 
2.532211635281246E+007 -5.260725604395135E+001 -1.739962541202682E+001 
2.540972705549722E+007 -5.829686387333744E+001 -1.610441505157714E+001 
2.549764087799701E+007 -6.568177675377390E+001 -1.494244003568019E+002 
2.558585886906066E+007 -6.734615877518186E+001 1.689221823468882E+002 
2.567438208106552E+007 -6.497362759583685E+001 1.107817227564198E+002 
2.576321157002999E+007 -6.484652744876289E+001 1.578406289038083E+001 
2.585234839562617E+007 -6.979704626431715E+001 -7.062457446043122E+001 
2.594179362119241E+007 -5.596618276146748E+001 9.233842248552260E+001 
2.603154831374612E+007 -5.267277997215772E+001 -1.200830411633741E+001 
2.612161354399637E+007 -6.245862429340040E+001 -1.220822387420976E+002 
2.621199038635675E+007 -5.873323067213663E+001 7.197178733439783E+001 
2.630267991895816E+007 -6.513990514223525E+001 1.362952486002167E+001 
2.639368322366165E+007 -6.355325116986417E+001 -4.873681993470543E+001 
2.648500138607138E+007 -5.705688379046526E+001 -2.271298950738439E+001 
2.657663549554750E+007 -5.707377012735228E+001 4.504903199835243E+001 
2.666858664521920E+007 -5.550580031900022E+001 3.913456397452512E+000 
2.676085593199774E+007 -5.971491370272667E+001 -2.114107691014356E+001 
2.685344445658951E+007 -6.095911843159208E+001 -1.447848479340081E+002 
2.694635332350919E+007 -5.510809980098298E+001 3.464801897009701E+001 
2.703958364109291E+007 -5.442247598923348E+001 -1.992907143471900E+001 
2.713313652151148E+007 -5.335054488689621E+001 -5.551386982594612E+001 
2.722701308078364E+007 -6.256725260158415E+001 -8.423986308375190E+001 
2.732121443878939E+007 -5.464651500402623E+001 -1.140628485865442E+002 
2.741574171928337E+007 -6.143087198164576E+001 -8.491669789882054E+001 
2.751059604990822E+007 -6.227890231596042E+001 2.738018837547544E+001 
2.760577856220804E+007 -6.208125475043494E+001 -8.105967525511046E+001 
2.770129039164194E+007 -5.563166918666125E+001 -6.297299489514717E+001 
2.779713267759751E+007 -5.967401956547220E+001 -3.863767530402232E+001 
2.789330656340447E+007 -6.501185239256273E+001 9.694729524950854E+001 
2.798981319634828E+007 -5.914911928158040E+001 -3.015634251214225E+001 
2.808665372768385E+007 -6.442344975161355E+001 1.120072182329075E+002 
2.818382931264923E+007 -5.850634189440004E+001 -2.095012463459524E+001 
2.828134111047944E+007 -6.130714121143348E+001 -7.094797171507200E+001 
2.837919028442029E+007 -6.077665624270830E+001 4.738221217598539E+001 
2.847737800174221E+007 -5.444186546782991E+001 -1.091984358401321E+002 
2.857590543375424E+007 -5.738837740934937E+001 -2.400691782092713E+001 
2.867477375581795E+007 -5.707019025819106E+001 -5.879193682191185E+001 
2.877398414736150E+007 -9.006624666550292E+001 -5.740915631916191E+001 
2.887353779189368E+007 -5.849971312199531E+001 -1.415099721040979E+002 
2.897343587701807E+007 -6.492981685764218E+001 -9.430398917026012E+001 
2.907367959444715E+007 -5.622972216400606E+001 -1.082195717830896E+002 
2.917427014001655E+007 -6.487069336595768E+001 -4.180630082573934E+001 
2.927520871369932E+007 -5.290489584489018E+001 1.598253617466405E+001 
2.937649651962023E+007 -5.821658377172589E+001 2.648498770683352E+001 
2.947813476607014E+007 -5.942004030063169E+001 -1.236920688751173E+002 
2.958012466552042E+007 -5.900714140470355E+001 3.721440407367829E+000 
2.968246743463740E+007 -5.780905169626439E+001 -3.644978148648694E+001 
2.978516429429689E+007 -6.094708927320635E+001 -5.798008929840658E+001 
2.988821646959877E+007 -5.588804573979078E+001 -9.626526264814036E+001 
2.999162518988155E+007 -7.008892727741359E+001 -1.474917291251580E+002 
3.009539168873708E+007 -5.669049213239264E+001 -7.641853683062845E+001 
3.019951720402524E+007 -5.750462283559497E+001 -2.723408247520178E+001 
3.030400297788874E+007 -5.994792630895900E+001 -4.189731438882627E+001 
3.040885025676791E+007 -5.454406284767732E+001 -6.972420997327660E+001 
3.051406029141556E+007 -5.930466889597343E+001 -9.853977427753723E+001 
3.061963433691193E+007 -6.500220708015550E+001 -7.746583961415728E+001 
3.072557365267965E+007 -6.391380576240409E+001 2.023663198917823E+001 
3.083187950249874E+007 -6.589024258190248E+001 5.064821733372689E+001 
3.093855315452175E+007 -6.453437008226564E+001 -9.616497374148162E+001 
3.104559588128880E+007 -5.945034991460376E+001 -1.251332375192328E+002 
3.115300895974284E+007 -6.076344848215086E+001 -7.325869705540647E+001 
3.126079367124483E+007 -5.592387520749695E+001 -2.755218691816408E+001 
3.136895130158906E+007 -5.688736988369504E+001 3.564949690493394E+001 
3.147748314101848E+007 -5.589850623086814E+001 2.110289707319333E+000 
3.158639048424006E+007 -5.598928913438321E+001 -9.500495113303175E+001 
3.169567463044028E+007 -6.153793695769556E+001 -4.759014109868837E+001 
3.180533688330060E+007 -6.268289488894916E+001 -1.614571552940684E+001 
3.191537855101302E+007 -5.438945160862859E+001 -2.423492645769853E+001 
3.202580094629571E+007 -7.089906059365869E+001 -5.020789180950506E+001 
3.213660538640862E+007 -6.410995850676017E+001 -8.791727869333236E+001 
3.224779319316924E+007 -5.466295197295025E+001 -3.096037129424908E+001 
3.235936569296832E+007 -5.988250519979689E+001 -7.482515856668826E+001 
3.247132421678576E+007 -6.774054279979973E+001 5.974179797035002E+000 
3.258367010020641E+007 -6.072203149585217E+001 -5.206675442741262E+001 
3.269640468343609E+007 -5.807266810539804E+001 -9.603608044844583E+001 
3.280952931131748E+007 -6.514362248290648E+001 5.728156718823987E+001 
3.292304533334625E+007 -5.642122983207096E+001 5.325195659198417E+000 
3.303695410368710E+007 -5.777047226263012E+001 -5.090301978243401E+001 
3.315125698118995E+007 -5.560274498435845E+001 -5.426060703982332E+001 
3.326595532940612E+007 -5.239930076104155E+001 -3.944616006677412E+001 
3.338105051660463E+007 -5.428531834756569E+001 -4.265215041493035E+001 
3.349654391578848E+007 -6.203928467693689E+001 -3.136065310060464E+001 
