# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.155261643566607E+008 -7.198446964793901E+001 -7.029790546567150E+000 
2.162718523727471E+008 -7.344744691382415E+001 -2.951108492422127E+001 
2.170201203568806E+008 -6.615281989144481E+001 -8.131746275430103E+001 
2.177709772353613E+008 -7.441384333200092E+001 -1.058096943174509E+002 
2.185244319653732E+008 -6.971067759564576E+001 -4.039985505649877E+001 
2.192804935350907E+008 -6.793907322188331E+001 -7.295341507418627E+001 
2.200391709637858E+008 -7.102148349515343E+001 -9.784506541755575E+001 
2.208004733019361E+008 -6.981763645690413E+001 -1.172509701705718E+002 
2.215644096313323E+008 -6.893745903466306E+001 -1.391200610921968E+002 
2.223309890651868E+008 -7.108105962185422E+001 -1.246786009947983E+002 
2.231002207482422E+008 -6.778309640628116E+001 -1.598229860256951E+002 
2.238721138568808E+008 -7.155708233444358E+001 -1.262400496879129E+002 
2.246466775992335E+008 -7.566840279596424E+001 -1.518038193874860E+002 
2.254239212152901E+008 -6.885338067214249E+001 -1.603745507418839E+002 
2.262038539770094E+008 -7.138633523803992E+001 -1.761325009024334E+002 
2.269864851884297E+008 -7.251694623565490E+001 -1.463468835781359E+002 
2.277718241857799E+008 -8.048381357110979E+001 -1.561811902603429E+002 
2.285598803375909E+008 -7.995726936430820E+001 -1.729814910594056E+002 
2.293506630448072E+008 -8.795141819736290E+001 -1.330544245508897E+002 
2.301441817408991E+008 -6.958195807891713E+001 -1.725293076351723E+002 
2.309404458919755E+008 -9.173661226146088E+001 -1.035493979891208E+002 
2.317394649968965E+008 -7.911384231045791E+001 -1.754973241716089E+002 
2.325412485873868E+008 -7.356178220605074E+001 -1.603279653628765E+002 
2.333458062281493E+008 -7.032559454145621E+001 -1.685051716402214E+002 
2.341531475169796E+008 -7.291218263180228E+001 -1.468672828293720E+002 
2.349632820848801E+008 -7.618855253836441E+001 -1.573336095358260E+002 
2.357762195961750E+008 -7.078727898929144E+001 -1.573897670737859E+002 
2.365919697486256E+008 -6.925048358228385E+001 -1.519467075508330E+002 
2.374105422735460E+008 -7.557749211164050E+001 1.571241470161661E+002 
2.382319469359192E+008 -7.452247916234092E+001 1.716743828181232E+002 
2.390561935345136E+008 -7.260149650523670E+001 1.489037873058383E+002 
2.398832919019997E+008 -7.062384421666229E+001 1.677280601421470E+002 
2.407132519050677E+008 -7.099685427485271E+001 1.594800199401838E+002 
2.415460834445450E+008 -7.558018190238758E+001 1.437297960634901E+002 
2.423817964555146E+008 -7.536634034088402E+001 1.392733787108222E+002 
2.432204009074329E+008 -7.293932016499767E+001 1.590049950077817E+002 
2.440619068042496E+008 -7.896620937893026E+001 1.775424602435702E+002 
2.449063241845263E+008 -7.886495453892192E+001 9.327484924568606E+001 
2.457536631215566E+008 -7.594565626499556E+001 1.142974574221291E+002 
2.466039337234861E+008 -7.478986583345882E+001 9.448856077942020E+001 
2.474571461334331E+008 -7.742928332413477E+001 8.016977416685556E+001 
2.483133105296096E+008 -7.874693640519637E+001 9.768465148086608E+001 
2.491724371254426E+008 -8.899570413773022E+001 5.145885941998235E+001 
2.500345361696961E+008 -7.563490469815194E+001 6.507148169318049E+001 
2.508996179465932E+008 -7.589359138573730E+001 2.591829630093625E+001 
2.517676927759389E+008 -8.488227651561132E+001 2.030322414698577E+001 
2.526387710132432E+008 -7.610873312331277E+001 8.808364090997159E+001 
2.535128630498445E+008 -7.351309184811414E+001 8.182381979202680E+001 
2.543899793130338E+008 -7.946642505469220E+001 1.561668382623508E+001 
2.552701302661789E+008 -7.238179853680633E+001 7.117330461655641E+001 
2.561533264088491E+008 -8.037611777264176E+001 3.639321079209989E+001 
2.570395782769410E+008 -8.215817094011821E+001 7.776614626454587E+001 
2.579288964428034E+008 -7.673478649072530E+001 6.014612958571937E+001 
2.588212915153642E+008 -8.768426000459351E+001 1.386240804510439E+002 
2.597167741402563E+008 -7.729535105501550E+001 -2.671597922150766E+001 
2.606153549999450E+008 -7.362373191515849E+001 6.954736712346475E+000 
2.615170448138554E+008 -7.975572847845869E+001 4.056870770260848E+001 
2.624218543385001E+008 -7.516482359843080E+001 1.933928898993992E+001 
2.633297943676075E+008 -8.142224203762484E+001 4.466741679442453E+001 
2.642408757322510E+008 -7.583803904523917E+001 1.444359869500089E+001 
2.651551093009775E+008 -8.206745476980709E+001 -2.331411656155063E-001 
2.660725059799377E+008 -7.532873428689416E+001 7.703504272776348E+001 
2.669930767130159E+008 -8.067813579185234E+001 6.017853703931762E+001 
2.679168324819604E+008 -8.538601472623699E+001 -4.215493432192707E+001 
2.688437843065149E+008 -7.781243858182059E+001 -5.867889980414105E+001 
2.697739432445496E+008 -7.621925975751434E+001 -3.555193896689027E+001 
2.707073203921935E+008 -7.195966996784964E+001 -3.262398895671151E+001 
2.716439268839663E+008 -8.562803765125199E+001 -1.285189351779083E+002 
2.725837738929115E+008 -8.963228297894933E+001 -8.877192490794212E+001 
2.735268726307297E+008 -7.860320475237907E+001 -6.401086930504998E+001 
2.744732343479123E+008 -7.716298142438632E+001 1.520023267024096E+002 
2.754228703338755E+008 -7.605655203887145E+001 -7.756825687084019E+001 
2.763757919170957E+008 -7.925830167701990E+001 1.672493523908548E+001 
2.773320104652434E+008 -7.750774967356048E+001 1.199137096787282E+002 
2.782915373853201E+008 -8.245765496606286E+001 -1.096399098497588E+002 
2.792543841237936E+008 -8.966390104614106E+001 1.415459042979902E+002 
2.802205621667347E+008 -8.606989111654659E+001 -1.287751725177878E+002 
2.811900830399543E+008 -8.303225642391415E+001 -1.200061740025390E+002 
2.821629583091409E+008 -7.847946313518419E+001 -1.143233419315733E+002 
2.831391995799986E+008 -7.865665916684202E+001 -7.524558013160747E+001 
2.841188184983854E+008 -8.121094486675771E+001 -5.541765184208907E+000 
2.851018267504521E+008 -7.707822049490056E+001 -5.188034280339155E+001 
2.860882360627821E+008 -8.276224362273901E+001 -8.338799221469427E+001 
2.870780582025307E+008 -8.334201921478831E+001 6.417791314404845E+001 
2.880713049775661E+008 -7.071097101400500E+001 -4.380862263000908E+001 
2.890679882366096E+008 -7.835411936213272E+001 -5.682117732673054E+001 
2.900681198693777E+008 -7.973313869055026E+001 -5.001426091882432E+001 
2.910717118067231E+008 -7.686642650438665E+001 -8.860074965301277E+001 
2.920787760207776E+008 -7.173087315310754E+001 -7.228176724362977E+001 
2.930893245250951E+008 -7.501167698815355E+001 -6.402652128835176E+001 
2.941033693747940E+008 -7.263805722333261E+001 -9.978080288599776E+001 
2.951209226667020E+008 -7.680727932877834E+001 -1.245590031021484E+002 
2.961419965394999E+008 -7.407563387804873E+001 -1.056067115758325E+002 
2.971666031738666E+008 -7.268916251181734E+001 -1.094687417546353E+002 
2.981947547926239E+008 -7.128638878381463E+001 -1.258995328377566E+002 
2.992264636608833E+008 -7.779580273480794E+001 -1.481557506902836E+002 
3.002617420861914E+008 -7.063512626493606E+001 -1.685341610641796E+002 
3.013006024186770E+008 -7.142880463147348E+001 -1.183505304718902E+002 
3.023430570511987E+008 -7.395653890254251E+001 -1.456945704696462E+002 
3.033891184194924E+008 -7.761052564281323E+001 -1.703201028883534E+002 
3.044387990023198E+008 -6.923917761160389E+001 -1.681562554643147E+002 
3.054921113216171E+008 -7.340104361876519E+001 1.724165977916212E+002 
3.065490679426448E+008 -7.395131726166601E+001 -1.705376137819598E+002 
3.076096814741371E+008 -7.634598517007284E+001 8.115699197666054E+001 
3.086739645684525E+008 -7.504881140582629E+001 1.758940725972928E+002 
3.097419299217249E+008 -7.385689502960061E+001 -1.749472029171124E+002 
3.108135902740147E+008 -7.501595194348299E+001 1.750592497696094E+002 
3.118889584094611E+008 -8.052896047925863E+001 1.371068076481072E+002 
3.129680471564345E+008 -6.940932369023291E+001 1.306753537198462E+002 
3.140508693876897E+008 -8.005940999168902E+001 -1.378510941548518E+002 
3.151374380205188E+008 -7.350546962328306E+001 -1.799192763699634E+002 
3.162277660169064E+008 -7.498481069120331E+001 -1.573092390688497E+002 
3.173218663836831E+008 -7.276563641626612E+001 1.458642435964595E+002 
3.184197521726815E+008 -8.439900954278363E+001 1.726080468156342E+002 
3.195214364808913E+008 -7.109252279180601E+001 1.280670549721344E+002 
3.206269324506161E+008 -8.210370334875981E+001 1.599535912452884E+002 
3.217362532696297E+008 -8.313098143966430E+001 2.306400707661557E+001 
3.228494121713336E+008 -8.065658559713238E+001 6.597556296522845E+001 
3.239664224349150E+008 -8.050678939395583E+001 -1.506676487563438E+002 
3.250872973855049E+008 -8.022830815426339E+001 -4.712747612367076E+001 
3.262120503943375E+008 -8.631536283787428E+001 1.242971295923279E+002 
3.273406948789093E+008 -8.111221084680123E+001 1.482947295122107E+002 
3.284732443031392E+008 -7.526476429061896E+001 8.691659411315158E+001 
3.296097121775294E+008 -8.089667695022686E+001 -1.145667140086423E+002 
3.307501120593264E+008 -8.950221986691118E+001 -1.445033322531695E+002 
3.318944575526826E+008 -7.959775903934444E+001 1.359422364636138E+001 
3.330427623088188E+008 -8.202666783272963E+001 -1.578687632124505E+002 
3.341950400261870E+008 -8.386217771257084E+001 -2.323310478107902E+001 
3.353513044506337E+008 -8.383879345386001E+001 -8.976109270610522E+001 
3.365115693755640E+008 -8.869350461423942E+001 8.459490462923857E+001 
3.376758486421061E+008 -1.038209226830121E+002 1.192479549786230E+002 
3.388441561392764E+008 -7.730622441103724E+001 -7.639473761278212E+001 
3.400165058041452E+008 -8.422679333835299E+001 7.413398911976215E+001 
3.411929116220029E+008 -8.000063936699317E+001 -1.572210489531132E+002 
3.423733876265271E+008 -7.934265879644933E+001 1.394196678282552E+002 
3.435579478999496E+008 -8.592525359939279E+001 -7.433451952273975E+000 
3.447466065732246E+008 -8.158242165688293E+001 -3.337817094283408E+001 
3.459393778261975E+008 -7.426328402594986E+001 1.643608064444173E+002 
3.471362758877735E+008 -8.865545918551449E+001 1.979836379787651E+001 
3.483373150360879E+008 -9.295590299421058E+001 1.747863918464518E+002 
3.495425095986761E+008 -7.206914159576638E+001 -1.778592425268269E+002 
3.507518739526447E+008 -8.107533093647936E+001 1.516876979134317E+002 
3.519654225248427E+008 -7.807627064536356E+001 9.816588988089757E+000 
3.531831697920342E+008 -8.741027842615506E+001 -1.253536480878990E+002 
3.544051302810704E+008 -7.470891377033911E+001 -1.251762412159978E+002 
3.556313185690632E+008 -9.094724137458394E+001 9.919465062491807E+001 
3.568617492835593E+008 -8.369409204104643E+001 -7.051683384973281E+001 
3.580964371027145E+008 -8.919901526530860E+001 -7.060903777713202E+001 
3.593353967554686E+008 -8.131492932525435E+001 -1.227729213427767E+002 
3.605786430217215E+008 -7.937793618540492E+001 -1.567917953364368E+002 
3.618261907325092E+008 -8.080569015756096E+001 -1.571757509406982E+002 
3.630780547701810E+008 -7.561534687985565E+001 -2.866017638257576E+001 
3.643342500685768E+008 -8.217568761253119E+001 -1.231511137360565E+002 
3.655947916132052E+008 -7.602823050702641E+001 -7.818333194682782E+001 
3.668596944414226E+008 -7.751887333807845E+001 -7.442999964528168E+001 
3.681289736426123E+008 -8.384948084661258E+001 8.209448544935675E+001 
3.694026443583646E+008 -7.497953346402629E+001 -4.062970413086966E+001 
3.706807217826575E+008 -8.467052536716079E+001 8.288339611780626E+001 
3.719632211620377E+008 -8.657558019994856E+001 -2.975278612685231E+001 
3.732501577958027E+008 -8.756784926496209E+001 -6.222847425181403E+001 
3.745415470361834E+008 -7.634123515182728E+001 -1.365358332384389E+002 
3.758374042885270E+008 -8.303735031821638E+001 -1.610667688617455E+002 
3.771377450114808E+008 -8.449957224132527E+001 1.444137775789812E+002 
3.784425847171767E+008 -8.055921331736509E+001 -1.454569490283271E+002 
3.797519389714165E+008 -8.383597136877231E+001 -9.864585665776039E+000 
3.810658233938571E+008 -7.994242952135456E+001 2.396670500089083E+001 
3.823842536581971E+008 -8.264279761136837E+001 4.378036150649249E+001 
3.837072454923635E+008 -7.903820078407455E+001 1.499475190631674E+002 
3.850348146787000E+008 -9.257791979175588E+001 1.292632513722128E+002 
3.863669770541546E+008 -8.385544888445040E+001 -1.641660027188368E+002 
3.877037485104686E+008 -8.344932012151112E+001 -3.831932489810430E+001 
3.890451449943667E+008 -8.077635577991862E+001 1.541549579244744E+002 
3.903911825077464E+008 -7.936363326659115E+001 2.839442103099802E+001 
3.917418771078698E+008 -8.074856365019085E+001 1.556780590263176E+002 
3.930972449075544E+008 -7.997614934100305E+001 -1.371560958416389E+002 
3.944573020753657E+008 -8.029921672854476E+001 -1.543098353736465E+001 
3.958220648358101E+008 -7.454918584034876E+001 4.430677906425347E+001 
3.971915494695283E+008 -7.713251318812989E+001 -1.254997462004197E+002 
3.985657723134894E+008 -7.470538639466265E+001 1.468603234768399E+001 
3.999447497611861E+008 -7.374153421347991E+001 1.014628763015507E+002 
4.013284982628301E+008 -8.013246263674246E+001 1.697229074021554E+002 
4.027170343255484E+008 -7.839616299469115E+001 -1.259854616714288E+002 
4.041103745135800E+008 -7.817693395307164E+001 -1.059880619046344E+002 
4.055085354484738E+008 -7.319478274224380E+001 1.440607872896403E+002 
4.069115338092868E+008 -7.652595345965615E+001 -1.260690003740824E+002 
4.083193863327828E+008 -8.082764769447877E+001 1.684517631363416E+002 
4.097321098136326E+008 -7.898710333738903E+001 -1.736820588984899E+002 
4.111497211046136E+008 -7.816003229663485E+001 4.548117114415907E+001 
4.125722371168118E+008 -7.894400591212668E+001 7.966892007591238E+001 
4.139996748198225E+008 -8.232478258919076E+001 -1.687548122364061E+002 
4.154320512419536E+008 -8.168921961850434E+001 1.707175822436500E+002 
4.168693834704282E+008 -7.329191662206125E+001 -5.223463527122812E+001 
4.183116886515886E+008 -8.015761201342275E+001 1.304386031616392E+002 
4.197589839911010E+008 -7.857477714587309E+001 1.780749058490893E+002 
4.212112867541605E+008 -8.817855680401301E+001 1.253269669780081E+002 
4.226686142656972E+008 -9.258025405859922E+001 -7.836729835777476E+001 
4.241309839105828E+008 -8.000749733936624E+001 -2.336120217596631E+001 
4.255984131338381E+008 -8.152753446452475E+001 -1.796312307372993E+002 
4.270709194408409E+008 -9.097424931957562E+001 -2.324176104496906E+001 
4.285485203975352E+008 -8.661202036534928E+001 1.731024703078977E+002 
4.300312336306404E+008 -8.146856694561508E+001 1.622589195820387E+002 
4.315190768278616E+008 -8.465220188945754E+001 1.516029655806995E+002 
4.330120677381009E+008 -9.557506692057832E+001 1.437731501964815E+002 
4.345102241716687E+008 -7.991391668854823E+001 3.042426386074662E+001 
4.360135640004965E+008 -8.054880168081093E+001 -1.599734752598028E+002 
4.375221051583499E+008 -8.522989697754909E+001 -1.409251514478102E+002 
4.390358656410429E+008 -8.044171520700373E+001 8.058999170797121E+001 
4.405548635066519E+008 -8.135463045769141E+001 -9.974370322222201E+001 
4.420791168757319E+008 -8.818272059456093E+001 -2.821157672764476E+001 
4.436086439315319E+008 -8.154732585212300E+001 1.230262112972733E+002 
4.451434629202126E+008 -7.665437236853720E+001 -1.011140571443484E+002 
4.466835921510633E+008 -7.588114819493900E+001 -1.600522763247217E+002 
4.482290499967209E+008 -7.559134024684406E+001 -1.707819757393328E+002 
4.497798548933889E+008 -7.515650967163718E+001 3.303890420148913E+001 
4.513360253410570E+008 -7.518318731347104E+001 -1.026412921561584E+002 
4.528975799037224E+008 -7.466388007380107E+001 -1.056022097931052E+002 
4.544645372096108E+008 -7.148201705056349E+001 1.426068913487057E+002 
4.560369159513986E+008 -6.755453970454519E+001 -1.428909115361203E+002 
4.576147348864363E+008 -7.602953992243597E+001 -1.603821600343270E+002 
4.591980128369718E+008 -7.756400401917055E+001 1.566624374546070E+002 
4.607867686903753E+008 -9.831045660892943E+001 -1.028221779347979E+002 
4.623810213993643E+008 -6.943984764643483E+001 1.420625348958528E+002 
4.639807899822300E+008 -7.428210333800999E+001 1.277595149544980E+002 
4.655860935230638E+008 -7.626486136303946E+001 1.623248357879349E+002 
4.671969511719854E+008 -7.075919129888835E+001 1.231754881997735E+002 
4.688133821453709E+008 -7.609570715853009E+001 1.138482787761474E+002 
4.704354057260822E+008 -7.871389419728421E+001 7.157664360481785E+001 
4.720630412636970E+008 -7.232144216410678E+001 1.097010227013674E+002 
4.736963081747397E+008 -7.284248849391625E+001 8.552994466470236E+001 
4.753352259429126E+008 -7.179368215456384E+001 3.097408459973925E+001 
4.769798141193292E+008 -7.385404216089260E+001 9.421620844233189E+001 
4.786300923227465E+008 -7.683939203831615E+001 7.841540231431745E+001 
4.802860802397996E+008 -7.284901488570266E+001 7.659479243572841E+001 
4.819477976252363E+008 -7.870657555500883E+001 1.003092488992496E+002 
4.836152643021530E+008 -8.369689051138518E+001 3.172502923399971E+000 
4.852885001622309E+008 -6.755954623359332E+001 5.197539726596149E+001 
4.869675251659733E+008 -8.870929491033485E+001 -1.769491212719390E+002 
4.886523593429442E+008 -8.564361730527057E+001 -1.899929519031283E+001 
4.903430227920066E+008 -8.786900189374197E+001 -9.371433602804588E+001 
4.920395356815624E+008 -7.694854896539336E+001 8.442418561584816E+000 
4.937419182497935E+008 -8.407684746234239E+001 -1.424155834921856E+001 
4.954501908049026E+008 -8.406491797264867E+001 -4.595272287012853E+001 
4.971643737253557E+008 -7.553484283126043E+001 -4.403584519483259E+001 
4.988844874601255E+008 -8.907772594967452E+001 5.452686088661828E+001 
5.006105525289346E+008 -8.014509673254368E+001 -1.171350160084088E+002 
5.023425895225012E+008 -7.489042051509327E+001 -2.067622144187622E+001 
5.040806191027840E+008 -7.563255348413507E+001 -2.818809858386680E+000 
5.058246620032290E+008 -7.505328800960446E+001 -1.356495124091249E+002 
5.075747390290170E+008 -7.398969350701310E+001 -1.593027838605922E+002 
5.093308710573112E+008 -7.351485316143496E+001 -4.698447219706099E+001 
5.110930790375071E+008 -8.317158437491878E+001 -8.171707063396528E+001 
5.128613839914816E+008 -7.306905200894144E+001 4.857011299878260E+001 
5.146358070138442E+008 -9.544585359805291E+001 -1.276637349437961E+002 
5.164163692721886E+008 -7.801604004003556E+001 -1.311920378191832E+002 
5.182030920073452E+008 -8.362686337974992E+001 -1.637995890765793E+002 
5.199959965336345E+008 -7.834589326384423E+001 -1.641738015228417E+002 
5.217951042391212E+008 -7.594141239784599E+001 -1.459436271401650E+002 
5.236004365858696E+008 -8.508555288382222E+001 -7.520971574773037E+001 
5.254120151101995E+008 -9.487331177384665E+001 -1.599262056147453E+002 
5.272298614229431E+008 -7.421044101978517E+001 1.694797223594658E+002 
5.290539972097026E+008 -9.565007629665773E+001 -7.387261305965460E+001 
5.308844442311096E+008 -8.063254954290558E+001 1.668879881710299E+002 
5.327212243230837E+008 -7.699064027693856E+001 1.479618409880064E+002 
5.345643593970938E+008 -7.358181665875816E+001 9.760434193589808E+001 
5.364138714404191E+008 -8.024202467915170E+001 1.755210076508069E+002 
5.382697825164114E+008 -7.336608787997317E+001 7.708358363564290E+001 
5.401321147647585E+008 -8.811093375316905E+001 -2.364941204523189E+001 
5.420008904017479E+008 -7.554729363581180E+001 1.381450668939319E+002 
5.438761317205325E+008 -8.140624217571497E+001 5.886821210135457E+001 
5.457578610913960E+008 -7.273413777461119E+001 2.057380671945888E+001 
5.476461009620196E+008 -7.512186159400670E+001 7.699958492118685E+001 
5.495408738577505E+008 -9.260411557419842E+001 -2.008716230238108E+001 
5.514422023818702E+008 -7.455527357148070E+001 -1.625798429373147E+001 
5.533501092158637E+008 -7.454237708742997E+001 -5.289367008652432E+001 
5.552646171196910E+008 -8.402381474786814E+001 -9.081371333906732E+001 
5.571857489320579E+008 -8.772043674491586E+001 -1.773831003975070E+002 
5.591135275706886E+008 -7.224148841697786E+001 -4.500992757427187E+001 
5.610479760325995E+008 -7.992861923859917E+001 -4.006718808614937E+001 
5.629891173943728E+008 -7.027255876441915E+001 -1.128376517401860E+002 
5.649369748124325E+008 -7.808021098633304E+001 -1.263127063369935E+002 
5.668915715233202E+008 -7.451890193122515E+001 -1.445745693331933E+002 
5.688529308439724E+008 -8.222903989823426E+001 -1.257541086051244E+002 
5.708210761719989E+008 -7.382368672664713E+001 -1.445651668929150E+002 
5.727960309859612E+008 -8.218701655600597E+001 1.730149756628223E+002 
5.747778188456537E+008 -7.711882178314014E+001 -1.631597712463585E+002 
5.767664633923837E+008 -7.672206921659449E+001 1.770937828917060E+002 
5.787619883492541E+008 -7.398180083138468E+001 -1.644348933154595E+002 
5.807644175214461E+008 -7.614812379970958E+001 1.767320125998936E+002 
5.827737747965031E+008 -8.190575020033542E+001 1.456494596054916E+002 
5.847900841446158E+008 -7.737643628777437E+001 -1.670865000458228E+002 
5.868133696189084E+008 -7.449057397528608E+001 4.652188780211234E+001 
5.888436553557251E+008 -8.012530512454080E+001 7.006047611473623E+000 
5.908809655749182E+008 -7.585133470149592E+001 1.158064848237443E+002 
5.929253245801370E+008 -7.330474257931508E+001 -8.864676392848425E+000 
5.949767567591180E+008 -7.371709993607017E+001 -1.328967004176303E+002 
5.970352865839752E+008 -7.826186486082347E+001 -1.139402556980460E+002 
5.991009386114928E+008 -7.833313187695336E+001 8.646884814491057E+001 
6.011737374834174E+008 -8.463979647427286E+001 -1.619728846797042E+002 
6.032537079267527E+008 -7.641576116455683E+001 1.143160779685550E+002 
6.053408747540540E+008 -7.181800766779736E+001 1.642293587256116E+002 
6.074352628637240E+008 -9.111069633868654E+001 2.813075997642084E+001 
6.095368972403106E+008 -1.075390127665377E+002 1.417495354949883E+002 
6.116458029548041E+008 -8.355898925428905E+001 1.722296997412369E+002 
6.137620051649367E+008 -8.365847295476836E+001 1.002863590186420E+002 
6.158855291154827E+008 -8.377862332895701E+001 9.780009654531364E+001 
6.180164001385595E+008 -7.954638368189548E+001 9.920903577140865E+001 
6.201546436539296E+008 -8.709802419723020E+001 4.045972158373775E+001 
6.223002851693043E+008 -7.802638410153806E+001 7.260330078808086E+001 
6.244533502806474E+008 -9.364086087735304E+001 1.542641268876535E+002 
6.266138646724813E+008 -8.487375411385474E+001 9.450116875640627E+001 
6.287818541181927E+008 -7.719368744920760E+001 3.732861966764045E+001 
6.309573444803402E+008 -8.388042028234797E+001 2.376981050106715E+001 
6.331403617109635E+008 -7.841792895315477E+001 1.664732944267420E+002 
6.353309318518918E+008 -7.428071302046313E+001 1.790422656157276E+002 
6.375290810350554E+008 -7.837321671985703E+001 -1.006823371138751E+002 
6.397348354827973E+008 -9.726890270305448E+001 6.177243867693443E+001 
6.419482215081855E+008 -7.353161143547079E+001 -8.651912622555616E+001 
6.441692655153276E+008 -6.721205446942423E+001 1.690583965463960E+002 
6.463979939996851E+008 -7.118655642373180E+001 -1.337358762095330E+002 
6.486344335483899E+008 -6.818352736649794E+001 1.749542233405643E+002 
6.508786108405615E+008 -7.525545828113810E+001 1.769536634671104E+002 
6.531305526476250E+008 -7.399111342446919E+001 -1.666768842240490E+002 
6.553902858336307E+008 -7.654153026218502E+001 -1.569145171959276E+002 
6.576578373555743E+008 -8.670468636472688E+001 1.565870742998202E+002 
6.599332342637187E+008 -7.054816325275228E+001 1.324882407127388E+002 
6.622165037019168E+008 -7.968438751356158E+001 1.200735770389455E+002 
6.645076729079350E+008 -7.868593149843481E+001 1.136204313423324E+002 
6.668067692137781E+008 -7.958967029249843E+001 1.124245953276622E+002 
6.691138200460159E+008 -7.379283370360332E+001 8.192440820995829E+001 
6.714288529261096E+008 -7.611878903152132E+001 9.503571628376143E+001 
6.737518954707407E+008 -7.660445447654978E+001 7.993051215765286E+001 
6.760829753921402E+008 -8.726610276064623E+001 1.614351165528040E+002 
6.784221204984193E+008 -8.795117679200075E+001 -7.503169200357897E+001 
6.807693586939011E+008 -7.536831999207560E+001 9.793857522747547E+001 
6.831247179794532E+008 -7.866771593844290E+001 1.643970481011741E+002 
6.854882264528223E+008 -7.545992883593168E+001 1.400693016841749E+002 
6.878599123089690E+008 -8.606996185987779E+001 1.617817992009506E+002 
6.902398038404040E+008 -8.970908964478998E+001 1.100915651149666E+002 
6.926279294375260E+008 -8.391374774579988E+001 -1.622777251985689E+002 
6.950243175889601E+008 -7.968024257164790E+001 -1.355042986767522E+002 
6.974289968818978E+008 -7.040039240682165E+001 1.315598309327367E+002 
6.998419960024381E+008 -7.135388712906799E+001 1.254266144731329E+002 
7.022633437359293E+008 -7.353757834876515E+001 6.211277720432176E+001 
7.046930689673127E+008 -7.050739071386012E+001 8.036283143552660E+001 
7.071312006814675E+008 -7.370871834113976E+001 9.069970651729004E+001 
7.095777679635558E+008 -7.217594234197004E+001 5.959376884428495E+001 
7.120327999993702E+008 -7.034835526413053E+001 5.444069946021259E+001 
7.144963260756817E+008 -8.008534346440135E+001 1.325225931636750E+002 
7.169683755805889E+008 -7.342500942769998E+001 4.388962411974664E+001 
7.194489780038692E+008 -7.761364787938192E+001 3.950426355233325E+001 
7.219381629373297E+008 -8.111742640705226E+001 7.516531747836740E+001 
7.244359600751610E+008 -7.447351467722793E+001 4.107623620915449E+001 
7.269423992142911E+008 -7.693727668111804E+001 1.672588002700579E+002 
7.294575102547408E+008 -7.462263852568108E+001 1.520835786555543E+002 
7.319813231999806E+008 -7.377683241005039E+001 2.675601195150883E+001 
7.345138681572883E+008 -7.081798070065854E+001 2.783360693432096E+001 
7.370551753381084E+008 -7.595866155916507E+001 1.027474563017475E+002 
7.396052750584124E+008 -7.463761700866704E+001 3.245492597464359E+001 
7.421641977390606E+008 -7.005894076957684E+001 1.768151486424069E+001 
7.447319739061649E+008 -7.240662111953989E+001 5.536942153097106E+001 
7.473086341914527E+008 -7.810232024729281E+001 9.798687526195110E-001 
7.498942093326329E+008 -7.640049521489166E+001 3.984232806575720E+001 
7.524887301737620E+008 -7.468609851111378E+001 7.105525509728021E+001 
7.550922276656123E+008 -8.309167524020529E+001 8.670925552446741E+001 
7.577047328660413E+008 -8.507269610796028E+001 7.345302778874716E+001 
7.603262769403616E+008 -8.398358836026338E+001 8.057023493053802E+001 
7.629568911617135E+008 -7.652233344120289E+001 6.450442081865211E+001 
7.655966069114374E+008 -7.460361142766253E+001 5.460665718077222E+001 
7.682454556794486E+008 -7.320540347237272E+001 5.817165606300876E+001 
7.709034690646125E+008 -7.110100989474792E+001 4.175811331022701E+001 
7.735706787751221E+008 -7.689805576444867E+001 6.005598675452325E+001 
7.762471166288756E+008 -7.306784026450866E+001 6.439911455013518E+001 
7.789328145538567E+008 -7.348641500287474E+001 -2.332055069748848E+001 
7.816278045885149E+008 -7.029011677680822E+001 1.929626245230597E+001 
7.843321188821479E+008 -7.964499884914862E+001 6.656992825735965E+001 
7.870457896952853E+008 -7.873930009033468E+001 -1.070194109628242E+001 
7.897688494000731E+008 -7.346330700768031E+001 1.600960639477469E+002 
7.925013304806598E+008 -7.879189585415982E+001 1.462152925523576E+002 
7.952432655335848E+008 -7.546486084791192E+001 2.012213254352670E+001 
7.979946872681661E+008 -7.588596974882002E+001 4.659305210711138E+001 
8.007556285068911E+008 -7.204230247928975E+001 1.398080295743022E+001 
8.035261221858082E+008 -7.540864496778677E+001 4.005979670699936E+001 
8.063062013549193E+008 -7.092382012013827E+001 1.648290787083976E+000 
8.090958991785747E+008 -7.808529114556532E+001 3.650249487164637E+001 
8.118952489358679E+008 -7.511800704723184E+001 4.358034620065135E+000 
8.147042840210334E+008 -7.639774943978945E+001 -1.548863005104299E+001 
8.175230379438446E+008 -7.317821861161272E+001 -4.617137718283255E+001 
8.203515443300135E+008 -7.468949791359160E+001 -4.070674861338263E+001 
8.231898369215924E+008 -7.496663153986593E+001 -9.280384438290656E+001 
8.260379495773754E+008 -7.465659429647022E+001 -7.073101797289672E+001 
8.288959162733036E+008 -7.740358397171450E+001 -1.783264866302225E+002 
8.317637711028693E+008 -8.072190122499794E+001 1.026635547751055E+002 
8.346415482775230E+008 -7.110026530497277E+001 4.499728423848509E+001 
