# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.269112144445381E+007 -5.792530368030195E+001 1.731435538459956E+002 
1.273503081016853E+007 -5.607523916052402E+001 1.453429443566153E+002 
1.277909209566480E+007 -5.359281009423621E+001 -4.830553545906982E+001 
1.282330582656214E+007 -7.104800682241712E+001 6.743064112086537E+001 
1.286767253029866E+007 -5.929224740076419E+001 9.489153011453706E+001 
1.291219273613729E+007 -5.076523190052014E+001 1.508083423282810E+002 
1.295686697517215E+007 -5.313208338381458E+001 2.417433752031124E+001 
1.300169578033486E+007 -5.090591156501439E+001 1.248325613457189E+002 
1.304667968640092E+007 -5.975174001345713E+001 4.393778900078966E+001 
1.309181922999605E+007 -5.896041530287793E+001 5.926117093897292E+001 
1.313711494960261E+007 -5.949166065183349E+001 -3.755178658333352E+001 
1.318256738556606E+007 -5.896433254237741E+001 1.642467952575970E+001 
1.322817708010135E+007 -5.143107809436620E+001 -1.050088020107022E+002 
1.327394457729940E+007 -6.975729934936747E+001 3.003270862130771E+001 
1.331987042313363E+007 -6.248888360559089E+001 7.523534988384942E+001 
1.336595516546644E+007 -6.609905966212281E+001 7.752456183545631E+001 
1.341219935405574E+007 -5.873605129008622E+001 -1.684631404799804E+002 
1.345860354056152E+007 -5.490288317123677E+001 1.096533912490168E+002 
1.350516827855244E+007 -6.555951124567660E+001 9.029019623637370E+001 
1.355189412351241E+007 -5.860864439062499E+001 1.717940885510382E+001 
1.359878163284726E+007 -6.659736168716187E+001 6.681772350616411E+001 
1.364583136589131E+007 -6.309232460347043E+001 1.704845662772317E+002 
1.369304388391415E+007 -6.469006007790210E+001 -1.427663330069876E+002 
1.374041975012724E+007 -5.443895360955425E+001 8.888519795193181E+000 
1.378795952969067E+007 -5.071937354051446E+001 7.864056047424219E+001 
1.383566378971991E+007 -6.338845611957954E+001 3.212916376779588E+001 
1.388353309929256E+007 -6.349366875294145E+001 4.561442476657124E+000 
1.393156802945515E+007 -5.992798254027710E+001 9.072280529391722E+001 
1.397976915322992E+007 -5.359928599935969E+001 -3.002243724513756E+000 
1.402813704562171E+007 -6.158800583699069E+001 -4.017719065107455E+001 
1.407667228362478E+007 -6.376334884528831E+001 -8.214772411703020E+000 
1.412537544622969E+007 -5.552077508639787E+001 7.569222964262130E+001 
1.417424711443024E+007 -5.841620858404571E+001 -1.550745104616393E+002 
1.422328787123036E+007 -6.199128396373661E+001 7.662501757991564E+001 
1.427249830165111E+007 -8.246175179309235E+001 1.353136298537588E+002 
1.432187899273762E+007 -6.152945804383263E+001 -7.966199562549339E+001 
1.437143053356610E+007 -5.786740158371830E+001 1.950025257005136E+001 
1.442115351525088E+007 -6.272739857981004E+001 5.186719576218589E+001 
1.447104853095148E+007 -5.390139076151268E+001 3.802375224974961E+001 
1.452111617587964E+007 -6.488256763447865E+001 1.222175570312777E+002 
1.457135704730643E+007 -6.113527764811420E+001 1.394266077366954E+002 
1.462177174456941E+007 -5.840723108300140E+001 1.390834846883252E+002 
1.467236086907976E+007 -5.711414523509642E+001 9.331773229559136E+001 
1.472312502432944E+007 -5.832794769782357E+001 -1.771895510223897E+002 
1.477406481589839E+007 -6.075362010736345E+001 8.470103571142307E+001 
1.482518085146180E+007 -5.575498515558170E+001 -6.339231091810220E+001 
1.487647374079729E+007 -5.970085673418731E+001 1.577832093126095E+002 
1.492794409579225E+007 -5.450579859515904E+001 7.695174550653400E+001 
1.497959253045106E+007 -6.307122019464715E+001 1.487261179388565E+002 
1.503141966090252E+007 -5.771112812539410E+001 9.393222812962831E+001 
1.508342610540711E+007 -6.505167261102778E+001 4.342589720755832E+001 
1.513561248436440E+007 -5.189761951828616E+001 6.987030219094784E+001 
1.518797942032045E+007 -7.189372642453201E+001 5.530273062025270E+001 
1.524052753797525E+007 -5.189294398903216E+001 1.999327641988208E+001 
1.529325746419014E+007 -5.661067758411205E+001 2.726114258543302E+000 
1.534616982799530E+007 -5.281944336145656E+001 -1.685921371542740E+002 
1.539926526059729E+007 -6.265437648943347E+001 -7.849923392188436E+000 
1.545254439538651E+007 -5.763772783233409E+001 6.841361986347347E+001 
1.550600786794484E+007 -5.737508252743277E+001 1.117212054020289E+002 
1.555965631605314E+007 -5.378583911417637E+001 7.105372304352488E+001 
1.561349037969891E+007 -5.793437980721770E+001 1.184963859971573E+002 
1.566751070108390E+007 -6.294177811966037E+001 2.858353687393571E+001 
1.572171792463181E+007 -8.111958261646508E+001 4.316567893087516E+000 
1.577611269699592E+007 -6.658597142670284E+001 3.677597498939313E+001 
1.583069566706684E+007 -5.658983704490461E+001 -1.775434238599329E+002 
1.588546748598024E+007 -6.048145035736104E+001 1.782591842354383E+002 
1.594042880712464E+007 -5.486519873615156E+001 7.530176050277518E+001 
1.599558028614916E+007 -6.120872272202913E+001 7.743329253937834E+001 
1.605092258097138E+007 -5.786127508999672E+001 8.426019661012774E+001 
1.610645635178519E+007 -5.858011055303619E+001 1.050645483842122E+001 
1.616218226106863E+007 -5.837170721628180E+001 3.472027513632016E+001 
1.621810097359181E+007 -6.308583318170432E+001 6.109598238558177E+001 
1.627421315642486E+007 -6.118491364896460E+001 2.690896835046848E+001 
1.633051947894587E+007 -5.254015081183435E+001 -3.025646159496898E+001 
1.638702061284887E+007 -5.526393546438834E+001 5.717542952532308E+001 
1.644371723215186E+007 -6.518341028459498E+001 3.823346393439170E+001 
1.650061001320483E+007 -5.865177769290608E+001 4.477899638094944E+001 
1.655769963469785E+007 -5.854806461644068E+001 -3.573407296999325E+001 
1.661498677766914E+007 -5.615340384249017E+001 1.263041696327079E+002 
1.667247212551322E+007 -5.903415433849439E+001 9.500707712056860E+001 
1.673015636398905E+007 -5.856431003320037E+001 8.381404201035673E+001 
1.678804018122821E+007 -6.542488000846718E+001 -1.329064718534222E+002 
1.684612426774313E+007 -6.606300727593241E+001 4.548452057857325E+001 
1.690440931643527E+007 -6.979994521907965E+001 6.139221820757670E+001 
1.696289602260346E+007 -6.697568029904751E+001 1.500718205496104E+002 
1.702158508395216E+007 -5.027932953884577E+001 9.281921984997338E+001 
1.708047720059974E+007 -5.038674974036275E+001 1.336637312984616E+002 
1.713957307508693E+007 -5.850684897027205E+001 -9.094181965854531E+001 
1.719887341238510E+007 -5.377407356004074E+001 7.174371451505924E+001 
1.725837891990473E+007 -5.799906961531000E+001 5.906648873159993E+001 
1.731809030750385E+007 -6.382535963190836E+001 -3.695785581478796E+001 
1.737800828749647E+007 -6.848691607128865E+001 -9.624200987346309E+001 
1.743813357466111E+007 -6.053792511642184E+001 5.856346040936574E+001 
1.749846688624931E+007 -5.604920923800102E+001 5.536431068410182E+001 
1.755900894199419E+007 -6.275479511230635E+001 3.076597889268828E+001 
1.761976046411905E+007 -5.786049070329442E+001 6.603809342877528E+000 
1.768072217734597E+007 -5.850964954254130E+001 -2.927517198936551E+001 
1.774189480890444E+007 -6.549965517692667E+001 7.221613351698642E+001 
1.780327908854008E+007 -6.671805002451170E+001 -3.659758246414869E+001 
1.786487574852331E+007 -5.518989451331685E+001 5.614096958320467E+001 
1.792668552365809E+007 -5.724804816156824E+001 1.790335734894119E+002 
1.798870915129070E+007 -6.607701257184186E+001 -3.394895163442833E+001 
1.805094737131853E+007 -6.946439074788064E+001 7.072121262229288E+000 
1.811340092619887E+007 -5.303602160400825E+001 1.697664374557165E+002 
1.817607056095785E+007 -5.843253421212766E+001 -6.193702141680994E+001 
1.823895702319925E+007 -6.022652699211632E+001 6.431853421767120E+001 
1.830206106311344E+007 -6.431706660868419E+001 -1.752293168372580E+002 
1.836538343348636E+007 -5.715740242655576E+001 6.558158427365400E+001 
1.842892488970844E+007 -5.592224480575606E+001 9.063939602915937E+001 
1.849268618978370E+007 -5.491597712436681E+001 2.419103415643098E+001 
1.855666809433868E+007 -5.489648614775090E+001 -1.795429165519488E+002 
1.862087136663161E+007 -5.451493964015797E+001 8.678131635191066E+001 
1.868529677256148E+007 -5.747974109977206E+001 5.787032853946970E+001 
1.874994508067714E+007 -6.121859147794960E+001 5.150361679118340E+001 
1.881481706218656E+007 -7.102147152777567E+001 -6.107944360587845E+001 
1.887991349096591E+007 -6.061862871777927E+001 -3.440327993979409E+001 
1.894523514356891E+007 -6.510789627419706E+001 1.189803058799190E+002 
1.901078279923600E+007 -5.306888373900271E+001 2.084546587172321E+000 
1.907655723990370E+007 -5.197339789189830E+001 1.358876122265888E+000 
1.914255925021388E+007 -5.873127567189195E+001 3.393585840620741E+001 
1.920878961752320E+007 -6.175983928608125E+001 -4.718937769147452E+001 
1.927524913191241E+007 -5.681542654525379E+001 -1.664699313027714E+002 
1.934193858619584E+007 -8.129652437837414E+001 4.623625427675319E+001 
1.940885877593085E+007 -5.267962996507118E+001 9.574126689573151E+001 
1.947601049942729E+007 -5.362652428538598E+001 4.640188553363709E+000 
1.954339455775704E+007 -6.154359858640282E+001 -3.691409220078436E+001 
1.961101175476359E+007 -5.593908294613217E+001 9.956489825652224E+001 
1.967886289707157E+007 -5.279050278840957E+001 4.431738282047318E+001 
1.974694879409645E+007 -6.017338508472377E+001 -5.884857708750639E+001 
1.981527025805413E+007 -6.497119435006360E+001 4.596814444145589E+001 
1.988382810397066E+007 -5.855564757458613E+001 7.799802878653487E+001 
1.995262314969196E+007 -5.546642893713316E+001 5.959321240621590E+001 
2.002165621589358E+007 -6.433460373489803E+001 9.365258956011371E+001 
2.009092812609047E+007 -6.927071909815454E+001 1.423535513982873E+002 
2.016043970664683E+007 -5.795191594089395E+001 -1.042939556623646E+000 
2.023019178678593E+007 -5.377742460433075E+001 1.228261153039908E+002 
2.030018519860007E+007 -5.862983576837415E+001 5.515948064979003E+001 
2.037042077706042E+007 -6.720819743619833E+001 -4.765166039300599E+001 
2.044089936002706E+007 -6.438769853128727E+001 3.669362568975787E+001 
2.051162178825892E+007 -5.451871698221428E+001 2.716330228639859E+001 
2.058258890542383E+007 -6.348799618911146E+001 1.821071481018565E+001 
2.065380155810859E+007 -6.178655077662312E+001 1.267843451308465E+002 
2.072526059582905E+007 -6.044734171993427E+001 2.403352252389603E+001 
2.079696687104028E+007 -5.939481596416507E+001 3.863105404019188E+000 
2.086892123914669E+007 -5.673055202726687E+001 8.256566419064441E+001 
2.094112455851227E+007 -6.271688117656387E+001 5.091968505743199E+001 
2.101357769047084E+007 -6.217980411234638E+001 -5.352135528601495E+001 
2.108628149933627E+007 -6.547110584211242E+001 -1.036298678774919E+001 
2.115923685241284E+007 -6.110470433412045E+001 3.248248247344588E+001 
2.123244462000559E+007 -6.301550520421677E+001 4.483994017293469E+000 
2.130590567543066E+007 -5.624214874714505E+001 9.431966583346522E+001 
2.137962089502575E+007 -6.760894960969314E+001 1.039247285635916E+002 
2.145359115816053E+007 -6.157776932439828E+001 1.362661697806926E+002 
2.152781734724718E+007 -5.722951934175772E+001 5.211247798206478E+001 
2.160230034775089E+007 -5.873757288521870E+001 -3.317420974239612E+001 
2.167704104820043E+007 -6.099953230196211E+001 8.925388097958332E+001 
2.175204034019872E+007 -5.638236282819403E+001 -9.075115775865562E+000 
2.182729911843352E+007 -5.496170313767844E+001 9.091909368057547E+001 
2.190281828068807E+007 -6.239613348125806E+001 1.025165379539180E+002 
2.197859872785178E+007 -6.070940034423656E+001 7.344113260679509E+001 
2.205464136393104E+007 -6.363891055634336E+001 -9.281590754131054E+001 
2.213094709605994E+007 -6.595795888750193E+001 4.339581384981926E+001 
2.220751683451112E+007 -5.687698479278376E+001 7.466771270594715E+001 
2.228435149270663E+007 -5.648311835047353E+001 5.382134404186130E+001 
2.236145198722882E+007 -6.817502411859310E+001 2.164079693223729E+001 
2.243881923783128E+007 -6.138334161897101E+001 -1.688027134000930E+002 
2.251645416744981E+007 -6.975636567501988E+001 -7.501210098595084E+001 
2.259435770221342E+007 -6.011635245587679E+001 1.162448447964943E+001 
2.267253077145540E+007 -7.594689851282028E+001 -1.054743500635662E+002 
2.275097430772438E+007 -5.618321917664285E+001 7.049372380793878E+001 
2.282968924679547E+007 -5.877120677831044E+001 1.121726051919638E+002 
2.290867652768143E+007 -6.651498067881629E+001 -1.177301014017671E+002 
2.298793709264386E+007 -5.793725838999333E+001 -9.267696579479035E+000 
2.306747188720442E+007 -6.119967550642126E+001 -4.281371754473257E+000 
2.314728186015618E+007 -5.724312697309900E+001 8.949728158529436E+001 
2.322736796357483E+007 -5.533873873897446E+001 -3.477842993825141E+001 
2.330773115283015E+007 -6.242041975338369E+001 1.068408150767045E+002 
2.338837238659734E+007 -5.751692488617793E+001 8.440741017443567E+001 
2.346929262686846E+007 -5.528819278134174E+001 6.208388374906942E+001 
2.355049283896392E+007 -6.548254484093710E+001 5.538659373428152E+001 
2.363197399154400E+007 -6.327601916516819E+001 1.317810177967548E+002 
2.371373705662040E+007 -6.042598242438157E+001 1.551687475275104E+001 
2.379578300956784E+007 -7.493946356399430E+001 7.311787656683990E+001 
2.387811282913566E+007 -6.735640315763941E+001 6.804697344922704E+001 
2.396072749745955E+007 -6.154727554054031E+001 3.678800685476911E+001 
2.404362800007325E+007 -6.915328543497806E+001 3.339276874218959E+001 
2.412681532592027E+007 -5.780565015484498E+001 5.001407916448921E+001 
2.421029046736573E+007 -5.417807707791904E+001 1.153134714185518E+002 
2.429405442020818E+007 -6.661175365050093E+001 4.032580726413185E+001 
2.437810818369150E+007 -6.732735102955653E+001 1.094122748981260E+002 
2.446245276051678E+007 -6.055044699227479E+001 -4.531854607822867E+001 
2.454708915685431E+007 -6.249024762468147E+001 -3.162492572271974E+001 
2.463201838235559E+007 -6.349935945985791E+001 2.183905426739444E+001 
2.471724145016534E+007 -6.881574501492861E+001 -5.214304056519270E+000 
2.480275937693363E+007 -5.726850769214760E+001 -1.498465344204165E+002 
2.488857318282798E+007 -6.155923517031973E+001 2.886133786864833E+001 
2.497468389154552E+007 -5.651019924408802E+001 8.100710109145919E+001 
2.506109253032524E+007 -5.963649031150801E+001 6.594401369889533E+001 
2.514780012996021E+007 -6.235171457554480E+001 2.952091319944751E+001 
2.523480772480989E+007 -5.534188353177119E+001 8.007486184205203E+001 
2.532211635281246E+007 -6.205823225491233E+001 1.013893584810974E+001 
2.540972705549722E+007 -6.131008606975648E+001 7.828354421567498E+001 
2.549764087799701E+007 -6.541268865754526E+001 1.553340720742082E+002 
2.558585886906066E+007 -5.816056864024330E+001 -1.605949211767430E+002 
2.567438208106552E+007 -5.966375599331017E+001 8.792907489563308E+001 
2.576321157002999E+007 -6.048048934171985E+001 7.537496932262830E+001 
2.585234839562617E+007 -5.535470369626790E+001 9.739771859381926E+001 
2.594179362119241E+007 -6.065659946101135E+001 1.266087823670813E+002 
2.603154831374612E+007 -5.196699393264512E+001 5.637005153792002E+000 
2.612161354399637E+007 -6.047133560959346E+001 7.712720795627489E+001 
2.621199038635675E+007 -5.401630490624288E+001 8.498044314135426E+001 
2.630267991895816E+007 -5.316550915044422E+001 5.646278149272465E+001 
2.639368322366165E+007 -5.618466330431262E+001 9.235301899904273E+001 
2.648500138607138E+007 -5.835004091772279E+001 1.216816352024840E+002 
2.657663549554750E+007 -5.567932853521302E+001 5.833650889448831E+001 
2.666858664521920E+007 -6.036699551302364E+001 5.279122091897717E+001 
2.676085593199774E+007 -6.603838465049562E+001 -7.162584415194635E+001 
2.685344445658951E+007 -5.723686788346932E+001 1.172490873483833E+002 
2.694635332350919E+007 -5.730863610854435E+001 8.281236043694074E+001 
2.703958364109291E+007 -5.510451248835256E+001 3.897160753608441E+001 
2.713313652151148E+007 -6.439576380737185E+001 6.277129755909762E+001 
2.722701308078364E+007 -6.385659739758953E+001 1.345900768457142E+002 
2.732121443878939E+007 -5.984941822651879E+001 -9.489266216856514E+001 
2.741574171928337E+007 -6.174543125880090E+001 2.642771462142034E+001 
2.751059604990822E+007 -6.837352909823167E+001 7.433190182163376E+001 
2.760577856220804E+007 -6.426495653560895E+001 1.450208979270043E+002 
2.770129039164194E+007 -5.766253188371948E+001 2.960471479226764E+001 
2.779713267759751E+007 -5.872925626712192E+001 4.985046921788599E+001 
2.789330656340447E+007 -5.387467034638694E+001 8.458394616200842E+001 
2.798981319634828E+007 -6.301114698671623E+001 3.088465498651518E+001 
2.808665372768385E+007 -6.075236243054827E+001 7.007371789396005E+001 
2.818382931264923E+007 -5.727607985145316E+001 7.747669209288574E+000 
2.828134111047944E+007 -6.014184525086346E+001 6.397092754619454E+001 
2.837919028442029E+007 -5.644968507187586E+001 7.635681741136533E+001 
2.847737800174221E+007 -6.321610905692611E+001 2.879312978485746E+001 
2.857590543375424E+007 -5.608709821504653E+001 7.572136521029844E+001 
2.867477375581795E+007 -5.606804709005564E+001 3.438443356691517E+001 
2.877398414736150E+007 -6.089200105299034E+001 1.003525835123944E+002 
2.887353779189368E+007 -5.511492017135183E+001 -1.618059098743794E+002 
2.897343587701807E+007 -6.423455344773365E+001 1.317301457261260E+002 
2.907367959444715E+007 -5.799324197497909E+001 1.656114529397353E+002 
2.917427014001655E+007 -6.060428892940588E+001 9.234317342757836E+001 
2.927520871369932E+007 -5.665910690200364E+001 7.334940177925297E+001 
2.937649651962023E+007 -5.543375559585689E+001 6.916792576666310E+001 
2.947813476607014E+007 -5.892897657816369E+001 1.008471035947759E+002 
2.958012466552042E+007 -6.248036189254388E+001 7.894252686828877E+001 
2.968246743463740E+007 -6.840502088140556E+001 1.227660687328418E+002 
2.978516429429689E+007 -6.422704063720771E+001 -1.406924662144483E+002 
2.988821646959877E+007 -5.979624959492894E+001 6.648093816626314E+001 
2.999162518988155E+007 -5.336445866717626E+001 9.774750693915640E+001 
3.009539168873708E+007 -6.636464346193519E+001 -5.127505587138417E+001 
3.019951720402524E+007 -5.894448631638092E+001 9.855442370165554E+001 
3.030400297788874E+007 -5.734737818678573E+001 9.511790125280477E+001 
3.040885025676791E+007 -6.223218974580048E+001 -1.172447420646719E+001 
3.051406029141556E+007 -6.375087960591795E+001 9.884443557893364E+001 
3.061963433691193E+007 -6.348895037992108E+001 1.138367201215874E+002 
3.072557365267965E+007 -5.594734264471602E+001 1.089268584475303E+002 
3.083187950249874E+007 -5.589109153417817E+001 4.780728286150350E+001 
3.093855315452175E+007 -5.881297069846698E+001 9.488105946670000E+001 
3.104559588128880E+007 -6.147894986241273E+001 1.261522861942930E+002 
3.115300895974284E+007 -5.984562462495625E+001 1.039862921769475E+002 
3.126079367124483E+007 -5.923180179968836E+001 3.348241389716960E+001 
3.136895130158906E+007 -5.269701033931342E+001 6.971395256963619E+001 
3.147748314101848E+007 -5.485361193674623E+001 1.046970247848954E+002 
3.158639048424006E+007 -5.642632056313455E+001 1.538751938035906E+002 
3.169567463044028E+007 -6.319459116600530E+001 2.507199999189125E+001 
3.180533688330060E+007 -5.840004803132486E+001 7.318328482142215E+001 
3.191537855101302E+007 -5.721839264733640E+001 1.125153354822404E+001 
3.202580094629571E+007 -5.708252460767438E+001 9.757044210580833E+001 
3.213660538640862E+007 -7.356439165900514E+001 7.758377083295540E+001 
3.224779319316924E+007 -5.742468359353495E+001 3.697219117301684E+001 
3.235936569296832E+007 -6.056812591572179E+001 1.532654885866542E+001 
3.247132421678576E+007 -5.297237877730137E+001 8.282154938425519E+001 
3.258367010020641E+007 -5.550241304035173E+001 8.870353176549193E+001 
3.269640468343609E+007 -6.303589503655639E+001 -4.342912565051883E+001 
3.280952931131748E+007 -6.058650157192420E+001 1.038385523787967E+002 
3.292304533334625E+007 -5.409816646227413E+001 6.629397133543630E+001 
3.303695410368710E+007 -5.915990542577497E+001 2.102107337353193E+001 
3.315125698118995E+007 -6.009250428119887E+001 -2.937476771283543E+001 
3.326595532940612E+007 -5.567965039956604E+001 -1.612115611959054E+000 
3.338105051660463E+007 -6.458359557233845E+001 6.366701467216907E+001 
3.349654391578848E+007 -5.644394287262202E+001 7.294929467111004E+001 
3.361243690471108E+007 -6.144746067588397E+001 1.032152849499990E+002 
3.372873086589265E+007 -6.042339026310351E+001 1.458504638993422E+001 
3.384542718663671E+007 -5.725672112123335E+001 3.920920254566835E+001 
3.396252725904665E+007 -5.717994331371619E+001 2.589708961973348E+001 
3.408003248004233E+007 -6.211415818955486E+001 -5.564765600855954E+000 
3.419794425137674E+007 -6.714903621042349E+001 8.854783262664314E+001 
3.431626397965272E+007 -6.394246453898920E+001 3.817851947187590E+001 
3.443499307633974E+007 -5.939545297692834E+001 2.262746767469616E+001 
3.455413295779077E+007 -6.820620110547738E+001 1.567443018577377E+002 
3.467368504525910E+007 -5.864894773087495E+001 5.128472790025994E+001 
3.479365076491539E+007 -5.782700771375802E+001 3.021308039527665E+001 
3.491403154786460E+007 -5.886380331345908E+001 2.187559643630964E+001 
3.503482883016311E+007 -6.179584416942925E+001 -6.579955354274185E+001 
3.515604405283584E+007 -6.207672756337654E+001 7.151620221193112E+001 
3.527767866189345E+007 -5.285143210789792E+001 1.448826193863562E+002 
3.539973410834955E+007 -5.696528874645426E+001 6.432376488114906E+001 
3.552221184823806E+007 -5.871465769811297E+001 9.580355688318042E+001 
3.564511334263055E+007 -5.753123034859106E+001 -2.315418010725118E+001 
3.576844005765369E+007 -5.829462518103365E+001 8.621422939255865E+001 
3.589219346450670E+007 -5.654159200987803E+001 7.552251739020115E+001 
3.601637503947896E+007 -6.767402766778713E+001 -1.403232718159768E+002 
3.614098626396756E+007 -6.364449366096351E+001 5.643755212368058E+001 
3.626602862449502E+007 -6.668280994514106E+001 1.126071731214953E+002 
3.639150361272699E+007 -5.444619289414599E+001 1.096271916297493E+002 
3.651741272549007E+007 -5.869212438583715E+001 6.325889571928466E+001 
3.664375746478965E+007 -7.052781275548121E+001 2.471279374370483E+001 
3.677053933782783E+007 -7.067319215542246E+001 3.399206658978446E+001 
3.689775985702141E+007 -6.455541052117525E+001 5.542232357137875E+001 
3.702542054001990E+007 -5.642833861333480E+001 3.600307565322196E+001 
3.715352290972368E+007 -6.447563073235273E+001 6.763721548829039E+001 
3.728206849430211E+007 -5.617791977077387E+001 9.284526731892807E+001 
3.741105882721181E+007 -6.408557693442877E+001 2.737209791631236E+001 
3.754049544721489E+007 -5.715522103999690E+001 7.321532067908618E+001 
3.767037989839740E+007 -5.981168488599348E+001 9.743393086048374E+001 
3.780071373018765E+007 -5.809606250927759E+001 5.356052357259004E+001 
3.793149849737476E+007 -5.400824267842749E+001 1.050959942995287E+002 
3.806273576012716E+007 -6.382790637605741E+001 6.001115812453591E+001 
3.819442708401127E+007 -5.602549906793273E+001 5.815341426882166E+001 
3.832657404001010E+007 -5.672614340008645E+001 6.595124602472031E+001 
3.845917820454202E+007 -5.471429183114979E+001 1.026033414979330E+000 
3.859224115947960E+007 -5.975040676578799E+001 1.506056107388155E+002 
3.872576449216843E+007 -5.171738879175983E+001 5.779811737156387E+001 
3.885974979544608E+007 -6.085959135650669E+001 4.076693166218531E+001 
3.899419866766110E+007 -6.901522334199551E+001 9.518599250966972E+001 
3.912911271269208E+007 -6.656843639948484E+001 4.396342401166044E+001 
3.926449353996680E+007 -6.467546616361187E+001 3.426612155762007E+001 
3.940034276448140E+007 -5.552394276443193E+001 9.366907521383293E+001 
3.953666200681966E+007 -5.634477603321225E+001 7.726159290162522E+001 
3.967345289317236E+007 -5.827081770976479E+001 -2.757422084407595E+001 
3.981071705535664E+007 -6.300523291949567E+001 -3.730837251631537E+000 
3.994845613083549E+007 -5.365583067485582E+001 8.138489654441301E+001 
4.008667176273725E+007 -5.784760904377944E+001 9.464957942346616E+001 
4.022536559987527E+007 -5.171313241935924E+001 6.731525462291437E+001 
4.036453929676753E+007 -5.470721478088755E+001 1.522947121963832E+001 
4.050419451365637E+007 -5.757888943245461E+001 3.910785214515545E+001 
4.064433291652836E+007 -5.851773538544788E+001 9.398100930524031E+001 
4.078495617713410E+007 -5.286694603326375E+001 1.112311101380225E+002 
4.092606597300822E+007 -6.030739865408005E+001 1.073485057263533E+002 
4.106766398748935E+007 -5.784818038854321E+001 6.097192707078631E+001 
4.120975190974022E+007 -5.674172368488437E+001 9.262727515620809E+001 
4.135233143476780E+007 -6.441216379550373E+001 -5.687073370965334E+001 
4.149540426344355E+007 -5.743886655797002E+001 2.025822075355735E+001 
4.163897210252366E+007 -5.838985793118992E+001 9.741189192419860E+001 
4.178303666466948E+007 -5.643515749502583E+001 -1.544339984914305E+001 
4.192759966846788E+007 -5.808955343110755E+001 8.055886195769249E+001 
4.207266283845177E+007 -5.792386517661575E+001 7.904051823534327E+001 
4.221822790512072E+007 -6.746559245303646E+001 1.638802561842504E+002 
4.236429660496153E+007 -5.750314610911694E+001 2.371213553910289E+001 
4.251087068046901E+007 -5.882632351529794E+001 -6.065087790837632E+001 
4.265795188016674E+007 -5.478672689124603E+001 6.782210309312681E+001 
4.280554195862790E+007 -6.664551492312620E+001 -4.016890490514273E+001 
4.295364267649626E+007 -5.416991483025553E+001 6.651753168238471E+001 
4.310225580050713E+007 -5.550954244029089E+001 3.731502534242130E+001 
4.325138310350847E+007 -5.880633332540819E+001 4.910259038886533E+001 
4.340102636448201E+007 -5.903246347132197E+001 1.331304404014396E+002 
4.355118736856451E+007 -6.195407180608351E+001 1.144053871364573E+002 
4.370186790706903E+007 -5.590587183101637E+001 4.819023508663269E+001 
4.385306977750628E+007 -5.516663195284778E+001 2.689403725597274E+001 
4.400479478360613E+007 -5.927824770682015E+001 7.215535008469455E+001 
4.415704473533903E+007 -5.251125474582585E+001 8.665682673809471E+001 
4.430982144893769E+007 -6.501034115367284E+001 5.402606511303497E+001 
4.446312674691871E+007 -5.827354307315794E+001 2.843931329235204E+001 
4.461696245810431E+007 -6.905162772206164E+001 9.315475271994234E+001 
4.477133041764415E+007 -5.407528209561242E+001 3.126639874897595E+001 
4.492623246703727E+007 -6.843578394852059E+001 1.293002656516217E+002 
4.508167045415398E+007 -5.908647152356190E+001 1.010317754188661E+002 
4.523764623325795E+007 -5.927590604350196E+001 3.982537691213104E+001 
4.539416166502834E+007 -5.265980204415654E+001 9.496633489283133E+001 
4.555121861658197E+007 -6.588656794516579E+001 5.448991712013321E+001 
4.570881896149559E+007 -5.613780784793362E+001 7.627144930785838E+001 
4.586696457982826E+007 -5.928210526878888E+001 2.967605828512321E+001 
4.602565735814375E+007 -6.757426842360728E+001 5.751408484033161E+001 
4.618489918953307E+007 -5.702274388153004E+001 5.724997991012436E+001 
4.634469197363702E+007 -5.461486613999677E+001 7.406283000140293E+001 
4.650503761666887E+007 -5.946479869204395E+001 6.032902454993271E+001 
4.666593803143714E+007 -6.395872684459045E+001 9.303595042578874E+001 
4.682739513736832E+007 -5.398091355178842E+001 5.624318369854566E+001 
4.698941086052988E+007 -5.994282738991069E+001 5.491693458930420E+001 
4.715198713365315E+007 -5.978961267213384E+001 6.156036032374972E+001 
4.731512589615645E+007 -5.688185177516368E+001 9.036875139885278E+001 
4.747882909416817E+007 -5.889619095182754E+001 5.120304659481580E+001 
4.764309868055003E+007 -5.633879463012830E+001 1.005781026607060E+002 
4.780793661492036E+007 -7.006756281987067E+001 1.465043658805809E+000 
4.797334486367744E+007 -6.792918275348460E+001 8.443891491443172E+001 
4.813932540002304E+007 -6.184238915550853E+001 9.093760208212711E+001 
4.830588020398586E+007 -6.064395890948613E+001 1.753801228514216E+001 
4.847301126244525E+007 -6.144418523035298E+001 1.911241474645570E+001 
4.864072056915482E+007 -5.332930946378281E+001 7.754806898082826E+001 
4.880901012476630E+007 -5.425932173453269E+001 1.038854684459896E+002 
4.897788193685335E+007 -5.369210362494379E+001 4.779651425029377E+001 
4.914733801993554E+007 -5.448827784184463E+001 6.494299729337639E+001 
4.931738039550238E+007 -5.923394274516115E+001 -2.747304973873708E+001 
4.948801109203742E+007 -5.544777618827184E+001 3.893387085291661E+001 
4.965923214504247E+007 -5.745702059872969E+001 6.943327822530209E+001 
